-5.283701286150574,1.979566409970877
-5.543188329976407,1.9619773343402553
-5.705606461668279,1.9518607040496676
-5.928635979490429,1.9389555349439946
-6.150568432890849,1.9271254785236005
-6.671300755905173,1.9027094319205056
-7.0160712523628135,1.8886916514250167
-7.333762353756032,1.8770272978546756
-7.631244060636448,1.8670473397793976
-8.082051840810784,1.8534164031789804
-8.966114408662474,1.8309004837027076
-9.530714974778283,1.8188277219597118
-10.207938728795465,1.8061992121644108
-10.699204940604899,1.7980878910114457
-11.801020251881669,1.782460262882544
-13.493619402181405,1.7636160813006427
-14.805329517714723,1.7520792750259169
-16.654732060821022,1.7389960335027075
-17.886603266264665,1.731825717894513
-21.945600894931175,1.7140280778081958
-26.61232421720638,1.7004030081789108
-32.950250118891454,1.6881735370712636
-44.34011165972747,1.6750826741676763
8.790997600641065,1.4616668603113394
8.52433129924724,1.456458348044975
8.071505755222338,1.446870498887815
7.521876120391506,1.4337767913196855
7.498928702463262,1.4331909349198773
6.4882357591060815,1.4035646248541709
6.474274825548584,1.4030951611748261
6.257587243735523,1.395559443943359
6.043463632093862,1.3876216469566647
5.841292194599665,1.379633868632282
5.2365020947964895,1.352368897542352
5.1149063211160035,1.3461760802712708
5.112469072388865,1.3460492013664789
5.076838636064946,1.344181646040086
4.7688998834481,1.326985402093988
4.388454376527984,1.3027377855506381
4.387957224975592,1.3027036210251695
4.328505708314894,1.2985671505073715
4.215391953660596,1.2904078115030584
4.0245655349030365,1.275713978622156
3.8719808559248063,1.263037490367748
3.775463408625578,1.2545493908938552
3.7538304505035183,1.252593786170967
3.5793595453010654,1.236059182555152
3.4773101628019387,1.2257114699058487
3.470944269104415,1.2250482390894504
3.315217182406907,1.2081297890058589
3.3113505611485388,1.2076919997434536
3.1501929945894904,1.188614071242799
3.1045624018038653,1.1828999253057204
3.0577028818739156,1.1768780487238262
2.969223715058155,1.165060149852347
2.947485465832881,1.1620629576839525
2.8877358513214535,1.1536248299845617
2.7363393109104805,1.1308342642128177
2.7255110120627615,1.129121336227304
2.6891282930638725,1.1232797703004742
2.6689450045058285,1.119980638611118
2.654346086973651,1.1175676907946108
2.4837122444393334,1.0875907265543623
2.4575919633619563,1.082692350671582
2.455813611722859,1.0823556596678652
2.4422460707228404,1.0797733528991094
2.4129741442008967,1.0741188523542433
2.3248286725798737,1.0563724149598313
2.2628733607478595,1.0432094265457799
2.2323522587578153,1.036501414481936
2.2106394002197054,1.0316355787962823
2.201812601914639,1.0296347026178039
2.1870148303544914,1.026250233503422
2.0967392478283315,1.0047495249494336
2.066315748812898,0.9971551502135879
2.044070364512996,0.9914845129442877
2.0384776435030205,0.9900428407779976
2.0014893207340414,0.9803417181107444
1.7176686679690183,0.8947832584912575
1.7033332090234623,0.8898550880340664
1.6865898514511368,0.884013819895768
1.647302310586719,0.8699337083957035
1.6339981074487864,0.865042617627606
1.6225717983775672,0.8607905658699987
1.6197060688369826,0.8597165991029668
1.5709007676411118,0.8409457876003518
1.5605708296367093,0.8368525595764742
1.5466102047014778,0.8312512426537899
1.5321112400000063,0.8253476332561266
1.5155114186479308,0.8184779175952538
1.513233237315001,0.8175257140566938
1.460322782804303,0.7947463461102692
1.4567358732811606,0.793154372084334
1.4533013771920973,0.7916241643930846
1.4503043840849754,0.7902841550147641
1.4204749269248065,0.7767014314540994
1.4116048046703098,0.7725742124905652
1.3820072836262653,0.758497378228225
1.376025269833056,0.7555935996673546
1.3666020174205529,0.7509781968991643
1.3530659447932278,0.7442585429944713
1.3355723344714487,0.7354131268618962
1.3249082668624366,0.7299293348772177
1.3172006191388346,0.7259215500085852
1.3031591315298554,0.7185226910962463
1.286175826685071,0.7094006366551828
1.2667599107195002,0.6987313722444862
1.2593131771038988,0.694569009720653
1.2580407682066799,0.6938538148079286
1.2501053414864538,0.6893669333445831
1.237075439561661,0.6818986026263546
1.2164378346295548,0.6698047713452763
1.2038356949136786,0.6622541312624306
1.190512512769398,0.6541296674709265
1.1897579243072587,0.6536650627285688
1.1849485254492984,0.6506924791569477
1.1769143273792013,0.6456822259861745
1.1554449548507661,0.6320122778571631
1.154018489139616,0.6310891191270942
1.1281987585427085,0.6140440123662416
1.1277136186508994,0.6137174959151552
1.1219528563531158,0.6098221111395894
1.1207680843384586,0.6090167832809381
1.1080758402476711,0.6002968392576163
1.10167913403018,0.5958127430481839
1.0771554656888664,0.578334969048447
1.0716623441178934,0.5743185025662807
1.071657493070626,0.5743149399434283
1.0656568801367627,0.5698864151442644
1.0588214076538471,0.564788541711774
1.054032737133893,0.5611827196575855
1.0322057576134085,0.5443733736988662
1.026402903294338,0.5397972404374342
1.0255282843127302,0.5391034710715084
1.0202484653205601,0.5348925437012706
1.0115801315232937,0.5278924719967607
1.0031070544084342,0.5209429246735942
0.9920712608505282,0.5117264906773471
0.9900357350706538,0.5100055405430297
0.9831872898782104,0.504166078854081
0.9736031749458864,0.4958626408092596
0.9734797251780434,0.4957546627357798
0.956321113900132,0.48048235381050775
0.9561074753769346,0.4802888027977252
0.9530174821297328,0.47747968846062666
0.9443228223209912,0.46947645646619096
0.9395224135097141,0.46499347244139677
0.930969234361367,0.45688802834244757
0.9250632112850447,0.4511999571263654
0.9237920871986374,0.44996571187772255
0.9088657398920206,0.4351951044438964
0.9086827455805403,0.43501074449434723
0.9080786134347532,0.4344015224870887
0.8960987451199937,0.4221315036547971
0.8946971468966031,0.4206717110673213
0.8924121310975373,0.4182805575919698
0.8812440760044531,0.4063860314347018
0.8760640908338607,0.4007468793590464
0.8692915899048268,0.39325062468346644
0.8684678117606096,0.39232896709526355
0.8679237472065953,0.3917190630869945
0.8575683712585263,0.37992371856084634
0.8563327347598462,0.3784917854475139
0.8463027852605454,0.366663685979099
0.8448059487585384,0.364866090281099
0.8445276511098412,0.3645309146188367
0.8338569500237459,0.3514437910219606
0.8322627605481546,0.3494476374296087
0.8262445559573425,0.34181040298830934
0.8234573342107796,0.3382170767334891
0.8217097707262834,0.3359452787148983
0.8192629226603647,0.33273947975264184
0.8135805370983605,0.3251783928452279
0.8042016062901203,0.31232041930845955
0.8008486110462324,0.30760135837308067
0.8007525386979365,0.3074651482619357
0.7982740203591214,0.30393150354708004
0.7952970012713995,0.2996360530881335
0.7948252548544011,0.29895014401557257
0.7868444199184168,0.2871183914469299
0.7815770500261814,0.27905959412773595
0.778822649477618,0.2747607205614132
0.7734957181922103,0.2662713082803624
0.7734421093078645,0.2661846515921815
0.7728752277337367,0.26526677937240856
0.7712114403944442,0.26255650279080583
0.7641058483492476,0.250694410548685
0.7639914012017506,0.2504993713620649
0.7571439127774069,0.23858312261852702
0.7532917093269632,0.23165323297597376
0.7517344397182719,0.22880240366289745
0.7506510600655266,0.22680171233222898
0.7497801038976327,0.22518274945296152
0.7482584836445517,0.2223312747156043
0.7444955793402844,0.21514925434498822
0.7386608189901711,0.2036200192023831
0.7359382144029271,0.19806397869801928
0.7339482063250232,0.1939271029449891
0.7331307116583183,0.19220843395668774
0.7327864858379793,0.19148132425474812
0.7295552110244845,0.18455403391394934
0.7278897557435537,0.18090908421524274
0.7229230041258051,0.16971671446231362
0.7210802505627653,0.16543370436306154
0.7206584482052144,0.16444287078138706
0.7182160582565279,0.15862623008743174
0.7164146655398893,0.15424630912106274
0.7137550658143634,0.14763269777032428
0.7124135623125357,0.14422717134971086
0.7095519105552432,0.13679777790037378
0.7095267203931473,0.13673134787728433
0.7072771118408765,0.13072308474948313
0.7055182618881678,0.12591757365257303
0.7023538099665271,0.11701790781912895
0.7017174765460746,0.1151869311255634
0.6992542576036855,0.10796121501330452
0.6981126958222932,0.1045351388985952
0.6979702726844312,0.10410413732841234
0.6956054267285621,0.09682821313540836
0.6946927935227218,0.09395807624333113
0.691447180825512,0.08345178005548934
0.6903242255225087,0.07970209869813344
0.6900750181300993,0.07886160135874604
0.6883657990388312,0.07301244295778864
0.6858349429552388,0.0640675943740266
0.6854495072678322,0.0626741161235504
0.6854391100683077,0.06263640875270739
0.6826580847012321,0.05232016904148975
0.6819019581176688,0.049432774720025045
0.6800480465055557,0.042194704329301586
0.6800141888913978,0.04206035801045933
0.6774993683142202,0.03185374743580107
0.6766192168505664,0.028170963104624466
0.6756369526313378,0.023989569846151908
0.6751060314574532,0.021697241695832408
0.67462614265424,0.01960529744097333
0.6728270315794687,0.01158787225695234
0.6712636274797339,0.004385701056224538
0.6706556477980977,0.0015227921027800295
0.6689355831082903,-0.006775034497495482
0.6685855656327853,-0.008500730077490257
0.6681446143138904,-0.010693256311796222
0.6670433933360381,-0.016261238755725653
0.6666108572339493,-0.01848531574793152
0.6647259615568831,-0.028433481150082478
0.6637352140453913,-0.03383754252342806
0.662925664666611,-0.0383476444805627
0.6623622666826517,-0.0415382551736974
0.6622357886310022,-0.042260498983633134
0.6612050803589599,-0.04823012946417179
0.6597676490480281,-0.05681478343439354
0.6595596312435957,-0.0580831711843442
0.6579850303859903,-0.06790892177500357
0.6572574735478778,-0.07258843413561702
0.6571928945557521,-0.07300821548193222
0.6564772636210974,-0.07770945419204663
0.6563756518530924,-0.07838443751051152
0.6550325725800794,-0.08748676735712982
0.6536474384920119,-0.09724279089346333
0.6535703098933373,-0.09779756875403622
0.6525595364098487,-0.10518523815575954
0.652318566778813,-0.10697938811409438
0.6516559351703728,-0.11198060799292997
0.6512300665407601,-0.11524841014273068
0.6510428724548338,-0.11669836120379339
0.6498174663464953,-0.12640145416324916
0.6486396420784853,-0.13609035634001398
0.6483942841473334,-0.13815565731359095
0.6482553566772384,-0.13933247169694418
0.6475068638819462,-0.14576670645397902
0.6467848382354466,-0.15212833339321138
0.6466920570569714,-0.15295717637975045
0.6464167551258707,-0.15543209518666778
0.6453670875942139,-0.16508806843050025
0.6446377393367337,-0.17201086671430627
0.644355771451812,-0.17473612961799076
0.6436642054971659,-0.18153973389567177
0.6433808458810175,-0.18437774272004265
0.642671056428132,-0.19161969482756425
0.6425237030596119,-0.193147543844143
0.6424404703418314,-0.19401433456382952
0.6415329164357223,-0.203647296691286
0.6412382686498267,-0.2068483161009693
0.6406565603208922,-0.2132779892930576
0.6398098756610341,-0.22290774056584042
0.6396693218539516,-0.22453855798075806
0.6390908634695643,-0.23135037956628604
0.6389914270645332,-0.23253785153144158
0.6387735338865623,-0.23515724044344383
0.63819986398614,-0.24216959459321544
0.6381511737248724,-0.24277266359556338
0.6374339150576073,-0.25180421944423215
0.6366923828223314,-0.261442949571982
0.6361683113119887,-0.26844895900728666
0.6359741388383022,-0.27108698871835496
0.6358875747689666,-0.2722705584383819
0.6354531802832761,-0.278281113596893
0.6353378540052189,-0.2798971017376519
0.6352781191418414,-0.2807375188596433
0.6346033200149177,-0.29039570368050466
0.633948794065933,-0.30006268801964325
0.6333136465842548,-0.3097396007269739
0.6330788532806841,-0.3133936914305331
0.6330076579521751,-0.3145101082888563
0.6327650114999724,-0.3183448660860023
0.6326970321542843,-0.31942755490957614
0.6324961066701191,-0.32264930559828037
0.632098151503068,-0.32912764931860716
0.6315162485761672,-0.33884096951566245
0.6309506078146528,-0.3485685882888063
0.6304062432553966,-0.35820927655779805
0.6304039232600661,-0.3582509678973861
0.630400551622369,-0.35831156709984896
0.6303345423855293,-0.3595001867789087
0.6298654380081479,-0.36807095727308975
0.6298476497046059,-0.36840029430890037
0.6293446583953644,-0.3778477994963668
0.6288376355766089,-0.38764312663635087
0.6283438218123995,-0.3974579628054146
0.6282297933445634,-0.3997641897148648
0.6280456552749496,-0.4035207186954776
0.6278815600837377,-0.40690249853525207
0.6278626970562077,-0.4072933250378604
0.6274627525446633,-0.4156829169641658
0.627393767302076,-0.41715022408526753
0.6269365630436667,-0.4270296637729827
0.6264906378315215,-0.43693264313490066
0.6262211855663476,-0.44304939943409716
0.6260555669343257,-0.44686015728666256
0.6258941762832576,-0.45061179806232954
0.6256760485928992,-0.4557432868024681
0.6256309460796142,-0.4568131965706389
0.6253041237516627,-0.46465857105860797
0.6252163902845513,-0.46679274792239805
0.6248115327568262,-0.4767997957186271
0.6244160238722268,-0.4868353221048821
0.6243595331700657,-0.4882902632548095
0.6240295302128865,-0.4969003073238735
0.6239250179406054,-0.4996672121199979
0.6236820540305176,-0.5061758934024202
0.6236517336710908,-0.506995730118932
0.6233407556138776,-0.5155036510351194
0.623282330605736,-0.5171225697392409
0.6229210310550417,-0.5272818040275764
0.6226287186199309,-0.5356924386368962
0.6225675579982599,-0.5374744116503576
0.6222216466604336,-0.5477013721137863
0.6221154730750144,-0.5508920290146794
0.6218830438626859,-0.5579636658820709
0.6218699197923666,-0.558366567874697
0.6215515074111184,-0.5682622757734691
0.6215467376794125,-0.5684122949832595
0.6212268055234383,-0.5785981862882233
0.6210147155260353,-0.5854873785363053
0.6209087162876359,-0.5889723847359921
0.6205970271575043,-0.599385861506258
0.6204462191671055,-0.6045152377933516
0.6202915344733311,-0.609839611104365
0.6202150312483705,-0.6124969150877118
0.6199920430141078,-0.6203346301387638
0.6199003084117951,-0.6235995274523216
0.6196983655732661,-0.6308719218840276
0.6195052846335053,-0.6379368805577954
0.6194103225632076,-0.6414524931032598
0.6191277416363403,-0.6520773562162604
0.6189007476151442,-0.6607939379425447
0.6188504573336943,-0.6627475293503681
0.6186968326670533,-0.6687666406377903
0.6185783107499052,-0.6734640357576458
0.6183830969487827,-0.6813049078194913
0.6183111492192337,-0.6842279064812783
0.6180897162476877,-0.6933385815106764
0.6180488260161576,-0.6950401788310647
0.6177912000756212,-0.7059018971093248
0.6175381357279711,-0.7168141135439114
0.617464896224324,-0.7200183336840724
0.6172980545260764,-0.7273966902842537
0.6172895024461857,-0.7277778893997116
0.6170451746103119,-0.7387942923432117
0.6169795157256623,-0.7417968145491656
0.6168050312810784,-0.7498644008642031
0.6167586121906725,-0.752032637226419
0.6165689559885686,-0.7609893022965574
0.6163368365301959,-0.7721700932687781
0.6161264659146483,-0.7825177383895148
0.61610856477867,-0.7834078811200775
0.6160041034360225,-0.788632881290668
0.6158840365037093,-0.7947037834272319
0.6156762725529942,-0.8053775283030563
0.6156631511984405,-0.8060589291328746
0.615503701223244,-0.8144099084437734
0.6154458119183621,-0.817474458026767
0.6152319251240571,-0.8289515226536482
0.6150214005389286,-0.8404912873470268
0.6148749059021698,-0.8486678515784613
0.61481415100628,-0.8520949290995852
0.6148025780235445,-0.8527501652707657
0.6146100923589227,-0.8637636382092649
0.6144619772573926,-0.8723893209546366
0.6144091432934596,-0.8754986191252763
0.6143176826827509,-0.8809220702541147
0.6142112252503077,-0.8873010896430596
0.6140162623005752,-0.8991722829993422
0.613824181037717,-0.9111134462632129
0.6137010544924419,-0.9188996536395607
0.6136828826942595,-0.9200576715512909
0.6136349104742305,-0.9231258436523241
0.6134483819447485,-0.9352107538763467
0.6133268232675873,-0.9432218099051212
0.6132645290121028,-0.9473694732780934
0.613194093862221,-0.9520942026246829
0.6130832873779388,-0.9596033150082988
0.6129045947989318,-0.971913609476678
0.6127283910056175,-0.9843017047954723
0.6126359177892985,-0.9909047370141522
0.6125969250374875,-0.9937103645512873
0.612554617625775,-0.9967689689628308
0.6123832181090834,-1.0093167876505467
0.612262328757672,-1.018320917285852
0.6122141376596555,-1.02194656713247
0.6121271973417038,-1.0285406096845655
0.6120473231678283,-1.0346597339274897
0.611882723145308,-1.0474577354094265
0.6117202876653953,-1.0603420395551444
0.6116538296304739,-1.0656881702085856
0.6115599683041977,-1.0733141377608792
0.6115555286184735,-1.0736770597253065
0.6114017180850847,-1.0863755430218653
0.6112611252562811,-1.0981998681020364
0.6112454914237149,-1.099527791801746
0.6111118850878223,-1.110984879136091
0.6110912440792093,-1.1127724452570635
0.6109389331047289,-1.1261110880412497
0.6107885167997208,-1.1395453310016685
0.6107298077633984,-1.144861071714791
0.6106399546657426,-1.1530768102898936
0.6105707266499453,-1.1594737409944427
0.6104932073632134,-1.1667071893758418
0.6103482366724917,-1.1804381585761172
0.6103167842275208,-1.1834528162435263
0.6102050054527401,-1.1942714364988989
0.6101435966513661,-1.2002855796396266
0.6100634776005718,-1.2082087714724257
0.6099236180222282,-1.222251940164871
0.6098579195856904,-1.228943634143196
0.609785392592883,-1.2364027505090665
0.6096487681243458,-1.2506630422343057
0.6096371079201259,-1.2518929332112014
0.6095137123347427,-1.2650346862947044
0.6094236741524054,-1.2747718546579891
0.6093801938163277,-1.2795195874365624
0.609248182006514,-1.2941196839923268
0.6092182492254601,-1.2974695371218856
0.6091176471600016,-1.3088369496419399
0.6090329747488213,-1.3185364666829087
0.6089885603216918,-1.323673393335485
0.6088608933006414,-1.338631060797307
0.6087498856339486,-1.3518732839137053
0.6087346186439918,-1.3537120364981732
0.6086097096147737,-1.3689184427455112
0.6085768421963078,-1.3729684624521292
0.6084861401669877,-1.3842524425816725
0.6083638849252824,-1.3997162387385738
0.6083321777029819,-1.403775439543152
0.6082504133839188,-1.4143371731079708
0.6082429191609185,-1.4153120778612713
0.6081232187740793,-1.4310422481172147
0.6080047602724291,-1.4469090834762062
0.6079048109133274,-1.460535213266005
0.6078875207519946,-1.4629149629581844
0.6077719158205385,-1.4790007923137025
0.6077714778794202,-1.479062312706856
0.6076566098741564,-1.495353607482786
0.6075428954914244,-1.5117913701401642
0.6075062135201615,-1.5171611607063495
0.6074820831826713,-1.5207117132833587
0.6074303140053201,-1.5283781769843905
0.607318845194029,-1.5451166546958677
0.6072084693231514,-1.5620094850281239
0.6070991671333809,-1.5790594038862447
0.607098099825824,-1.579227499633205
0.6070050205767519,-1.594008763979527
0.6069909198226091,-1.596269205804597
0.606883709036661,-1.6136417431327443
0.6067968139992672,-1.627968004087817
0.606777516852874,-1.6311799273313305
0.6066723257684211,-1.6488867344135034
0.6066649886024026,-1.6501344480229803
0.6065681186885017,-1.6667652020031163
0.606464878913927,-1.6848184342022652
0.606362590130086,-1.703049602701789
0.6063263716269692,-1.7095889303531944
0.606272711156598,-1.719359696627597
0.6062612363952309,-1.7214619482873363
0.6061608021303858,-1.740058784081909
0.6061190500114345,-1.747895175941769
0.6060612721090165,-1.7588434956803745
0.6059626314479377,-1.7778195454698957
0.6058782004330685,-1.7943539628239382
0.6058648655945746,-1.7969904736530538
0.6057679603223718,-1.8163599001775612
0.605671901716792,-1.835931528901362
0.6055865962958081,-1.8536310366712754
0.6055766761714498,-1.8557091484890937
0.60557191330321,-1.856708379444372
0.6054822703759902,-1.8756966350539999
0.6054700989256704,-1.878301676729308
0.6053886713097175,-1.895897955820809
0.6052958662336645,-1.916317171176499
0.6052038426822498,-1.9369584374625952
0.6051192755094154,-1.9562831065755923
0.6051125884562647,-1.957826010672598
0.6050220916164494,-1.9789242486918976
0.6049323404760335,-2.0002576148671927
0.6048998746735411,-2.008077208210991
0.6048760498096687,-2.013850826317915
0.604847434576536,-2.0208251321484556
0.6048433235928152,-2.0218306814085123
0.6047550297655302,-2.043648133094219
0.6046674480248523,-2.065714769704129
0.6045805676288178,-2.088035511306536
0.6044943780564732,-2.110615400438407
0.6044088690023209,-2.1334596077149524
0.6043859922398334,-2.1396476928076003
0.6043240303706606,-2.1565734348426875
0.6042541231114479,-2.1759646788632456
0.604248788518834,-2.1774574734210543
0.6042398522704737,-2.1799623189636024
0.6041922758819238,-2.1933870406678366
0.6041563250097294,-2.203631838554047
0.6040734390908846,-2.2275877159387596
0.6039911852061267,-2.251835823430321
0.6039095542315357,-2.276382188509179
0.6038493264760856,-2.2948089060555956
0.6038285372238021,-2.301232997572763
0.6037481254155531,-2.3263946042372203
0.603676325548118,-2.349291726046447
0.6036721170566,-2.3506466654036124
0.603668310209858,-2.351873531128313
0.6036324310652491,-2.363494683478421
0.6035890831777814,-2.3776764795923095
0.6035330531216071,-2.396240877560225
0.6035104360522987,-2.4038103332319327
0.603432360726686,-2.4302821650643387
0.603354849248877,-2.4570992446961335
0.6033372903122904,-2.4632501581302986
0.6032778938176941,-2.48426904539288
0.6032014867810193,-2.5117992492506143
0.6031256206305111,-2.5396977573348964
0.6031155730671103,-2.5434355928153085
0.6030502879980051,-2.5679726969667653
0.6030327851467452,-2.5746257052728074
0.6029884250124234,-2.591631278138087
0.6029754816543041,-2.596632428072376
0.6029011945038092,-2.6256855548034745
0.6028963667457,-2.6275945199091644
0.602841477596724,-2.6494809408411024
0.6028274195825329,-2.6551409311217826
0.6027541500540026,-2.685007673544963
0.6026813792076806,-2.715295167774636
0.6026091004551473,-2.746013082033666
0.6025774818365127,-2.7596549559425045
0.6025373073271773,-2.777171374472053
0.6024659934719729,-2.808780307436208
0.6024533599777837,-2.8144499768376945
0.6023951526514238,-2.8408504564800365
0.6023605470532898,-2.856766267846666
0.6023247787392265,-2.8733927240215666
0.6023205957424679,-2.8753489483947248
0.6022803841410148,-2.8942820526951922
0.6022548657178746,-2.9064183531231955
0.6021854076768715,-2.939938938371224
0.6021163988096114,-2.9739664417584186
0.6020563202527568,-3.0041963951589556
0.6020478334119108,-3.0085132066630726
0.6019797058784473,-3.043591973630128
0.601912010702263,-3.0792158967463146
0.6018932727302962,-3.089215220467539
0.6018924956494505,-3.0896312181374936
0.6018447424712406,-3.1153985601071734
0.6017778958664883,-3.1521539954272555
0.601711465660733,-3.1894967021338307
0.6016834336752859,-3.205505215688238
0.6016712816117027,-3.21249209836646
0.6016454467157132,-3.227441664879186
0.6015798339808028,-3.266004376423774
0.6015506988237318,-3.2834076690926044
0.6015146224902091,-3.3052008572675353
0.6014498073624773,-3.3450476815788184
0.6014385305842529,-3.3520731043915264
0.6013853837976538,-3.385561996565772
0.6013486782201186,-3.409062122514558
0.6013213470767805,-3.426761551756538
0.6012576925576656,-3.4686647249778026
0.601194415676559,-3.511290548925776
0.6011315119441847,-3.55465874156345
0.6011039862731903,-3.573956574553512
0.6010689769453647,-3.598789737291419
0.6010593460822264,-3.6056786517935535
0.6010390505158613,-3.620278151082792
0.6010068063362142,-3.6437047211634943
0.6009952867847999,-3.6521439498558346
0.6009449958443264,-3.6894256612907816
0.6008835412664285,-3.7359753469691666
0.6008224384661471,-3.7833774280053034
0.6008205227894482,-3.784882044685509
0.6007616833748081,-3.8316564538336246
0.6007012719879142,-3.880837919505616
0.6006412003652335,-3.9309483085371784
0.6005814646282367,-3.982015145015398
0.6005810950115436,-3.982335057056929
0.6005625874859104,-3.9984166485627157
0.6005406393425697,-4.0176490600628005
0.6005220609603052,-4.034067042302572
0.6004629856048367,-4.087133758329008
0.6004225813834059,-4.124201884884551
0.6004042348635652,-4.141246254845347
0.6003458050961027,-4.196436757787929
0.6003067587554545,-4.234108261205586
0.6002876927187804,-4.252738821888787
0.60022989420308,-4.310187401607424
0.6001724060747221,-4.368818924216309
0.6001395498393605,-4.4030192385066576
0.6001152249127264,-4.428671368842971
0.6001148711891363,-4.429046503745474
0.6000583473486324,-4.489784347771594
0.6000017700653368,-4.552199198878329
0.5999921027091095,-4.563030811929584
0.5999454897948465,-4.615959078810177
0.5998895033195973,-4.681109063270048
0.5998338074702859,-4.747696256554457
0.5998206527023048,-4.763689906322476
0.5998062169297363,-4.7813605996179085
0.5997783991245037,-4.815769906966011
0.5997253540787462,-4.88272119253029
0.5997232752066473,-4.885381529206143
0.5996684326866014,-4.956585037591705
0.5996596823928589,-4.968130918123968
0.5996138685794884,-5.029436886924618
0.5995595799433588,-5.103996224530726
0.5995055638809615,-5.180325051435929
0.599457186270175,-5.250578534190935
0.5994518175358494,-5.2584883982114725
0.5993983380942407,-5.338554512018989
0.5993451227822436,-5.4205950570498
0.5993192365146172,-5.4613897062113335
0.5993178182380504,-5.463641940204633
0.5992921688667138,-5.504685332978588
0.5992394736535883,-5.590904507776394
0.599232132358265,-5.603123843818837
0.5992146094586046,-5.632499952244456
0.5991870344873139,-5.679335868177866
0.5991348487501105,-5.77006709337053
0.5990829138615474,-5.86319054796215
0.5990312272781283,-5.95880359557526
0.5989797864910997,-6.057008950964133
0.5989347891218745,-6.145521996774838
0.5989285890284015,-6.157915040641084
0.598920483315989,-6.1741904482992815
0.59887763245157,-6.2616364159948965
0.5988405637817843,-6.339244749514867
0.598826914356727,-6.368294187483599
0.5987787982097967,-6.472792419059081
0.5987764323726998,-6.4780165006805355
0.5987261841617741,-6.590939056423488
0.5986761674183736,-6.7072056748319095
0.5986559686158399,-6.755297204458787
0.5986263798683861,-6.826968911819641
0.5985768192687616,-6.950390735122653
0.5985284249649717,-7.075172235993912
0.5985274834071445,-7.077643259448396
0.5984783701018046,-7.208909551470311
0.5984294771992663,-7.344384523529196
0.5984238899576517,-7.360182570416426
0.5983808025762533,-7.484275895393129
0.5983735260620424,-7.5056364119630254
0.5983514523068038,-7.571168812976647
0.598332344137417,-7.628805276940228
0.5982840998159918,-7.778209337439526
0.5982360675717561,-7.932741114283145
0.5981882453928188,-8.09267145413754
0.5981424312935822,-8.251909123576487
0.5981406312933389,-8.2582905987772
0.5980932233136218,-8.42990996312328
0.5980911820949871,-8.437456060384351
0.5980460195195095,-8.607864098625754
0.5979990180028156,-8.792512883657857
0.5979522168802934,-8.984243955754293
0.5979318268883278,-9.070361124731996
0.5979235385599032,-9.105831059426603
0.5979158412054065,-9.13901625525295
0.597905614292159,-9.183475460973215
0.5978592084035634,-9.390659100372224
0.5978129974034467,-9.60628357097196
0.5977669795039032,-9.830878428499652
0.5977619070198824,-9.856267261081982
0.5977211529392202,-10.065018456225005
0.5976755159675282,-10.309328591033506
0.5976300668681909,-10.56448951767883
0.5975848039430638,-10.831244034793503
0.597539725514553,-11.110404295600109
0.5975368586152249,-11.128637668338262
0.5975192228924546,-11.24210815091801
0.5974948299271656,-11.402860101029175
0.5974667020542761,-11.59393321308142
0.5974501155457391,-11.709588404176833
0.5974328482365684,-11.832428868535223
0.5974055807557301,-12.031664249817778
0.5973862877185492,-12.176671350660007
0.5973612239622063,-12.370273409443172
0.5973170435911785,-12.726726995085542
0.5972730380871767,-13.102478498900963
0.5972292059139573,-13.499143633805193
0.5971855455545829,-13.918523629102637
0.597142055510908,-14.362632634413702
0.5971129819711596,-14.675461196584392
0.5970987343027723,-14.83373014802681
0.5970555804676216,-15.334359554042091
0.5970253520002003,-15.705398366138605
0.5970150361594954,-15.836114578206058
0.5970125925612817,-15.867394130074418
0.5969921427972452,-16.134032261593177
0.5969697691571056,-16.436092349210853
0.5969509890761222,-16.698407139620286
0.5969271088449102,-17.04416466348357
0.5968846102322019,-17.69585468085551
0.5968422719432136,-18.396038488790147
0.5968000926181063,-19.150347078841794
0.5967580709128875,-19.965318288828023
0.5967162055006496,-20.84858702566069
0.5967124819073799,-20.930912048386233
0.5966744950694676,-21.80912544431117
0.5966476389692552,-22.475432582592894
0.596632938322994,-22.857549154950245
0.5965915339801773,-24.00651157309337
0.5965910794630002,-24.019760627310166
0.5965502807737808,-25.27121754746383
0.5965091774501078,-26.670100654599914
0.5964771819128902,-27.870212333297847
0.5964682227841251,-28.225727590269205
0.5964562323294725,-28.71587640527888
0.5964274155394764,-29.966027181956296
0.5963867545141188,-31.925981262760985
0.5963462385125794,-34.15000274464129
0.5963171324732628,-35.94785014352672
0.5963058663539792,-36.69534297889402
0.5962836035664234,-38.26728482584482
0.5962656368715187,-39.6370921713479
0.5962255489112815,-43.07571445318937
0.5961856013324167,-47.148754481051796
0.5961632129243006,-49.78557579626333
0.596145793007236,-52.049683967504976
0.5961061228203098,-58.059544371101595
0.5960665896699795,-65.60281261836768
0.5960271924652479,-75.35229234076812
0.5960106929056793,-80.35080021613342
0.5959879301286468,-88.44181599243684
0.5959488015942068,-106.94277012028064
0.5959283728195655,-120.04685499128689
0.5959263716671265,-121.5050008094687
0.5959224553301401,-124.46348491455151
0.5959098058082494,-135.08569342622073
0.5958709417278523,-183.06507522260253
0.5958322083226845,-283.26861479316995
0.5957936045733797,-622.7887229156288
0.5957551294714873,3213.9976056746727
0.5957411164452504,991.1376226761316
0.5957167820200345,450.3881884175689
