-3.2976,0.028817357373509895
-3.2965,0.028914306982833086
-3.2954000000000003,0.029011296700461937
-3.2943,0.02910832655292353
-3.2932,0.029205396564162
-3.2921,0.029302506761259797
-3.291,0.029399657168464034
-3.2899,0.029496847811721596
-3.2888000000000006,0.02959407871679829
-3.2877,0.029691349909068684
-3.2866,0.029788661413949084
-3.2855,0.02988601325668841
-3.2843999999999993,0.029983405464385146
-3.2833000000000006,0.030080838060916444
-3.2822,0.03017831107341493
-3.2811,0.030275824526150935
-3.2800000000000002,0.03037337844576159
-3.2789,0.030470972858175318
-3.2777999999999996,0.030568607787999025
-3.2767,0.030666283261743227
-3.2756,0.030763999305617868
-3.2745,0.030861755944942632
-3.2733999999999996,0.030959553205830635
-3.2723000000000004,0.031057391113167424
-3.2712,0.03115526969420578
-3.2701,0.03125318897427979
-3.2690000000000006,0.03135114897924344
-3.2679,0.03144914973509269
-3.2668,0.03154719126784218
-3.2657,0.031645273603535876
-3.2646,0.03174339676811695
-3.2634999999999996,0.0318415607878341
-3.2624000000000004,0.03193976568807096
-3.2613,0.03203801149616808
-3.2602,0.03213629823678381
-3.2591000000000006,0.032234625937307006
-3.258,0.03233299462321846
-3.2569,0.03243140432059977
-3.2558,0.03252985505618778
-3.2547,0.03262834685582441
-3.2536,0.03272687974589563
-3.2525000000000004,0.032825453752832114
-3.2514,0.032924068902746184
-3.2502999999999997,0.033022725221923004
-3.2492,0.0331214227366752
-3.2481,0.03322016147337898
-3.247,0.03331894145878797
-3.2459,0.03341776271858116
-3.2448000000000006,0.03351662528007471
-3.2436999999999996,0.03361552916918571
-3.2426,0.03371447441273886
-3.2415,0.03381346103672521
-3.2404,0.03391248906809704
-3.2393,0.034011558533442995
-3.2382,0.03411066945865768
-3.2371,0.03420982187141268
-3.2359999999999998,0.03430901579757619
-3.2349,0.03440825126415994
-3.2338000000000005,0.03450752829709595
-3.2327,0.03460684692392363
-3.2316,0.03470620717187027
-3.2305,0.03480560906611357
-3.2294,0.03490505263431988
-3.2283,0.035004537903387214
-3.2272,0.035104064900283755
-3.2260999999999997,0.03520363365057179
-3.225,0.03530324418280623
-3.2239,0.03540289652272501
-3.2228,0.035502590697876424
-3.2217000000000002,0.03560232673500299
-3.2206,0.03570210466053094
-3.2195000000000005,0.03580192450206027
-3.2184000000000004,0.03590178628651482
-3.2172999999999994,0.03600169004058218
-3.2162,0.03610163579201389
-3.2151,0.036201623567474556
-3.214,0.036301653393803576
-3.2129,0.03640172529816104
-3.2117999999999998,0.03650183930828362
-3.2107,0.036601995450678784
-3.2096,0.03670219375290812
-3.2085,0.03680243424197634
-3.2074,0.03690271694529743
-3.2063,0.03700304189035869
-3.2052,0.037103409104210894
-3.2041,0.037203818613564914
-3.203,0.037304270446907775
-3.2019,0.03740476463053359
-3.2007999999999996,0.03750530119261035
-3.1997,0.037605880160430455
-3.1985999999999994,0.037706501561270735
-3.1974999999999993,0.03780716542218831
-3.1964,0.03790787177192801
-3.1953,0.038008620636875885
-3.1942,0.03810941204439104
-3.1931,0.038210246022645236
-3.192,0.038311122599211885
-3.1909000000000005,0.03841204180186165
-3.1898,0.038513003657518315
-3.1887,0.03861400819438509
-3.1875999999999998,0.038715055439998744
-3.1865,0.03881614542236035
-3.1854000000000005,0.03891727816857132
-3.1843,0.03901845370664045
-3.1832,0.03911967206498404
-3.1820999999999997,0.03922093327063052
-3.181,0.039322237351913265
-3.1799,0.039423584336019994
-3.1788,0.039524974251623705
-3.1776999999999997,0.03962640712586768
-3.1766000000000005,0.03972788298747597
-3.1755,0.039829401864153256
-3.1744000000000003,0.03993096378344515
-3.1733000000000002,0.04003256877369861
-3.1722,0.04013421686319291
-3.1711,0.04023590807923604
-3.1700000000000004,0.04033764245114524
-3.1689,0.040439420005772525
-3.1678,0.040541240771389715
-3.1666999999999996,0.04064310477742903
-3.1656,0.04074501205075277
-3.1645000000000003,0.04084696261993589
-3.1633999999999998,0.040948956513114934
-3.1623000000000006,0.04105099375886353
-3.1612,0.04115307438523494
-3.1601000000000004,0.04125519842073423
-3.1590000000000003,0.041357365893397516
-3.1579,0.041459576831609085
-3.1568,0.041561831264285795
-3.1557,0.041664129219564215
-3.1546,0.04176647072563041
-3.1534999999999997,0.0418688558111322
-3.1524,0.04197128450473553
-3.1512999999999995,0.042073756834186106
-3.1502,0.04217627282899076
-3.1491,0.04227883251738826
-3.148,0.04238143592724497
-3.1469,0.0424840830888139
-3.1458,0.042586774029047696
-3.1447000000000003,0.04268950877740213
-3.1435999999999997,0.04279228736249414
-3.1425,0.04289510981340681
-3.1414,0.042997976158360915
-3.1402999999999994,0.043100886426632234
-3.1391999999999998,0.04320384064618325
-3.1381,0.04330683884650576
-3.137,0.043409881056193346
-3.1358999999999995,0.043512967304189284
-3.1348,0.043616097620016676
-3.1337000000000006,0.04371927203148641
-3.1326,0.0438224905681154
-3.1315,0.04392575325926062
-3.1303999999999994,0.04402906013324338
-3.1292999999999997,0.04413241121951516
-3.1282,0.04423580654684676
-3.1271,0.04433924614424061
-3.126,0.0444427300415744
-3.1249,0.04454625826691302
-3.1238,0.04464983085051633
-3.1227,0.04475344782091136
-3.1216,0.04485710920731611
-3.1204999999999994,0.04496081503965124
-3.1193999999999997,0.045064565346166055
-3.1183,0.04516836015696049
-3.1172,0.04527219950109782
-3.1161,0.04537608340765927
-3.115,0.04548001190558851
-3.1139,0.04558398502611979
-3.1128000000000005,0.04568800279660859
-3.1116999999999995,0.04579206524825524
-3.1106,0.04589617240914582
-3.1095,0.046000324309911425
-3.1084000000000005,0.046104520979118706
-3.1073,0.046208762446971495
-3.1062,0.04631304874298671
-3.1051,0.04641737989609937
-3.1040000000000005,0.04652175593665237
-3.1029,0.04662617689458998
-3.1018000000000003,0.04673064279881555
-3.1007,0.04683515367968207
-3.0996,0.046939709566889656
-3.0985,0.04704431048980832
-3.0973999999999995,0.047148956478844754
-3.0963,0.04725364756324007
-3.0952,0.04735838377291386
-3.0941,0.04746316513801288
-3.093,0.047567991688328495
-3.0919,0.04767286345462159
-3.0907999999999993,0.04777778046547708
-3.0897,0.04788274275168723
-3.0886,0.04798775034338206
-3.0875,0.04809280327026376
-3.0864,0.048197901562391135
-3.0853,0.048303045249615824
-3.0841999999999996,0.04840823436291467
-3.0831,0.048513468932547044
-3.082,0.048618748987379626
-3.0808999999999997,0.0487240745584117
-3.0798000000000005,0.04882944567637738
-3.0787,0.048934862370749614
-3.0776,0.04904032467251885
-3.0765,0.04914583261176003
-3.0754,0.04925138621815303
-3.0743,0.049356985523211765
-3.0732,0.04946263055706483
-3.0721,0.04956832134974228
-3.071,0.04967405793199762
-3.0699,0.049779840333902134
-3.0688,0.04988566858644006
-3.0677,0.04999154272041738
-3.0666,0.0500974627660428
-3.0654999999999997,0.05020342875335498
-3.0643999999999996,0.05030944071409454
-3.0633,0.05041549867824704
-3.0622,0.05052160267676693
-3.0611,0.050627752740688675
-3.06,0.05073394889973802
-3.0589,0.0508401911855483
-3.0578,0.05094647962878233
-3.0567,0.05105281425988015
-3.0556,0.05115919511090243
-3.0545,0.05126562221156223
-3.0534,0.05137209559354289
-3.0523,0.05147861528648654
-3.0512,0.05158518132327451
-3.0500999999999996,0.051691793733067405
-3.049,0.05179845254822803
-3.0479,0.05190515779959122
-3.0468000000000006,0.05201190951722477
-3.0457,0.05211870773370643
-3.0446,0.05222555247960585
-3.0435,0.05233244378602048
-3.0423999999999998,0.052439381684108236
-3.0413,0.05254636620496635
-3.0402,0.05265339738030913
-3.0391,0.05276047524162071
-3.038,0.05286759981947166
-3.0369,0.05297477114546828
-3.0358,0.05308198925153507
-3.0347,0.05318925416851795
-3.0336,0.0532965659282185
-3.0324999999999998,0.05340392456167785
-3.0314,0.05351133010070894
-3.0303,0.05361878257668279
-3.0292,0.05372628202141324
-3.0281,0.05383382846584845
-3.027,0.05394142194290941
-3.0259,0.05404906248325539
-3.0248,0.05415675011916568
-3.0237,0.05426448488183747
-3.0225999999999997,0.05437226680227516
-3.0215,0.05448009591311612
-3.0204,0.054587972246775154
-3.0193,0.05469589583483372
-3.0182,0.05480386670804826
-3.0171,0.05491188489893485
-3.016,0.05501995044010836
-3.0149,0.055128063362977806
-3.0138,0.055236223699045794
-3.0127,0.05534443148060683
-3.0116,0.05545268674028296
-3.0104999999999995,0.05556098950939227
-3.0094,0.055669339820331565
-3.0083,0.055777737705504184
-3.0072,0.05588618319700549
-3.0061000000000004,0.05599467632633459
-3.0049999999999994,0.05610321712603426
-3.0039,0.05621180562884043
-3.0028,0.05632044186711782
-3.0017,0.05642912587214481
-3.0006,0.05653785767705584
-2.9995,0.05664663731413003
-2.9984,0.05675546481573874
-2.9973000000000005,0.05686434021404488
-2.9962,0.056973263542092936
-2.9951,0.057082234831183784
-2.9939999999999998,0.05719125411553589
-2.9929,0.057300321426783464
-2.9918,0.057409436797083456
-2.9907,0.05751860025947087
-2.9896,0.0576278118473911
-2.9885,0.05773707159246659
-2.9874,0.05784637952717856
-2.9862999999999995,0.05795573568554628
-2.9852,0.05806514009950324
-2.9840999999999998,0.05817459280149286
-2.983,0.058284093825089416
-2.9819,0.05839364320274439
-2.9808,0.05850324096745442
-2.9797000000000002,0.05861288715209308
-2.9786,0.05872258178953408
-2.9775,0.058832324913521014
-2.9764,0.0589421165560067
-2.9753,0.05905195675068407
-2.9741999999999997,0.05916184553017608
-2.9731,0.059271782927978287
-2.972,0.0593817689773892
-2.9709,0.059491803710800935
-2.9698,0.05960188716204324
-2.9687,0.05971201936430311
-2.9676,0.05982220035069756
-2.9664999999999995,0.05993243015459974
-2.9654,0.060042708809035956
-2.9642999999999997,0.06015303634833223
-2.9632,0.06026341280481812
-2.9621,0.06037383821267823
-2.961,0.06048431260445546
-2.9599,0.06059483601451449
-2.9587999999999997,0.060705408476074835
-2.9577,0.06081603002219398
-2.9565999999999995,0.06092670068702435
-2.9555,0.0610374205047505
-2.9543999999999997,0.06114818950725913
-2.9533,0.0612590077304444
-2.9522,0.061369875206502895
-2.9511,0.06148079197006366
-2.95,0.061591758053442955
-2.9489,0.06170277349235716
-2.9478,0.06181383831887216
-2.9467,0.061924952567715415
-2.9455999999999998,0.062036116273534746
-2.9444999999999997,0.062147329468915144
-2.9434,0.062258592188421405
-2.9423,0.06236990446636786
-2.9412,0.06248126633648567
-2.9401,0.06259267783254217
-2.939,0.06270413898902275
-2.9379,0.06281564983988695
-2.9368,0.06292721041994619
-2.9356999999999998,0.0630388207620762
-2.9345999999999997,0.06315048090187289
-2.9335,0.06326219087248483
-2.9324,0.06337395070916656
-2.9313,0.06348576044555138
-2.9301999999999997,0.06359762011625086
-2.9291,0.0637095297553758
-2.928,0.06382148939798174
-2.9269,0.06393349907828301
-2.9257999999999997,0.06404555883032273
-2.9246999999999996,0.06415766868973356
-2.9236,0.06426982869018405
-2.9225,0.06438203886596025
-2.9213999999999998,0.06449429925199156
-2.9202999999999997,0.06460660988350313
-2.9192,0.0647189707947668
-2.9181,0.06483138202098185
-2.917,0.06494384359634144
-2.9158999999999997,0.06505635555545104
-2.9148,0.06516891793376976
-2.9137,0.06528153076610123
-2.9126,0.06539419408673104
-2.9114999999999998,0.0655069079316569
-2.9103999999999997,0.0656196723353681
-2.9093,0.06573248733282885
-2.9082,0.06584535295898358
-2.9071,0.06595826925036499
-2.9059999999999997,0.06607123624050487
-2.9049,0.06618425396563687
-2.9038,0.06629732246152117
-2.9027,0.06641044176407851
-2.9015999999999997,0.0665236119090827
-2.9005,0.06663683293402504
-2.8994,0.06675010487754927
-2.8983,0.06686342778314237
-2.8971999999999998,0.06697680170684919
-2.8960999999999997,0.06709022676152447
-2.895,0.06720370378477533
-2.8939,0.06731722797099347
-2.8928,0.06743080686213254
-2.8916999999999997,0.06754443630838998
-2.8906,0.06765811685289987
-2.8895,0.06777184859250451
-2.8883999999999994,0.06788563158284705
-2.8872999999999998,0.06799946586539826
-2.8861999999999997,0.06811335147811
-2.8851,0.0682272884601583
-2.884,0.06834127684757513
-2.8829,0.06845531667690685
-2.8817999999999997,0.06856940798428787
-2.8807,0.06868355080627649
-2.8796,0.0687977451780451
-2.8785,0.06891199113686908
-2.8773999999999997,0.06902628871822465
-2.8762999999999996,0.06914063795793807
-2.8752,0.06925503889307717
-2.8741,0.06936949155869314
-2.8729999999999998,0.06948399599165439
-2.8718999999999997,0.06959855222745308
-2.8708,0.06971316030383139
-2.8697,0.06982782025513957
-2.8685999999999994,0.06994253211894898
-2.8675,0.07005729593151193
-2.8664,0.07017211172818356
-2.8653,0.070286979546389
-2.8642,0.07040189942274974
-2.8630999999999998,0.07051687139201823
-2.8619999999999997,0.07063189549231971
-2.8609,0.07074697175956765
-2.8598,0.07086210023057452
-2.8587,0.07097728094139559
-2.8575999999999997,0.07109251392990143
-2.8565,0.07120779923118928
-2.8553999999999995,0.07132313688290066
-2.8543,0.07143852692186212
-2.8531999999999997,0.07155396938399815
-2.8520999999999996,0.0716694643071589
-2.851,0.07178501172697851
-2.8499,0.0719006116812611
-2.8487999999999998,0.07201626420677937
-2.8476999999999997,0.07213196934030663
-2.8466,0.07224772711960209
-2.8455,0.07236353758050841
-2.8444,0.07247940076025187
-2.8432999999999997,0.07259531669650883
-2.8422,0.07271128542643243
-2.8411,0.07282730698693403
-2.84,0.0729433814146651
-2.8388999999999998,0.07305950874794111
-2.8377999999999997,0.07317568902280469
-2.8367,0.07329192227815907
-2.8356,0.07340820855005561
-2.8345,0.07352454787607887
-2.8333999999999997,0.07364094029416655
-2.8323,0.07375738584160021
-2.8312,0.0738738845554231
-2.8301,0.07399043647346018
-2.8289999999999997,0.07410704163352262
-2.8278999999999996,0.07422370007320586
-2.8268,0.07434041182976577
-2.8257,0.0744571769403733
-2.8245999999999998,0.07457399544430172
-2.8234999999999997,0.07469086737886275
-2.8224,0.07480779278135083
-2.8213,0.07492477168879888
-2.8202,0.07504180414043574
-2.8190999999999997,0.07515889017402105
-2.818,0.07527602982700994
-2.8169,0.0753932231380195
-2.8158,0.075510470143548
-2.8146999999999998,0.07562777088383282
-2.8135999999999997,0.0757451253960779
-2.8125,0.07586253371658797
-2.8114,0.07597999588677719
-2.8103,0.07609751194220613
-2.8091999999999997,0.07621508192277146
-2.8081,0.07633270586648216
-2.807,0.07645038381058968
-2.8059,0.07656811579440051
-2.8047999999999997,0.07668590185603195
-2.8037,0.07680374203445679
-2.8026,0.07692163636684571
-2.8015,0.07703958489286149
-2.8004,0.07715758765071583
-2.7992999999999997,0.07727564467935213
-2.7982,0.07739375601717385
-2.7971,0.07751192170219133
-2.796,0.07763014177410897
-2.7948999999999997,0.07774841627092648
-2.7938,0.07786674523221004
-2.7927,0.07798512869624417
-2.7916,0.0781035667020465
-2.7904999999999998,0.07822205928727599
-2.7893999999999997,0.0783406064932851
-2.7883,0.07845920835728548
-2.7872,0.07857786491918796
-2.7861,0.07869657621736728
-2.7849999999999997,0.07881534229090684
-2.7839,0.0789341631794602
-2.7828,0.07905303892229938
-2.7817,0.07917196955806753
-2.7805999999999997,0.07929095512670824
-2.7794999999999996,0.07940999566634077
-2.7784,0.07952909121695062
-2.7773,0.07964824181906123
-2.7762,0.07976744751019173
-2.7750999999999997,0.07988670833065852
-2.774,0.08000602431995235
-2.7729,0.08012539551751557
-2.7718,0.08024482196335453
-2.7706999999999997,0.0803643036957979
-2.7695999999999996,0.08048384075591147
-2.7685,0.0806034331830619
-2.7674,0.08072308101640616
-2.7662999999999998,0.08084278429567103
-2.7651999999999997,0.08096254306223769
-2.7641,0.0810823573539303
-2.763,0.08120222721171602
-2.7619,0.08132215267444552
-2.7607999999999997,0.08144213378399208
-2.7597,0.08156217057870611
-2.7586,0.0816822630999938
-2.7575,0.08180241138627296
-2.7563999999999997,0.08192261547888924
-2.7552999999999996,0.08204287541780568
-2.7542,0.08216319124321927
-2.7531,0.08228356299465191
-2.752,0.08240399071356329
-2.7508999999999997,0.08252447444022003
-2.7498,0.0826450142138214
-2.7487,0.0827656100752951
-2.7476,0.08288626206563555
-2.7464999999999997,0.08300697022500589
-2.7454,0.0831277345939751
-2.7443,0.08324855521295894
-2.7432,0.08336943212269182
-2.7420999999999998,0.08349036536429151
-2.7409999999999997,0.08361135497718203
-2.7399,0.08373240100307319
-2.7388,0.08385350348356725
-2.7377,0.08397466245734629
-2.7365999999999997,0.08409587796733899
-2.7355,0.0842171500528559
-2.7344,0.08433847875626346
-2.7333,0.08445986411797982
-2.7321999999999997,0.08458130617817593
-2.7310999999999996,0.08470280497900086
-2.73,0.08482436056130412
-2.7289,0.08494597296603558
-2.7278,0.08506764223496305
-2.7266999999999997,0.08518936840821484
-2.7256,0.0853111515282414
-2.7245,0.08543299163654473
-2.7234,0.0855548887724068
-2.7222999999999997,0.08567684297945187
-2.7211999999999996,0.0857988542986298
-2.7201,0.08592092277106184
-2.719,0.0860430484380845
-2.7178999999999998,0.08616523134229279
-2.7167999999999997,0.08628747152398321
-2.7157,0.08640976902578437
-2.7146,0.0865321238883942
-2.7135,0.08665453615513082
-2.7123999999999997,0.08677700586644609
-2.7113,0.08689953306613127
-2.7102,0.08702211779328067
-2.7091,0.0871447600905955
-2.7079999999999997,0.0872674600013686
-2.7068999999999996,0.08739021756668913
-2.7058,0.08751303282884008
-2.7047,0.0876359058295131
-2.7036,0.08775883661141758
-2.7024999999999997,0.0878818252165546
-2.7014,0.08800487168677718
-2.7003,0.08812797606513201
-2.6992,0.08825113839357694
-2.6980999999999997,0.08837435871332153
-2.697,0.08849763706889119
-2.6959,0.08862097350077798
-2.6948,0.08874436805280159
-2.6936999999999998,0.08886782076722198
-2.6925999999999997,0.08899133168631747
-2.6915,0.08911490085237887
-2.6904,0.08923852830951332
-2.6893,0.08936221409802704
-2.6881999999999997,0.08948595826359122
-2.6871,0.08960976084675583
-2.686,0.08973362189049193
-2.6849,0.08985754143884653
-2.6837999999999997,0.08998151953470457
-2.6826999999999996,0.09010555621969174
-2.6816,0.0902296515376658
-2.6805,0.09035380553257867
-2.6794,0.09047801824582213
-2.6782999999999997,0.09060228972258452
-2.6772,0.09072662000300892
-2.6761,0.09085100913329096
-2.675,0.09097545716294902
-2.6738999999999997,0.09109996411224142
-2.6727999999999996,0.09122453004806587
-2.6717,0.09134915500638734
-2.6706,0.09147383903009584
-2.6694999999999998,0.09159858216409283
-2.6683999999999997,0.09172338444972913
-2.6673,0.09184824593187857
-2.6662,0.09197316665419618
-2.6651,0.09209814665990079
-2.6639999999999997,0.09222318599303754
-2.6628999999999996,0.09234828469739034
-2.6618,0.09247344281668228
-2.6607,0.09259866039518254
-2.6595999999999997,0.09272393747621543
-2.6585,0.09284927410382013
-2.6574,0.09297467032294525
-2.6563,0.09310012617657161
-2.6552,0.09322564170927865
-2.6540999999999997,0.09335121696518518
-2.653,0.0934768519880949
-2.6519,0.09360254682271636
-2.6508,0.09372830151358914
-2.6496999999999997,0.09385411610397915
-2.6486,0.093979990638924
-2.6475,0.09410592516373079
-2.6464,0.09423191972097081
-2.6452999999999998,0.09435797435716343
-2.6441999999999997,0.09448408911586809
-2.6431,0.09461026404208604
-2.642,0.09473649917918398
-2.6409,0.09486279457287797
-2.6397999999999997,0.09498915026898666
-2.6387,0.09511556631079235
-2.6376,0.0952420427435128
-2.6365,0.09536857961176336
-2.6353999999999997,0.09549517696174634
-2.6342999999999996,0.09562183483679015
-2.6332,0.0957485532832126
-2.6321,0.09587533234565647
-2.631,0.09600217206918911
-2.6298999999999997,0.09612907249982905
-2.6288,0.09625603368089793
-2.6277,0.0963830556593502
-2.6266,0.09651013847924574
-2.6254999999999997,0.09663728218784233
-2.6243999999999996,0.09676448682857655
-2.6233,0.09689175244789329
-2.6222,0.09701907909187406
-2.6210999999999998,0.09714646680480744
-2.6199999999999997,0.09727391563347626
-2.6189,0.0974014256223024
-2.6178,0.09752899681780813
-2.6167,0.09765662926534559
-2.6155999999999997,0.0977843230117764
-2.6144999999999996,0.0979120781012439
-2.6134,0.0980398945811417
-2.6123,0.09816777249731372
-2.6111999999999997,0.0982957118950896
-2.6100999999999996,0.0984237128209106
-2.609,0.09855177531980543
-2.6079,0.09867989943956504
-2.6068,0.09880808522670145
-2.6056999999999997,0.09893633272544305
-2.6046,0.0990646419831413
-2.6035,0.09919301304657067
-2.6024,0.0993214459612264
-2.6012999999999997,0.09944994077409323
-2.6002,0.09957849753190987
-2.5991,0.09970711627990987
-2.598,0.09983579706731217
-2.5968999999999998,0.09996453993775774
-2.5957999999999997,0.10009334494043866
-2.5947,0.10022221212101341
-2.5936,0.100351141525516
-2.5925,0.10048013320176541
-2.5913999999999997,0.10060918719709354
-2.5903,0.1007383035568648
-2.5892,0.10086748232943644
-2.5881,0.10099672356188709
-2.5869999999999997,0.10112602730028943
-2.5858999999999996,0.10125539359331867
-2.5848,0.10138482248604788
-2.5837,0.10151431402753357
-2.5826,0.10164386826392649
-2.5814999999999997,0.10177348524472765
-2.5804,0.1019031650141805
-2.5793,0.10203290762169799
-2.5782,0.10216271311404655
-2.5770999999999997,0.10229258154095956
-2.5759999999999996,0.10242251294733852
-2.5749,0.10255250738012565
-2.5738,0.10268256489041654
-2.5726999999999998,0.10281268552387703
-2.5715999999999997,0.10294286932842851
-2.5705,0.10307311635234337
-2.5694,0.10320342664332932
-2.5683,0.10333380024896224
-2.5671999999999997,0.10346423721817878
-2.5660999999999996,0.1035947375988514
-2.565,0.10372530143804391
-2.5639,0.10385592878547309
-2.5627999999999997,0.10398661968886973
-2.5616999999999996,0.1041173741952437
-2.5606,0.10424819235423897
-2.5595,0.10437907421345376
-2.5584,0.10451001982415624
-2.5572999999999997,0.1046410292302723
-2.5561999999999996,0.10477210248373969
-2.5551,0.10490323963121452
-2.554,0.10503444072271571
-2.5528999999999997,0.10516570580685425
-2.5518,0.10529703493110742
-2.5507,0.10542842814526376
-2.5496,0.1055598854976825
-2.5484999999999998,0.10569140703849772
