0.28,0.2718576159002846
0.28139203691708287,0.1984843723381395
0.2827840738341657,0.1250320672641178
0.28417611075124855,0.05180839794036609
0.2855681476683314,-0.020899836777965516
0.2869601845854142,-0.09282663266660703
0.28835222150249706,-0.16372653598041276
0.2897442584195799,-0.23337427867266095
0.29113629533666274,-0.3015643111519536
0.2925283322537456,-0.3681102491989061
0.2939203691708284,-0.4328442501707915
0.29531240608791126,-0.4956163321896577
0.2967044430049941,-0.5562936486462696
0.29809647992207694,-0.6147597290640943
0.2994885168391598,-0.6709136961579467
0.3008805537562426,-0.7246694677925534
0.30227259067332546,-0.7759549514974706
0.3036646275904083,-0.8247112382256757
0.30505666450749114,-0.8708918011519106
0.306448701424574,-0.9144617044910555
0.3078407383416568,-0.9553968265733571
0.30923277525873966,-0.9936831007388486
0.3106248121758225,-1.0293157770040335
0.31201684909290534,-1.062298706906023
0.3134088860099882,-1.0926436534388606
0.314800922927071,-1.1203696275597632
0.31619295984415385,-1.1455022523555656
0.3175849967612367,-1.168073155617903
0.31897703367831953,-1.1881193912759405
0.32036907059540237,-1.2056828898741878
0.3217611075124852,-1.2208099380566795
0.32315314442956805,-1.2335506868244466
0.3245451813466509,-1.243958688167614
0.32593721826373373,-1.2520904595338733
0.32732925518081657,-1.2580050754788394
0.3287212920978994,-1.2617637857484107
0.33011332901498225,-1.2634296589665097
0.3315053659320651,-1.2630672510413365
0.3328974028491479,-1.260742297357629
0.33428943976623077,-1.2565214277896313
0.3356814766833136,-1.2504719035479104
0.33707351360039645,-1.2426613748614048
0.3384655505174793,-1.2331576584927746
0.3398575874345621,-1.2220285340891057
0.34124962435164496,-1.2093415583801863
0.3426416612687278,-1.1951638962520044
0.34403369818581064,-1.1795621677428956
0.3454257351028935,-1.1626023100331964
0.3468177720199763,-1.1443494535255883
0.34820980893705916,-1.1248678111419828
0.349601845854142,-1.1042205799932783
0.35099388277122484,-1.0824698546100937
0.3523859196883077,-1.0596765509553097
0.3537779566053905,-1.0359003404725249
0.35516999352247336,-1.0111995934580806
0.3565620304395562,-0.9856313310778253
0.35795406735663904,-0.9592511853831215
0.3593461042737219,-0.9321133667134633
0.3607381411908047,-0.9042706379053883
0.36213017810788756,-0.8757742947589595
0.3635222150249704,-0.846674152243876
0.36491425194205324,-0.8170185359571264
0.3663062888591361,-0.7868542783730084
0.3676983257762189,-0.7562267194542007
0.36909036269330175,-0.7251797112193856
0.3704823996103846,-0.6937556258886466
0.37187443652746743,-0.6619953672524872
0.3732664734445503,-0.6299383849338427
0.3746585103616331,-0.5976226912348811
0.37605054727871595,-0.5650848802817237
0.3774425841957988,-0.5323601492004871
0.37883462111288163,-0.4994823210772583
0.38022665802996447,-0.4664838694728067
0.3816186949470473,-0.4333959442800356
0.38301073186413015,-0.4002483987283969
0.384402768781213,-0.3670698173547911
0.38579480569829583,-0.3338875447748685
0.38718684261537867,-0.30072771510217694
0.3885788795324615,-0.2676152818753022
0.38997091644954435,-0.234574048365053
0.3913629533666272,-0.20162669814489265
0.39275499028371,-0.16879482581824407
0.39414702720079287,-0.13609896780603312
0.3955390641178757,-0.10355863310692096
0.39693110103495854,-0.07119233395114119
0.3983231379520414,-0.039017616276733794
0.3997151748691242,-0.007051089964293037
0.40110721178620706,0.02469154122685725
0.4024992487032899,0.05619545007184378
0.40389128562037274,0.08744665668772583
0.4052833225374556,0.11843199977482716
0.4066753594545384,0.14913910832648164
0.40806739637162126,0.17955637383715842
0.4094594332887041,0.20967292303469884
0.41085147020578694,0.239478591158503
0.4122435071228698,0.2689638958019313
0.4136355440399526,0.2981200113339084
0.41502758095703546,0.32693874391171956
0.4164196178741183,0.3554125070942548
0.41781165479120114,0.3835342980624551
0.419203691708284,0.41129767445145377
0.4205957286253668,0.4386967317968383
0.42198776554244966,0.4657260815956018
0.4233798024595325,0.4923808299806653
0.42477183937661533,0.5186565570063412
0.4261638762936982,0.5445492965407489
0.427555913210781,0.5700555167599797
0.42894795012786385,0.5951721012377267
0.4303399870449467,0.6198963306231435
0.43173202396202953,0.6442258648988425
0.43312406087911237,0.6681587262102165
0.4345160977961952,0.6916932822566169
0.43590813471327805,0.7148282302343725
0.4373001716303609,0.7375625813211621
0.43869220854744373,0.759895645690852
0.44008424546452657,0.7818270180475853
0.4414762823816094,0.8033565636676441
0.44286831929869225,0.8244844049373885
0.4442603562157751,0.8452109083754301
0.4456523931328579,0.8655366721270789
0.44704443004994077,0.8854625139190313
0.4484364669670236,0.9049894594622547
0.44982850388410645,0.9241187312910033
0.4512205408011893,0.9428517380259639
0.4526125777182721,0.9611900640495734
0.45400461463535496,0.9791354595816555
0.4553966515524378,0.9966898311436252
0.45678868846952064,1.0138552323996481
0.4581807253866035,1.0306338553632939
0.4595727623036863,1.0470280219583759
0.46096479922076916,1.0630401759228667
0.462356836137852,1.0786728750449492
0.46374887305493484,1.0939287837204774
0.4651409099720177,1.1088106658213233
0.4665329468891005,1.123321377864299
0.46792498380618336,1.1374638624705733
0.4693170207232662,1.1512411421057185
0.47070905764034904,1.1646563130907492
0.4721010945574319,1.177712539874762
0.4734931314745147,1.190413049560004
0.47488516839159756,1.202761126670432
0.4762772053086804,1.2147601081550699
0.47766924222576324,1.2264133786176912
0.4790612791428461,1.2377243657645978
0.4804533160599289,1.248696536062489
0.48184535297701175,1.259333390598652
0.4832373898940946,1.269638461135915
0.48462942681117743,1.2796153063550557
0.4860214637282603,1.289267508277549
0.4874135006453431,1.2985986688617785
0.48880553756242595,1.3076124067660269
0.4901975744795088,1.3163123542718023
0.49158961139659163,1.3247021543612272
0.49298164831367447,1.3327854579424474
0.4943736852307573,1.3405659212171979
0.49576572214784015,1.3480472031848691
0.497157759064923,1.355232963277596
0.49854979598200583,1.3621268591210771
0.49994183289908867,1.3687325444160248
0.5013338698161715,1.3750536669353004
0.5027259067332542,1.3810938666319794
0.504117943650337,1.3868567738537474
0.5055099805674198,1.3923460076591918
0.5069020174845026,1.3975651742317146
0.5082940544015854,1.4025178653869366
0.5096860913186682,1.4072076571696261
0.5110781282357509,1.411638108536313
0.5124701651528337,1.4158127601199026
0.5138622020699165,1.4197351330727312
0.5152542389869993,1.4234087279846397
0.5166462759040821,1.426837023872773
0.5180383128211649,1.4300234772399272
0.5194303497382476,1.4329715211983969
