0.28,-1.0039067668146277e-32
0.28139203691708287,-7.329564920862816e-33
0.2827840738341657,-4.583646563448307e-33
0.28417611075124855,-1.8266172113774903e-33
0.2855681476683314,9.184340816389777e-34
0.2869601845854142,3.630656484047052e-33
0.28835222150249706,6.291425580723507e-33
0.2897442584195799,8.884302605848956e-33
0.29113629533666274,1.139496985676058e-32
0.2925283322537456,1.3811146916517425e-32
0.2939203691708284,1.6122491874429338e-32
0.29531240608791126,1.8320491274385193e-32
0.2967044430049941,2.039834207966679e-32
0.29809647992207694,2.2350828522353102e-32
0.2994885168391598,2.4174196309821535e-32
0.3008805537562426,2.5866026293176204e-32
0.30227259067332546,2.742510936439593e-32
0.3036646275904083,2.8851324041325184e-32
0.30505666450749114,3.014551792227173e-32
0.306448701424574,3.1309393944253055e-32
0.3078407383416568,3.234540215971391e-32
0.30923277525873966,3.325663755434516e-32
0.3106248121758225,3.4046744261762094e-32
0.31201684909290534,3.471982638739419e-32
0.3134088860099882,3.528036553206878e-32
0.314800922927071,3.5733145003487493e-32
0.31619295984415385,3.608318061917202e-32
0.3175849967612367,3.6335657935627506e-32
0.31897703367831953,3.6495875683653005e-32
0.32036907059540237,3.656919514723622e-32
0.3217611075124852,3.656099519173276e-32
0.32315314442956805,3.647663262459668e-32
0.3245451813466509,3.6321407557469696e-32
0.32593721826373373,3.6100533430741464e-32
0.32732925518081657,3.5819111359675703e-32
0.3287212920978994,3.5482108463880227e-32
0.33011332901498225,3.509433984841762e-32
0.3315053659320651,3.46604539144448e-32
0.3328974028491479,3.41849206892636e-32
0.33428943976623077,3.3672022879481513e-32
0.3356814766833136,3.312584936611877e-32
0.33707351360039645,3.255029087652894e-32
0.3384655505174793,3.1949037584560195e-32
0.3398575874345621,3.1325578407169745e-32
0.34124962435164496,3.0683201782463005e-32
0.3426416612687278,3.0024997730654103e-32
0.34403369818581064,2.935386101557082e-32
0.3454257351028935,2.867249523992353e-32
0.3468177720199763,2.7983417722524257e-32
0.34820980893705916,2.7288965019904465e-32
0.349601845854142,2.659129896828771e-32
0.35099388277122484,2.589241313459177e-32
0.3523859196883077,2.5194139577049613e-32
0.3537779566053905,2.4498155827143915e-32
0.35516999352247336,2.3805992014854505e-32
0.3565620304395562,2.3119038068737202e-32
0.35795406735663904,2.2438550931108987e-32
0.3593461042737219,2.1765661736636705e-32
0.3607381411908047,2.1101382909945817e-32
0.36213017810788756,2.0446615144518243e-32
0.3635222150249704,1.9802154231169837e-32
0.36491425194205324,1.916869770982668e-32
0.3663062888591361,1.8546851323193914e-32
0.3676983257762189,1.7937135255268774e-32
0.36909036269330175,1.73399901415286e-32
0.3704823996103846,1.6755782841061676e-32
0.37187443652746743,1.6184811963939034e-32
0.3732664734445503,1.5627313149782286e-32
0.3746585103616331,1.5083464095799894e-32
0.37605054727871595,1.4553389334570688e-32
0.3774425841957988,1.403716476357991e-32
0.37883462111288163,1.3534821929985317e-32
0.38022665802996447,1.3046352075334856e-32
0.3816186949470473,1.2571709945997125e-32
0.38301073186413015,1.2110817375922319e-32
0.384402768781213,1.1663566649045873e-32
0.38579480569829583,1.1229823649197587e-32
0.38718684261537867,1.0809430805803252e-32
0.3885788795324615,1.0402209843979021e-32
0.38997091644954435,1.0007964347835867e-32
0.3913629533666272,9.626482145945077e-33
0.39275499028371,9.25753752797816e-33
0.39414702720079287,8.90089330153622e-33
0.3955390641178757,8.556302698134897e-33
0.39693110103495854,8.223511137220028e-33
0.3983231379520414,7.902257856964235e-33
0.3997151748691242,7.592277420442868e-33
0.40110721178620706,7.293301105615618e-33
0.4024992487032899,7.005058187353436e-33
0.40389128562037274,6.72727711955412e-33
0.4052833225374556,6.459686625189144e-33
0.4066753594545384,6.202016701922779e-33
0.40806739637162126,5.953999550746322e-33
0.4094594332887041,5.7153704348783294e-33
0.41085147020578694,5.485868475999884e-33
0.4122435071228698,5.265237394723964e-33
0.4136355440399526,5.053226202043288e-33
0.41502758095703546,4.8495898483634066e-33
0.4164196178741183,4.654089836609682e-33
0.41781165479120114,4.466494805800122e-33
0.419203691708284,4.286581091402715e-33
0.4205957286253668,4.1141332687478805e-33
0.42198776554244966,3.948944685745684e-33
0.4233798024595325,3.7908179911653744e-33
0.42477183937661533,3.63956566477337e-33
0.4261638762936982,3.4950105556970244e-33
0.427555913210781,3.356986435487086e-33
0.42894795012786385,3.22533857249382e-33
0.4303399870449467,3.099924334352384e-33
0.43173202396202953,2.98061382559438e-33
