0.39693110103495854,0.0571738039068877
0.3983231379520414,0.059111357470377685
0.3997151748691242,0.061011330649143214
0.40110721178620706,0.06287293704686464
0.4024992487032899,0.06469545561438826
0.40389128562037274,0.06647822823962467
0.4052833225374556,0.06822065737555556
0.4066753594545384,0.06992220370922336
0.40806739637162126,0.07158238387419597
0.4094594332887041,0.07320076820864463
0.41085147020578694,0.0747769785608473
0.4122435071228698,0.07631068614362967
0.4136355440399526,0.07780160943898046
0.41502758095703546,0.07924951215382486
0.4164196178741183,0.08065420122770803
0.41781165479120114,0.08201552489292979
0.419203691708284,0.08333337078747936
0.4205957286253668,0.0846076641209426
0.42198776554244966,0.08583836589339713
0.4233798024595325,0.08702547116716566
0.42477183937661533,0.08816900739116942
0.4261638762936982,0.08926903277750671
0.427555913210781,0.09032563472977831
0.42894795012786385,0.09133892832258769
0.4303399870449467,0.09230905483156346
0.43173202396202953,0.09323618031317656
0.43312406087911237,0.09412049423356374
0.4345160977961952,0.09496220814551216
0.43590813471327805,0.0957615544127124
0.4373001716303609,0.09651878498034634
0.43869220854744373,0.0972341701910445
0.44008424546452657,0.09790799764521502
0.4414762823816094,0.09854057110472736
0.44286831929869225,0.09913220943891404
0.4442603562157751,0.09968324561184108
0.4456523931328579,0.10019402570978807
0.44704443004994077,0.10066490800787309
0.4484364669670236,0.10109626207475693
0.44982850388410645,0.10148846791435939
0.4512205408011893,0.10184191514352725
0.4526125777182721,0.10215700220459684
0.45400461463535496,0.10243413561180381
0.4553966515524378,0.10267372923050336
0.45678868846952064,0.10287620358817494
0.4581807253866035,0.10304198521620057
0.4595727623036863,0.10317150602141929
0.46096479922076916,0.1032652026864781
0.462356836137852,0.10332351609801511
0.46374887305493484,0.10334689080173076
0.4651409099720177,0.1033357744834195
0.4665329468891005,0.10329061747505551
0.46792498380618336,0.10321187228504504
0.4693170207232662,0.10309999315177885
0.47070905764034904,0.10295543561963796
0.4721010945574319,0.10277865613662812
0.4734931314745147,0.10257011167283779
0.47488516839159756,0.1023302593589371
0.4762772053086804,0.10205955614395515
0.47766924222576324,0.10175845847159463
0.4790612791428461,0.10142742197436358
0.4804533160599289,0.10106690118482471
0.48184535297701175,0.10067734926328391
0.4832373898940946,0.10025921774125882
0.48462942681117743,0.09981295628009004
0.4860214637282603,0.099339012444076
0.4874135006453431,0.09883783148753293
0.48880553756242595,0.0983098561552
0.4901975744795088,0.0977555264954298
0.49158961139659163,0.09717527968562029
0.49298164831367447,0.09656954986936624
0.4943736852307573,0.09593876800482228
0.49576572214784015,0.09528336172378918
0.497157759064923,0.09460375520105176
0.49854979598200583,0.09390036903351225
0.49994183289908867,0.0931736201286807
0.5013338698161715,0.09242392160209838
0.5027259067332542,0.09165168268328616
0.504117943650337,0.09085730862982465
0.5055099805674198,0.09004120064918741
0.5069020174845026,0.08920375582796237
0.5082940544015854,0.0883453670681106
0.5096860913186682,0.08746642302992497
0.5110781282357509,0.08656730808136341
0.5124701651528337,0.08564840225344511
0.5138622020699165,0.08471008120140912
0.5152542389869993,0.08375271617134696
0.5166462759040821,0.08277667397203231
0.5180383128211649,0.08178231695168178
0.5194303497382476,0.08077000297939117
0.5208223866553304,0.0797400854310025
0.5222144235724132,0.07869291317916587
0.523606460489496,0.07762883058737176
0.5249984974065788,0.07654817750773645
0.5263905343236616,0.075451289282334
0.5277825712407443,0.07433849674787588
0.5291746081578271,0.0732101262435479
0.5305666450749099,0.07206649962182253
0.5319586819919927,0.07090793426207177
0.5333507189090755,0.06973474308681413
0.5347427558261583,0.06854723458043538
0.536134792743241,0.06734571281023088
0.5375268296603238,0.06613047744962301
0.5389188665774066,0.06490182380341425
0.5403109034944894,0.06366004283494242
0.5417029404115722,0.062405421195010836
0.543094977328655,0.06113824125247117
0.5444870142457378,0.05985878112634353
0.5458790511628205,0.058567314719362454
0.5472710880799033,0.05726411175284309
0.5486631249969861,0.05594943780276704
0.5500551619140689,0.0546235543369913
0.5514471988311517,0.05328671875348921
0.5528392357482345,0.05193918441953584
0.5542312726653172,0.050581200711754926
0.5556233095824,0.049213013056948376
0.5570153464994828,0.0478348629736329
0.5584073834165656,0.04644698811421269
0.5597994203336484,0.045049622307719965
0.5611914572507312,0.043642995603058815
0.562583494167814,0.042227334312691336
0.5639755310848967,0.0408028610567076
0.5653675680019795,0.03936979480722457
0.5667596049190623,0.037928350933061496
0.5681516418361451,0.03647874124464238
0.5709357156703108,0.03355585414557626
0.5737197895044764,0.0306027585416927
0.5765038633386421,0.02762102542614606
0.5792879371728078,0.024612173204992514
0.5820720110069735,0.02157766914537678
0.5848560848411392,0.018518930816587682
0.5876401586753048,0.015437327520531199
0.5904242325094705,0.01233418170858329
0.5932083063436362,0.009210770382161573
0.5959923801778019,0.006068326474698142
0.5987764540119676,0.002908040213007914
0.6015605278461332,-0.0002689395436696818
0.6043446016802989,-0.003461503988420574
0.6071286755144646,-0.006668583076429438
0.6099127493486303,-0.009889144260797815
0.612696823182796,-0.013122191255237824
0.6154808970169616,-0.016366762824300697
0.6182649708511273,-0.01962193160164502
0.621049044685293,-0.022886802936710693
0.6238331185194587,-0.0261605137700405
0.6266171923536243,-0.02944223153738
0.62940126618779,-0.03273115310258724
0.6321853400219557,-0.03602650371929594
0.6349694138561214,-0.039327536021197526
0.6377534876902871,-0.042633529040738666
0.6405375615244527,-0.04594378725597026
0.6433216353586184,-0.04925763966523101
0.6461057091927841,-0.05257443888930238
0.6488897830269498,-0.055893560300632174
0.6516738568611155,-0.05921440117918958
0.6544579306952811,-0.06253637989448568
0.6572420045294468,-0.0658589351132691
0.6600260783636125,-0.0691815250323859
0.6628101521977782,-0.07250362663627717
0.6655942260319438,-0.07582473497857391
0.6683782998661095,-0.07914436248723983
0.6711623737002752,-0.08246203829270475
0.6739464475344409,-0.08577730757842722
0.6767305213686066,-0.0890897309533217
0.6795145952027722,-0.09239888384548645
0.6822986690369379,-0.09570435591666773
0.6850827428711036,-0.09900575049690043
0.6878668167052693,-0.10230268403876762
0.690650890539435,-0.10559478559072857
0.6934349643736006,-0.10888169628896956
0.6962190382077663,-0.11216306886723978
0.699003112041932,-0.1154385671841432
0.7017871858760977,-0.1187078657673641
0.7045712597102634,-0.12197064937431581
0.707355333544429,-0.12522661256870934
0.7101394073785947,-0.1284754593125506
0.7129234812127604,-0.13171690257308444
0.7157075550469261,-0.13495066394421415
0.7184916288810917,-0.13817647328193716
0.7212757027152574,-0.14139406835334706
0.7240597765494231,-0.14460319449876438
0.7268438503835888,-0.14780360430656922
0.7296279242177545,-0.1509950573003196
0.7324119980519201,-0.15417731963775164
0.7351960718860858,-0.15735016382126701
0.7379801457202515,-0.1605133684195258
0.7407642195544172,-0.1636667177997723
0.7435482933885829,-0.1668100018705331
0.7463323672227485,-0.16994301583433682
0.7491164410569142,-0.17306555995011502
0.7519005148910799,-0.1761774393049549
0.7546845887252456,-0.1792784635948835
0.7574686625594113,-0.1823684469143732
0.7602527363935769,-0.1854472075542693
0.7630368102277426,-0.18851456780784662
0.7658208840619083,-0.19157035378471612
0.768604957896074,-0.19461439523230634
0.7713890317302396,-0.19764652536465696
0.7741731055644053,-0.20066658069826934
0.776957179398571,-0.20367440089476618
0.7797412532327367,-0.20666982861012226
0.7825253270669024,-0.20965270935023445
0.785309400901068,-0.21262289133260867
0.7880934747352337,-0.2155802253539473
0.7908775485693994,-0.2185245646634282
0.7936616224035651,-0.2214557648414751
0.7964456962377308,-0.2243736836838232
0.7992297700718964,-0.22727818109069253
0.8020138439060621,-0.23016911896088768
0.8047979177402278,-0.23304636109064839
0.8075819915743935,-0.23590977307708083
0.8103660654085592,-0.2387592222260074
0.8131501392427248,-0.24159457746407614
0.8159342130768905,-0.24441570925497727
0.8187182869110562,-0.2472224895196206
0.8215023607452219,-0.2500147915601307
0.8242864345793876,-0.2527924899875239
0.8270705084135532,-0.25555546065293383
0.8298545822477189,-0.2583035805822586
0.8326386560818846,-0.2610367279141058
0.8354227299160503,-0.26375478184091744
0.838206803750216,-0.26645762255315814
0.8409908775843816,-0.2691451311864588
0.8437749514185473,-0.2718171897716066
0.846559025252713,-0.27447368118727977
0.8493430990868787,-0.2771144891154252
0.8521271729210443,-0.27973949799918757
0.85491124675521,-0.2823485930032931
0.8576953205893757,-0.28494165997680054
0.8604793944235414,-0.28751858541813313
0.8632634682577071,-0.2900792564423086
0.8660475420918727,-0.2926235607502866
0.8688316159260384,-0.29515138660035667
0.8716156897602041,-0.2976626227814907
0.8743997635943698,-0.3001571585885908
0.8771838374285355,-0.3026348837995599
0.8799679112627011,-0.3050956886541295
0.8827519850968668,-0.3075394638343804
0.8855360589310325,-0.3099661004468932
0.8883201327651982,-0.3123754900064676
0.8911042065993638,-0.3147675244213541
0.8938882804335295,-0.31714209597994036
0.8966723542676952,-0.3194990973388394
0.8994564281018609,-0.32183842151232583
0.9022405019360266,-0.3241599618630707
0.9050245757701922,-0.3264636120941267
0.9078086496043579,-0.32874926624211454
0.9105927234385236,-0.3310168186715672
0.9133767972726893,-0.333266164070388
0.916160871106855,-0.3354971974463783
0.9189449449410206,-0.3377098141247954
0.9217290187751863,-0.3399039097469023
0.924513092609352,-0.34207938026946777
0.9272971664435177,-0.3442361219651826
0.9300812402776834,-0.3463740314239563
0.932865314111849,-0.34849300555505713
0.9356493879460147,-0.35059294159006693
0.9384334617801804,-0.35267373708661326
0.9412175356143461,-0.3547352899328525
0.9440016094485117,-0.35677749835267025
0.9467856832826774,-0.3588002609115717
0.9495697571168431,-0.3608034765232343
0.9523538309510088,-0.36278704445669463
0.9551379047851745,-0.36475086434414355
0.9579219786193401,-0.36669483618930393
0.9607060524535058,-0.36861886037636743
0.9634901262876715,-0.3705228376794652
0.9662742001218372,-0.37240666927265004
0.9690582739560029,-0.3742702567403683
0.9718423477901685,-0.37611350208839883
0.9746264216243342,-0.37793630775523995
0.9774104954584999,-0.37973857662392146
0.9801945692926656,-0.38152021203422526
0.9829786431268313,-0.38328111779529295
0.9857627169609969,-0.3850211981986045
0.9885467907951626,-0.38674035803130746
0.9913308646293283,-0.38843850258988194
0.994114938463494,-0.3901155376941237
0.9968990122976596,-0.3917713697014291
0.9996830861318253,-0.3934059055213653
1.002467159965991,-0.39501905263051384
1.0052512338001565,-0.39661071908756595
1.008035307634322,-0.3981808135486653
1.0108193814684876,-0.3997292452829755
1.0136034553026532,-0.40125592418846223
1.0163875291368187,-0.4027607608078777
1.0191716029709843,-0.4042436663449339
1.0219556768051499,-0.40570455268065114
1.0247397506393154,-0.4071433323898726
1.027523824473481,-0.40855991875793013
1.0303078983076466,-0.40995422579745244
1.0330919721418121,-0.4113261682653041
1.0358760459759777,-0.41267566167964304
1.0386601198101433,-0.41400262233708895
1.0414441936443088,-0.4153069673299903
1.0442282674784744,-0.4165886145637802
1.04701234131264,-0.4178474827744144
1.0497964151468056,-0.41908349154587715
1.0525804889809711,-0.42029656132775073
1.0553645628151367,-0.4214866134528372
1.0581486366493023,-0.422653570154824
1.0609327104834678,-0.42379735458598605
1.0637167843176334,-0.4249178908349151
1.066500858151799,-0.4260151039442696
1.0692849319859645,-0.4270889199285363
1.07206900582013,-0.4281392657917959
1.0748530796542957,-0.4291660695454875
1.0776371534884612,-0.43016926022616164
1.0804212273226268,-0.43114876791321766
1.0832053011567924,-0.4321045237466164
1.085989374990958,-0.43303645994456397
1.0887734488251235,-0.4339445098211574
1.091557522659289,-0.4348286078039884
1.0943415964934546,-0.43568868945169714
1.0971256703276202,-0.4365246914714715
1.0999097441617858,-0.4373365517364843
1.1026938179959513,-0.43812420930326484
1.105477891830117,-0.43888760442899744
1.1082619656642825,-0.439626678588742
1.111046039498448,-0.44034137449257177
1.1138301133326136,-0.44103163610262164
1.1166141871667792,-0.4416974086500447
1.1193982610009447,-0.44233863865186873
1.1221823348351103,-0.4429552739277496
1.1249664086692759,-0.443547263616617
1.1277504825034415,-0.44411455819320617
1.130534556337607,-0.4446571094844731
1.1333186301717726,-0.44517487068588846
1.1361027040059382,-0.44566779637760373
1.1388867778401037,-0.4461358425404877
1.1416708516742693,-0.4465789665720281
1.1472389993426007,-0.4473902852789061
1.152807147010932,-0.44810144033281624
1.1583752946792634,-0.44871214350085514
1.1639434423475947,-0.4492221306924725
1.169511590015926,-0.4496311624319453
1.1750797376842574,-0.44993902432007205
1.1806478853525888,-0.45014552748466047
1.1862160330209202,-0.45025050901939784
1.1917841806892515,-0.4502538324107137
1.1973523283575829,-0.45015538795226046
1.2029204760259142,-0.4499550931466493
1.2084886236942456,-0.44965289309410167
1.214056771362577,-0.4492487608676834
1.2196249190309083,-0.448742697874808
1.2251930666992397,-0.4481347342047102
1.230761214367571,-0.4474249289615992
1.2363293620359024,-0.4466133705832204
1.2418975097042337,-0.4457001771445625
1.247465657372565,-0.4446854966464635
1.2530338050408965,-0.44356950728887906
1.2586019527092278,-0.4423524177285879
1.2641701003775592,-0.4410344673211252
1.2697382480458905,-0.43961592634673957
1.2753063957142219,-0.43809709622018983
1.2808745433825532,-0.4364783096842008
1.2864426910508846,-0.43475993098641375
1.292010838719216,-0.4329423560396742
1.2975789863875473,-0.4310260125655167
1.3031471340558787,-0.429011360220711
1.30871528172421,-0.42689889070674714
1.3142834293925414,-0.42468912786214774
1.3198515770608727,-0.42238262773750856
1.325419724729204,-0.41997997865317216
1.3309878723975355,-0.4174818012394591
1.3365560200658668,-0.41488874845938395
1.3421241677341982,-0.41220150561379587
1.3476923154025295,-0.40942079032889656
1.353260463070861,-0.40654735252609464
1.3588286107391923,-0.40358197437416665
1.3643967584075236,-0.4005254702237082
1.369964906075855,-0.39737868652386216
1.3755330537441863,-0.3941425017213278
1.3811012014125177,-0.39081782614165955
1.386669349080849,-0.3874056018528769
1.3922374967491804,-0.38390680251141535
1.3978056444175118,-0.3803224331904578
1.4033737920858431,-0.37665353019069653
1.4089419397541745,-0.3729011608335851
1.4145100874225058,-0.36906642323714905
1.4200782350908372,-0.3651504460744324
1.4256463827591686,-0.36115438831467017
1.4312145304275,-0.35707943894728167
1.4367826780958313,-0.35292681668879244
1.4423508257641626,-0.34869776967280103
1.447918973432494,-0.3443935751231131
1.4534871211008253,-0.3400155390101803
1.4590552687691567,-0.3355649956909848
1.464623416437488,-0.3310433075325225
1.4701915641058194,-0.3264518645190446
1.4757597117741508,-0.3217920838432295
1.4813278594424821,-0.31706540948146167
1.4868960071108135,-0.3122733117534062
1.4924641547791448,-0.3074172868660727
1.4980323024474762,-0.30249885644257474
1.5036004501158076,-0.2975195670357955
1.509168597784139,-0.2924809896271824
1.5147367454524703,-0.287384719110897
1.5203048931208016,-0.2822323737635587
1.525873040789133,-0.27702559469982657
1.5314411884574644,-0.2717660453140713
1.5370093361257957,-0.26645541070839757
1.542577483794127,-0.261095397107285
1.5481456314624584,-0.25568773125912164
1.5537137791307898,-0.25023415982491265
1.5592819267991211,-0.24473644875445416
1.5648500744674525,-0.23919638265026769
1.5704182221357839,-0.23361576411959856
1.5759863698041152,-0.22799641311478794
1.5815545174724466,-0.22234016626233594
1.587122665140778,-0.21664887618097584
1.5926908128091093,-0.21092441078909127
1.5982589604774406,-0.20516865260180941
1.603827108145772,-0.19938349801811162
1.6093952558141034,-0.19357085659830733
1.6149634034824347,-0.1877326503322245
1.620531551150766,-0.18187081289847185
1.6260996988190974,-0.17598728891513787
1.6316678464874288,-0.17008403318229215
1.6372359941557602,-0.1641630099166621
1.6428041418240915,-0.15822619197886212
1.6483722894924229,-0.1522755600935558
1.6539404371607542,-0.14631310206293752
1.6595085848290856,-0.14034081197392284
1.665076732497417,-0.13436068939944068
1.6706448801657483,-0.1283747385942249
1.6762130278340797,-0.1223849676855052
1.681781175502411,-0.11639338785900173
1.6873493231707424,-0.11040201254062951
1.6929174708390737,-0.10441285657432274
1.698485618507405,-0.09842793539639083
1.7040537661757365,-0.09244926420682101
1.7096219138440678,-0.08647885713794372
1.7151900615123992,-0.0805187264208801
1.7207582091807305,-0.07457088155019179
1.7263263568490619,-0.06863732844715477
1.7318945045173932,-0.06272006862208104
1.7374626521857246,-0.05682109833611193
1.743030799854056,-0.05094240776290877
1.7485989475223873,-0.04508598015066677
1.7541670951907187,-0.03925379098487799
1.75973524285905,-0.03344780715227064
1.7653033905273814,-0.02766998610635066
1.7708715381957127,-0.021922275034972197
1.776439685864044,-0.01620661003036259
1.7820078335323755,-0.010524915262027219
1.7875759812007068,-0.00487910215295826
1.7931441288690382,0.0007289314404294481
1.7987122765373695,0.006297302044213724
1.804280424205701,0.011824141378311358
1.8098485718740323,0.017307597162837047
1.8154167195423636,0.02274583391905865
1.820984867210695,0.02813703376453453
1.8265530148790263,0.0334793972020215
1.8321211625473577,0.03877114390174415
1.837689310215689,0.04401051347661979
1.8432574578840204,0.04919576625003565
1.8488256055523518,0.05432518401577904
1.8543937532206831,0.059397070789724046
1.8599619008890145,0.06440975355288264
1.8655300485573458,0.06936158298543149
1.8710981962256772,0.07425093419133065
1.8766663438940085,0.07907620741315359
1.88223449156234,0.08383582873675409
1.8878026392306713,0.08852825078539849
1.8933707868990026,0.09315195340299849
1.898938934567334,0.09770544432608391
1.9045070822356653,0.10218725984416005
1.9100752299039967,0.10659596544810046
1.915643377572328,0.11093015646623133
1.9212115252406594,0.11518845868776952
1.9267796729089908,0.11936952897328273
1.9323478205773221,0.12347205585184598
1.9379159682456535,0.12749476010457628
1.9434841159139848,0.13143639533423196
1.9490522635823162,0.13529574852057216
1.9546204112506476,0.13907164056117752
1.960188558918979,0.1427629267974405
1.9657567065873103,0.1463684975254415
1.9713248542556416,0.149887278491434
1.976893001923973,0.15331823137166983
1.9824611495923044,0.1566603542363026
1.9880292972606357,0.1599126819971167
1.993597444928967,0.16307428683883632
1.9991655925972984,0.1661442786337763
2.0047337402656296,0.16912180533960747
2.0103018879339607,0.17200605338001473
2.015870035602292,0.17479624800803617
2.021438183270623,0.17749165365188022
2.027006330938954,0.18009157424302655
2.0325744786072852,0.18259535352642398
2.0381426262756164,0.1850023753526102
2.0437107739439475,0.18731206395158442
2.0492789216122786,0.1895238841882758
2.05484706928061,0.19163734179945724
2.060415216948941,0.19365198361196645
2.065983364617272,0.19556739774210244
2.071551512285603,0.1973832137760773
2.0771196599539343,0.19909910293141286
2.0826878076222655,0.2007147781991789
2.0882559552905966,0.2022299944669829
2.0938241029589277,0.2036445486226281
2.099392250627259,0.20495827963836838
2.10496039829559,0.20617106863569676
2.110528545963921,0.20728283893061583
2.1160966936322523,0.20829355605934707
2.1216648413005834,0.20920322778444722
2.1272329889689146,0.2100119040813072
2.1328011366372457,0.2107196771050238
2.138369284305577,0.21132668113763917
2.143937431973908,0.21183309251575674
2.149505579642239,0.21223912953855076
2.1550737273105702,0.2125450523561972
2.1606418749789014,0.21275116283876272
2.1662100226472325,0.21285780442560068
2.1717781703155636,0.2128653619553098
2.1773463179838948,0.21277426147632555
2.182914465652226,0.2125849700382182
2.188482613320557,0.21229799546378844
2.194050760988888,0.21191388610205553
2.1996189086572193,0.211433230562245
2.2051870563255505,0.21085665742889373
2.2107552039938816,0.21018483495819787
2.2163233516622127,0.2094184707557403
2.221891499330544,0.20855831143574316
2.227459646998875,0.20760514226200058
2.233027794667206,0.20655978677065584
2.2385959423355373,0.20542310637499728
2.2441640900038684,0.20419599995245646
2.2497322376721995,0.20287940341400093
2.2553003853405307,0.20147428925612204
2.260868533008862,0.19998166609562995
2.266436680677193,0.19840257818747392
2.272004828345524,0.19673810492581606
2.277572976013855,0.194989360328596
2.2831411236821864,0.19315749250583167
2.2887092713505175,0.19124368311190815
2.29984556668718,0.1871751415429036
2.310981862023843,0.18279382682625792
2.3221181573605056,0.17811034033313916
2.3332544526971684,0.1731357623168602
2.344390748033831,0.16788163083479696
2.355527043370494,0.16235991981483372
2.3666633387071565,0.1565830163089834
2.377799634043819,0.15056369697851443
2.388935929380482,0.14431510385651108
2.4000722247171447,0.13785071943529037
2.4112085200538074,0.13118434112750263
2.42234481539047,0.12433005515103987
2.433481110727133,0.11730220988907475
2.4446174060637955,0.1101153887776421
2.4557537014004582,0.10278438277415614
2.466889996737121,0.09532416246112815
2.4780262920737837,0.0877498498401071
2.4891625874104464,0.08007668987150916
2.500298882747109,0.0723200218165316
2.511435178083772,0.06449525043775708
2.5225714734204345,0.05661781711534902
2.5337077687570972,0.04870317093591347
2.54484406409376,0.04076673981116129
2.5559803594304227,0.03282390168344123
2.5671166547670854,0.02488995587503465
2.578252950103748,0.01698009463780381
2.589389245440411,0.00910937495936909
2.6005255407770735,0.0012926906814568755
2.6116618361137363,-0.006455255014588548
2.622798131450399,-0.014119976700899595
2.6339344267870617,-0.02168723332143253
2.6450707221237244,-0.029143054283200107
2.656207017460387,-0.03647376496911817
2.66734331279705,-0.043666011622396216
2.6784796081337126,-0.050706785553707806
2.6896159034703753,-0.057583446623783355
2.700752198807038,-0.06428374595557212
2.7118884941437007,-0.07079584783172033
2.7230247894803634,-0.07710835073480261
2.734161084817026,-0.08321030748952304
2.745297380153689,-0.08909124446796468
2.7564336754903516,-0.09474117982090943
2.7675699708270143,-0.10015064070026809
2.778706266163677,-0.10531067943975202
2.7898425615003397,-0.11021288866307352
2.8009788568370024,-0.11484941529118392
2.812115152173665,-0.1192129734223348
2.823251447510328,-0.12329685606107937
2.8343877428469906,-0.12709494567470958
2.8455240381836533,-0.13060172355804678
2.856660333520316,-0.13381227798996276
2.8677966288569787,-0.13672231116750183
2.8789329241936414,-0.13932814490599238
2.890069219530304,-0.14162672509607846
2.901205514866967,-0.14361562491116153
2.9123418102036296,-0.14529304676131127
2.9234781055402923,-0.14665782299227775
2.934614400876955,-0.14770941533081497
2.9457506962136177,-0.14844791308009525
2.9568869915502805,-0.14887403007155262
2.968023286886943,-0.14898910038203875
2.979159582223606,-0.14879507282769525
2.9902958775602686,-0.14829450424844365
3.0014321728969313,-0.14749055159945632
3.012568468233594,-0.14638696286839864
3.0237047635702567,-0.14498806683961857
3.0348410589069195,-0.143298761728793
3.045977354243582,-0.1413245027138299
3.057113649580245,-0.139071288390049
3.0682499449169076,-0.13654564617983314
3.0793862402535703,-0.13375461672904154
3.090522535590233,-0.13070573732450633
3.1016588309268958,-0.12740702436888823
3.1127951262635585,-0.12386695495104545
3.123931421600221,-0.12009444755186198
3.135067716936884,-0.11609884192719011
3.1462040122735466,-0.11188987821117942
3.1573403076102093,-0.10747767528478942
3.168476602946872,-0.10287270845571055
3.1796128982835348,-0.09808578649724899
3.1907491936201975,-0.09312802809495682
3.20188548895686,-0.08801083775091267
3.213021784293523,-0.08274588119657486
3.2241580796301856,-0.07734506036603646
3.2352943749668484,-0.07182048798231092
3.246430670303511,-0.06618446180996058
3.257566965640174,-0.060449438627954794
3.2687032609768365,-0.05462800797710261
3.279839556313499,-0.04873286573674859
3.290975851650162,-0.04277678758564805
3.3021121469868246,-0.03677260240205056
3.3132484423234874,-0.030733165658016887
3.32438473766015,-0.024671332862875137
3.335521032996813,-0.018599933110486865
3.3466573283334755,-0.012531742784645325
3.3577936236701382,-0.0064794594764645596
3.368929919006801,-0.00045567616704304635
3.3800662143434637,0.005527144272000977
3.3912025096801264,0.011456694208321159
3.402338805016789,0.01732084595806361
3.413475100353452,0.02310767602462729
3.4246113956901145,0.028805488818186765
3.4357476910267772,0.03440283980841187
3.44688398636344,0.03988855806413104
3.4580202817001027,0.04525176813508613
3.4691565770367654,0.050481911232427325
3.480292872373428,0.05556876566617866
3.491429167710091,0.06050246649957591
3.5025654630467535,0.0652735243819282
3.5137017583834163,0.06987284352348308
3.524838053720079,0.07429173877767517
3.5359743490567417,0.07852195179810845
3.5471106443934044,0.08255566623965628
3.558246939730067,0.08638552197515788
3.56938323506673,0.090004628301339
3.5805195304033925,0.09340657610978591
3.5916558257400553,0.09658544900104818
3.602792121076718,0.09953583332223255
3.6139284164133807,0.10225282711077505
3.6250647117500434,0.10473204792943257
3.636201007086706,0.1069696395799162
3.647337302423369,0.10896227768498987
3.6584735977600316,0.11070717413127527
3.6696098930966943,0.11220208036743225
3.680746188433357,0.11344528955481528
3.6918824837700197,0.11443563757014148
3.7030187791066824,0.11517250286213172
3.714155074443345,0.11565580516650469
3.725291369780008,0.11588600308610499
3.7364276651166706,0.115864090545328
3.7475639604533333,0.1155915921303591
3.758700255789996,0.11507055732906991
3.7698365511266587,0.1143035536867036
3.7809728464633214,0.11329365889572991
3.792109141799984,0.11204445184045272
3.803245437136647,0.11056000261910971
3.8143817324733096,0.10884486156830035
3.8255180278099723,0.1069040473166202
3.836654323146635,0.10474303389635818
3.8477906184832977,0.10236773694402342
3.8589269138199604,0.0997844990223083
3.870063209156623,0.09700007409786045
3.881199504493286,0.09402161121092187
