0.35795406735663904,9.09739038534466e-9
0.3593461042737219,9.004423785826088e-9
0.3607381411908047,8.908345829177438e-9
0.36213017810788756,8.809437012533846e-9
0.3635222150249704,8.707965488794331e-9
0.36491425194205324,8.604187300019037e-9
0.3663062888591361,8.498346631688332e-9
0.3676983257762189,8.39067608459134e-9
0.36909036269330175,8.281396961391873e-9
0.3704823996103846,8.170719565182652e-9
0.37187443652746743,8.058843507584445e-9
0.3732664734445503,7.94595802417606e-9
0.3746585103616331,7.832242295254867e-9
0.37605054727871595,7.717865770126095e-9
0.3774425841957988,7.602988493303457e-9
0.37883462111288163,7.487761431174461e-9
0.38022665802996447,7.372326797841601e-9
0.3816186949470473,7.256818378996234e-9
0.38301073186413015,7.1413618528162865e-9
0.384402768781213,7.0260751070022265e-9
0.38579480569829583,6.911068551179089e-9
0.38718684261537867,6.7964454239960205e-9
0.3885788795324615,6.682302094349706e-9
0.38997091644954435,6.568728356244558e-9
0.3913629533666272,6.455807716881338e-9
0.39275499028371,6.3436176776374295e-9
0.39414702720079287,6.2322300076668746e-9
0.3955390641178757,6.1217110099068525e-9
0.39693110103495854,6.012121779330284e-9
0.3983231379520414,5.903518453331576e-9
0.3997151748691242,5.7959524541753265e-9
0.40110721178620706,5.689470723475732e-9
0.4024992487032899,5.584115948708387e-9
0.40389128562037274,5.479926781786172e-9
0.4052833225374556,5.3769380497574095e-9
0.4066753594545384,5.275180957707786e-9
0.40806739637162126,5.17468328396777e-9
0.4094594332887041,5.075469567744889e-9
0.41085147020578694,4.977561289315406e-9
0.4122435071228698,4.880977042922725e-9
0.4136355440399526,4.785732702540807e-9
0.41502758095703546,4.691841580669847e-9
0.4164196178741183,4.5993145803387644e-9
0.41781165479120114,4.508160340494953e-9
0.419203691708284,4.4183853749661735e-9
0.4205957286253668,4.329994205182709e-9
0.42198776554244966,4.242989486850111e-9
0.4233798024595325,4.157372130764025e-9
0.42477183937661533,4.073141417958914e-9
0.4261638762936982,3.990295109382044e-9
0.427555913210781,3.908829550283022e-9
0.42894795012786385,3.828739769507392e-9
0.4303399870449467,3.750019573880652e-9
0.43173202396202953,3.6726616378662693e-9
0.43312406087911237,3.596657588678314e-9
0.4345160977961952,3.521998087025845e-9
0.43590813471327805,3.4486729036625204e-9
0.4373001716303609,3.3766709919110905e-9
0.43869220854744373,3.3059805563281355e-9
0.44008424546452657,3.236589117670347e-9
0.4414762823816094,3.168483574319188e-9
0.44286831929869225,3.1016502603163e-9
0.4442603562157751,3.0360750001575462e-9
0.4456523931328579,2.971743160488983e-9
0.44704443004994077,2.908639698843503e-9
0.4484364669670236,2.8467492095523186e-9
0.44982850388410645,2.786055966960899e-9
0.4512205408011893,2.726543966074481e-9
0.4526125777182721,2.6681969607537853e-9
0.45400461463535496,2.6109984995771987e-9
0.4553966515524378,2.5549319594813363e-9
0.45678868846952064,2.4999805772876297e-9
0.4581807253866035,2.4461274792184554e-9
0.4595727623036863,2.3933557085022053e-9
0.46096479922076916,2.3416482511627475e-9
0.462356836137852,2.290988060084823e-9
0.46374887305493484,2.2413580774431673e-9
0.4651409099720177,2.192741255579455e-9
0.4665329468891005,2.145120576407605e-9
0.46792498380618336,2.0984790694245397e-9
0.4693170207232662,2.0527998284001252e-9
0.47070905764034904,2.008066026816779e-9
0.4721010945574319,1.9642609321261083e-9
0.4734931314745147,1.921367918886915e-9
0.47488516839159756,1.8793704808459654e-9
0.4762772053086804,1.8382522420201425e-9
0.47766924222576324,1.7979969668358438e-9
0.4790612791428461,1.7585885693789078e-9
0.4804533160599289,1.720011121805828e-9
0.48184535297701175,1.6822488619646106e-9
0.4832373898940946,1.6452862002712803e-9
0.48462942681117743,1.6091077258858622e-9
0.4860214637282603,1.5736982122294802e-9
0.4874135006453431,1.539042621882198e-9
0.48880553756242595,1.5051261108992475e-9
0.4901975744795088,1.4719340325814178e-9
0.49158961139659163,1.4394519407335644e-9
0.49298164831367447,1.4076655924434913e-9
0.4943736852307573,1.3765609504117938e-9
0.49576572214784015,1.3461241848616839e-9
0.497157759064923,1.3163416750563096e-9
0.49854979598200583,1.28720001044964e-9
0.49994183289908867,1.2586859914956218e-9
0.5013338698161715,1.2307866301389853e-9
0.5027259067332542,1.2034891500098452e-9
0.504117943650337,1.1767809863430395e-9
0.5055099805674198,1.15064978564201e-9
0.5069020174845026,1.1250834051059509e-9
0.5082940544015854,1.1000699118379164e-9
0.5096860913186682,1.075597581850594e-9
0.5110781282357509,1.0516548988855177e-9
0.5124701651528337,1.0282305530606014e-9
0.5138622020699165,1.005313439360027e-9
0.5152542389869993,9.828926559797219e-10
0.5166462759040821,9.609575025408778e-10
0.5180383128211649,9.39497478183267e-10
0.5194303497382476,9.185022795493806e-10
0.5208223866553304,8.9796179866979e-10
0.5222144235724132,8.778661207594945e-10
0.523606460489496,8.582055219344336e-10
0.5249984974065788,8.38970466856768e-10
0.5263905343236616,8.201516063170241e-10
0.5277825712407443,8.017397747606668e-10
0.5291746081578271,7.837259877662115e-10
0.5305666450749099,7.661014394815145e-10
0.5319586819919927,7.48857500024462e-10
0.5333507189090755,7.319857128538693e-10
0.5347427558261583,7.154777921160183e-10
0.536134792743241,6.99325619971896e-10
0.5375268296603238,6.835212439098544e-10
0.5389188665774066,6.680568740480852e-10
0.5403109034944894,6.529248804309989e-10
0.5417029404115722,6.381177903233041e-10
0.543094977328655,6.236282855053079e-10
0.5444870142457378,6.094491995727051e-10
0.5458790511628205,5.95573515243873e-10
0.5472710880799033,5.819943616774618e-10
0.5486631249969861,5.687050118028533e-10
0.5500551619140689,5.55698879665855e-10
0.5514471988311517,5.429695177918027e-10
0.5528392357482345,5.305106145680658e-10
0.5542312726653172,5.183159916477777e-10
0.5556233095824,5.063796013764511e-10
0.5570153464994828,4.946955242429883e-10
0.5584073834165656,4.832579663564561e-10
0.5597994203336484,4.720612569498575e-10
0.5611914572507312,4.610998459120103e-10
0.562583494167814,4.503683013485265e-10
0.5639755310848967,4.398613071727704e-10
0.5653675680019795,4.2957366072757805e-10
0.5667596049190623,4.195002704384158e-10
0.5681516418361451,4.09636153498574e-10
0.5709357156703108,3.905163386186245e-10
0.5737197895044764,3.7217644309177196e-10
0.5765038633386421,3.5458029159924223e-10
0.5792879371728078,3.3769323829238324e-10
0.5820720110069735,3.214821007655994e-10
0.5848560848411392,3.059150962137438e-10
0.5876401586753048,2.9096177976709274e-10
0.5904242325094705,2.765929849873522e-10
0.5932083063436362,2.627807664999357e-10
0.5959923801778019,2.494983447308535e-10
0.5987764540119676,2.36720052710805e-10
0.6015605278461332,2.2442128490433765e-10
0.6043446016802989,2.1257844801811056e-10
0.6071286755144646,2.0116891373925467e-10
0.6099127493486303,1.9017097335248657e-10
0.612696823182796,1.795637941828871e-10
0.6154808970169616,1.6932737781005216e-10
0.6182649708511273,1.5944251999857503e-10
0.621049044685293,1.4989077228947208e-10
0.6238331185194587,1.4065440519716018e-10
0.6266171923536243,1.3171637295688795e-10
0.62940126618779,1.2306027976806946e-10
0.6321853400219557,1.1467034747972884e-10
0.6349694138561214,1.0653138466520896e-10
0.6377534876902871,9.862875703438806e-11
0.6405375615244527,9.094835913286975e-11
0.6433216353586184,8.34765872789304e-11
0.6461057091927841,7.620031369041156e-11
0.6488897830269498,6.910686175521059e-11
0.6516738568611155,6.218398240053805e-11
0.6544579306952811,5.5419831517660336e-11
0.6572420045294468,4.8802948400418655e-11
0.6600260783636125,4.2322235157402984e-11
0.6628101521977782,3.5966937059250626e-11
0.6655942260319438,2.9726623784127916e-11
0.6683782998661095,2.359117152603319e-11
0.6711623737002752,1.755074593212546e-11
0.6739464475344409,1.1595785836830139e-11
0.6767305213686066,5.716987761998333e-12
0.6795145952027722,-9.470884610353754e-14
0.6822986690369379,-5.848135670724381e-12
0.6850827428711036,-1.1551908895786264e-11
0.6878668167052693,-1.721444191916334e-11
0.690650890539435,-2.2843957431594127e-11
0.6934349643736006,-2.8448498883389763e-11
0.6962190382077663,-3.403594135978359e-11
0.699003112041932,-3.961400188448261e-11
0.7017871858760977,-4.519024916972819e-11
0.7045712597102634,-5.077211282995309e-11
0.707355333544429,-5.636689207493107e-11
0.7101394073785947,-6.198176389715719e-11
0.7129234812127604,-6.762379076706618e-11
0.7157075550469261,-7.329992784859623e-11
0.7184916288810917,-7.901702974653232e-11
0.7212757027152574,-8.47818567960167e-11
0.7240597765494231,-9.060108090359395e-11
0.7268438503835888,-9.648129094816169e-11
0.7296279242177545,-1.0242899774922539e-10
0.7324119980519201,-1.084506386089054e-10
0.7351960718860858,-1.1455258143321415e-10
0.7379801457202515,-1.2074112843721223e-10
0.7407642195544172,-1.2702251943776074e-10
0.7435482933885829,-1.3340293473671277e-10
0.7463323672227485,-1.3988849759653037e-10
0.7491164410569142,-1.4648527630946834e-10
0.7519005148910799,-1.5319928586064076e-10
0.7546845887252456,-1.600364891844656e-10
0.7574686625594113,-1.670027980131815e-10
0.7602527363935769,-1.7410407331533497e-10
0.7630368102277426,-1.8134612532135083e-10
0.7658208840619083,-1.887347131325229e-10
0.768604957896074,-1.96275543908992e-10
0.7713890317302396,-2.0397427163151555e-10
0.7741731055644053,-2.1183649543107307e-10
0.776957179398571,-2.198677574796006e-10
0.7797412532327367,-2.280735404343953e-10
0.7825253270669024,-2.3645926442798244e-10
0.785309400901068,-2.450302835944912e-10
0.7880934747352337,-2.537918821228395e-10
0.7908775485693994,-2.62749269826281e-10
0.7936616224035651,-2.719075772171208e-10
0.7964456962377308,-2.8127185007465524e-10
0.7992297700718964,-2.9084704349363974e-10
0.8020138439060621,-3.006380153998342e-10
0.8047979177402278,-3.1064951951841125e-10
0.8075819915743935,-3.208861977802538e-10
0.8103660654085592,-3.3135257215039e-10
0.8131501392427248,-3.42053035862043e-10
0.8159342130768905,-3.529918440389841e-10
0.8187182869110562,-3.6417310368808666e-10
0.8215023607452219,-3.756007630431798e-10
0.8242864345793876,-3.872786002404854e-10
0.8270705084135532,-3.992102113051079e-10
0.8298545822477189,-4.1139899742721325e-10
0.8326386560818846,-4.2384815150569114e-10
0.8354227299160503,-4.365606439362455e-10
0.838206803750216,-4.4953920761998944e-10
0.8409908775843816,-4.627863221677443e-10
0.8437749514185473,-4.763041972743525e-10
0.846559025252713,-4.900947552364077e-10
0.8493430990868787,-5.041596125858846e-10
0.8521271729210443,-5.18500060811218e-10
0.85491124675521,-5.331170461364311e-10
0.8576953205893757,-5.480111483279453e-10
0.8604793944235414,-5.631825584977179e-10
0.8632634682577071,-5.786310558703621e-10
0.8660475420918727,-5.943559834808767e-10
0.8688316159260384,-6.103562227685828e-10
0.8716156897602041,-6.266301670318049e-10
0.8743997635943698,-6.43175693706771e-10
0.8771838374285355,-6.599901354330937e-10
0.8799679112627011,-6.770702498671015e-10
0.8827519850968668,-6.944121882031404e-10
0.8855360589310325,-7.120114623618137e-10
0.8883201327651982,-7.298629108029574e-10
0.8911042065993638,-7.479606629199365e-10
0.8938882804335295,-7.662981019706406e-10
0.8966723542676952,-7.848678264992969e-10
0.8994564281018609,-8.036616102019643e-10
0.9022405019360266,-8.226703601872659e-10
0.9050245757701922,-8.41884073582612e-10
0.9078086496043579,-8.612917924348185e-10
0.9105927234385236,-8.808815568526532e-10
0.9133767972726893,-9.006403563374603e-10
0.916160871106855,-9.20554079246582e-10
0.9189449449410206,-9.406074603328564e-10
0.9217290187751863,-9.607840263019977e-10
0.924513092609352,-9.810660393281547e-10
0.9272971664435177,-1.001434438466426e-9
0.9300812402776834,-1.0218687788995394e-9
0.932865314111849,-1.0423471689543221e-9
0.9356493879460147,-1.0628462048219736e-9
0.9384334617801804,-1.0833409029144977e-9
0.9412175356143461,-1.1038046297879742e-9
0.9440016094485117,-1.1242090295616516e-9
0.9467856832826774,-1.1445239487600843e-9
0.9495697571168431,-1.1647173585037807e-9
0.9523538309510088,-1.1847552739720191e-9
0.9551379047851745,-1.2046016710596423e-9
0.9579219786193401,-1.2242184001477879e-9
0.9607060524535058,-1.2435650969065883e-9
0.9634901262876715,-1.2625990900459518e-9
0.9662742001218372,-1.2812753059285485e-9
0.9690582739560029,-1.2995461699571256e-9
0.9718423477901685,-1.3173615046462302e-9
0.9746264216243342,-1.334668424286336e-9
0.9774104954584999,-1.3514112261062502e-9
0.9801945692926656,-1.3675312778375305e-9
0.9829786431268313,-1.3829669015824485e-9
0.9857627169609969,-1.3976532538848002e-9
0.9885467907951626,-1.4115222019006032e-9
0.9913308646293283,-1.4245021955634142e-9
0.994114938463494,-1.4365181356366497e-9
0.9968990122976596,-1.4474912375429126e-9
0.9996830861318253,-1.4573388908578962e-9
1.002467159965991,-1.4659745321583003e-9
1.0052512338001565,-1.4733074420192628e-9
1.008035307634322,-1.4792426443798098e-9
1.0108193814684876,-1.4836807296171534e-9
1.0136034553026532,-1.4865176905894144e-9
1.0163875291368187,-1.4876447536151223e-9
1.0191716029709843,-1.4869482042589244e-9
1.0219556768051499,-1.4843092077901694e-9
1.0247397506393154,-1.479603624178231e-9
1.027523824473481,-1.4727018174855692e-9
1.0303078983076466,-1.4634684595166503e-9
1.0330919721418121,-1.451762327577882e-9
1.0358760459759777,-1.4374360962007439e-9
1.0386601198101433,-1.4203361226772558e-9
1.0414441936443088,-1.4003022262538349e-9
1.0442282674784744,-1.377167460826474e-9
1.04701234131264,-1.3507578809769903e-9
1.0497964151468056,-1.3208923011868593e-9
1.0525804889809711,-1.2873820480618918e-9
1.0553645628151367,-1.2500307053976665e-9
1.0581486366493023,-1.208633851912274e-9
1.0609327104834678,-1.162978791469495e-9
1.0637167843176334,-1.1128442756120617e-9
1.066500858151799,-1.058000218221132e-9
1.0692849319859645,-9.982074021145216e-10
1.07206900582013,-9.332171773926217e-10
1.0748530796542957,-8.627711513372393e-10
1.0776371534884612,-7.866008696648706e-10
1.0804212273226268,-7.044274889321314e-10
1.0832053011567924,-6.159614398872342e-10
1.085989374990958,-5.209020815575001e-10
1.0887734488251235,-4.1893734585895703e-10
1.091557522659289,-3.0974337251006977e-10
1.0943415964934546,-1.929841340275947e-10
1.0971256703276202,-6.831105057843918e-11
1.0999097441617858,6.463740554275801e-11
1.1026938179959513,2.0623611604483175e-10
1.105477891830117,3.568737336188667e-10
1.1082619656642825,5.169531100076623e-10
1.111046039498448,6.868917354134001e-10
1.1138301133326136,8.671221894954704e-10
1.1166141871667792,1.0580926042149296e-9
1.1193982610009447,1.2602671387866147e-9
1.1221823348351103,1.474126467004572e-9
1.1249664086692759,1.700168277211134e-9
1.1277504825034415,1.938907785184727e-9
1.130534556337607,2.190878260226274e-9
1.1333186301717726,2.456631564728935e-9
1.1361027040059382,2.736738707520842e-9
1.1388867778401037,3.031790411275455e-9
1.1416708516742693,3.3423976942892125e-9
1.1472389993426007,4.01283527828491e-9
1.152807147010932,4.753361411156105e-9
1.1583752946792634,5.569657730822506e-9
1.1639434423475947,6.467791693715553e-9
1.169511590015926,7.454238969499505e-9
1.1750797376842574,8.535906943318694e-9
1.1806478853525888,9.720159371186366e-9
1.1862160330209202,1.101484223561038e-8
1.1917841806892515,1.2428310850063577e-8
1.1973523283575829,1.3969458262451372e-8
1.2029204760259142,1.564774500930661e-8
1.2084886236942456,1.7473230274052227e-8
1.214056771362577,1.9456604504314943e-8
1.2196249190309083,2.1609223544949413e-8
1.2251930666992397,2.3943144345140764e-8
1.230761214367571,2.647116229969505e-8
1.2363293620359024,2.9206850286401493e-8
1.2418975097042337,3.2164599463157415e-8
1.247465657372565,3.5359661890386345e-8
1.2530338050408965,3.880819504615195e-8
1.2586019527092278,4.252730830327493e-8
1.2641701003775592,4.653511143969638e-8
1.2697382480458905,5.085076525529968e-8
1.2753063957142219,5.549453437040296e-8
1.2808745433825532,6.048784228316556e-8
1.2864426910508846,6.585332876521414e-8
1.292010838719216,7.161490967688678e-8
1.2975789863875473,7.779783928561729e-8
1.3031471340558787,8.442877517313336e-8
1.30871528172421,9.153584581932535e-8
1.3142834293925414,9.91487209528529e-8
1.3198515770608727,1.0729868476079464e-7
1.325419724729204,1.1601871205191343e-7
1.3309878723975355,1.2534354747040174e-7
1.3365560200658668,1.3530978785929164e-7
1.3421241677341982,1.4595596787505764e-7
1.3476923154025295,1.5732264895730963e-7
1.353260463070861,1.694525117598659e-7
1.3588286107391923,1.8239045215191195e-7
1.3643967584075236,1.9618368090038626e-7
1.369964906075855,2.1088182714719382e-7
1.3755330537441863,2.2653704579732518e-7
1.3811012014125177,2.432041289364542e-7
1.386669349080849,2.609406213991026e-7
1.3922374967491804,2.798069406109875e-7
1.3978056444175118,2.998665008317148e-7
1.4033737920858431,3.2118584192653724e-7
1.4089419397541745,3.4383476279847095e-7
1.4145100874225058,3.678864596146387e-7
1.4200782350908372,3.9341766896330584e-7
1.4256463827591686,4.205088160806686e-7
1.4312145304275,4.4924416828906206e-7
1.4367826780958313,4.79711993790861e-7
1.4423508257641626,5.120047259649628e-7
1.447918973432494,5.462191333153466e-7
1.4534871211008253,5.824564952238264e-7
1.4590552687691567,6.208227836617135e-7
1.464623416437488,6.614288510177127e-7
1.4701915641058194,7.043906242019746e-7
1.4757597117741508,7.498293051888134e-7
1.4813278594424821,7.978715781631779e-7
1.4868960071108135,8.486498234385227e-7
1.4924641547791448,9.023023383162826e-7
1.4980323024474762,9.589735650596785e-7
1.5036004501158076,1.0188143261570962e-6
1.509168597784139,1.0819820670527564e-6
1.5147367454524703,1.1486411065248806e-6
1.5203048931208016,1.2189628948939545e-6
1.525873040789133,1.2931262802461406e-6
1.5314411884574644,1.3713177828592074e-6
1.5370093361257957,1.4537318780207326e-6
1.542577483794127,1.5405712874305876e-6
1.5481456314624584,1.6320472793819887e-6
1.5537137791307898,1.7283799779176056e-6
1.5592819267991211,1.8297986811593697e-6
1.5648500744674525,1.9365421890127407e-6
1.5704182221357839,2.048859140448257e-6
1.5759863698041152,2.1670083605651645e-6
1.5815545174724466,2.291259217643891e-6
1.587122665140778,2.421891990395989e-6
1.5926908128091093,2.5591982456219753e-6
1.5982589604774406,2.7034812264892457e-6
1.603827108145772,2.8550562516438935e-6
1.6093952558141034,3.014251125371856e-6
1.6149634034824347,3.181406559026314e-6
1.620531551150766,3.356876603939683e-6
1.6260996988190974,3.541029096039878e-6
1.6316678464874288,3.7342461123917643e-6
1.6372359941557602,3.936924439885856e-6
1.6428041418240915,4.149476056297363e-6
1.6483722894924229,4.372328623939632e-6
1.6539404371607542,4.6059259961368535e-6
1.6595085848290856,4.85072873674164e-6
1.665076732497417,5.107214652923673e-6
1.6706448801657483,5.3758793414561315e-6
1.6762130278340797,5.657236748726901e-6
1.681781175502411,5.9518197447019455e-6
1.6873493231707424,6.260180711068144e-6
1.6929174708390737,6.582892143783026e-6
1.698485618507405,6.920547270258575e-6
1.7040537661757365,7.2737606814059665e-6
1.7096219138440678,7.643168978767688e-6
1.7151900615123992,8.029431436962811e-6
1.7207582091807305,8.433230681670487e-6
1.7263263568490619,8.855273383375709e-6
1.7318945045173932,9.296290967100378e-6
1.7374626521857246,9.757040338341398e-6
1.743030799854056,0.000010238304625436051
1.7485989475223873,0.00001074089393857341
1.7541670951907187,0.000011265646145668537
1.75973524285905,0.000011813427665314422
1.7653033905273814,0.00001238513427702439
1.7708715381957127,0.000012981691948975185
1.776439685864044,0.000013604057683458605
1.7820078335323755,0.00001425322038024657
1.7875759812007068,0.000014930201718071667
1.7931441288690382,0.00001563605705442192
1.7987122765373695,0.000016371876343845208
1.804280424205701,0.000017138785074954994
1.8098485718740323,0.000017937945226325353
1.8154167195423636,0.00001877055624145895
1.820984867210695,0.000019637856023007597
1.8265530148790263,0.00002054112194642019
1.8321211625473577,0.00002148167189318819
1.837689310215689,0.000022460865303853725
1.8432574578840204,0.000023480104250940107
1.8488256055523518,0.00002454083453195894
1.8543937532206831,0.000025644546782642405
1.8599619008890145,0.000026792777610542984
1.8655300485573458,0.000027987110749136666
1.8710981962256772,0.000029229178232559304
1.8766663438940085,0.00003052066159109854
1.88223449156234,0.00003186329306755693
1.8878026392306713,0.00003325885685459428
1.8933707868990026,0.00003470919035314963
1.898938934567334,0.00003621618545203525
1.9045070822356653,0.00003778178982878703
1.9100752299039967,0.00003940800827184652
1.915643377572328,0.000041096904024141876
1.9212115252406594,0.00004285060014812495
1.9267796729089908,0.00004467128091231319
1.9323478205773221,0.0000465611931993744
1.9379159682456535,0.00004852264793578333
1.9434841159139848,0.00005055802154306787
1.9490522635823162,0.000052669757410652704
1.9546204112506476,0.00005486036739029676
1.960188558918979,0.00005713243331210988
1.9657567065873103,0.00005948860852212268
1.9713248542556416,0.00006193161944137116
1.976893001923973,0.00006446426714644613
1.9824611495923044,0.00006708942897144447
1.9880292972606357,0.00006981006013124678
1.993597444928967,0.00007262919536603251
1.9991655925972984,0.0000755499506069307
2.0047337402656296,0.00007857552466269031
2.0103018879339607,0.00008170920092723977
2.015870035602292,0.0000849543491079922
2.021438183270623,0.00008831442697473615
2.027006330938954,0.00009179298212893886
2.0325744786072852,0.00009539365379327146
2.0381426262756164,0.0000991201746211518
2.0437107739439475,0.00010297637252608348
2.0492789216122786,0.0001069661725305537
2.05484706928061,0.00011109359863423612
2.060415216948941,0.00011536277570122753
2.065983364617272,0.00011977793136603067
2.071551512285603,0.0001243433979579771
2.0771196599539343,0.00012906361444376725
2.0826878076222655,0.00013394312838778554
2.0882559552905966,0.00013898659792983115
2.0938241029589277,0.00014419879377988539
2.099392250627259,0.00014958460122951788
2.10496039829559,0.0001551490221795152
2.110528545963921,0.00016089717718329496
2.1160966936322523,0.00016683430750564877
2.1216648413005834,0.00017296577719633831
2.1272329889689146,0.00017929707517804657
2.1328011366372457,0.0001858338173481679
2.138369284305577,0.00019258174869389737
2.143937431973908,0.00019954674542006006
2.149505579642239,0.0002067348170890997
2.1550737273105702,0.00021415210877262253
2.1606418749789014,0.00022180490321387417
2.1662100226472325,0.0002296996230005002
2.1717781703155636,0.00023784283274692195
2.1773463179838948,0.00024624124128563716
2.182914465652226,0.00025490170386672915
2.188482613320557,0.00026383122436484844
2.194050760988888,0.0002730369574929049
2.1996189086572193,0.00028252621102168766
2.2051870563255505,0.0002923064480046043
2.2107552039938816,0.0003023852890067083
2.2163233516622127,0.0003127705143371604
2.221891499330544,0.0003234700662842433
2.227459646998875,0.00033449205135202797
2.233027794667206,0.00034584474249776254
2.2385959423355373,0.0003575365813690333
2.2441640900038684,0.0003695761805397205
2.2497322376721995,0.00038197232574374817
2.2553003853405307,0.00039473397810560305
2.260868533008862,0.0004078702763665698
2.266436680677193,0.0004213905391056106
2.272004828345524,0.0004353042669537864
2.277572976013855,0.0004496211448010969
2.2831411236821864,0.0004643510439945861
2.2887092713505175,0.0004795040245265446
2.29984556668718,0.0005111205000642767
2.310981862023843,0.0005445548320423105
2.3221181573605056,0.0005798945122740926
2.3332544526971684,0.000617230256369718
2.344390748033831,0.0006566560700757192
2.355527043370494,0.0006982693142313511
2.3666633387071565,0.0007421707681578812
2.377799634043819,0.0007884646912912919
2.388935929380482,0.0008372588828627551
2.4000722247171447,0.0008886647394253487
2.4112085200538074,0.0009427973100196995
2.42234481539047,0.0009997753487656182
2.433481110727133,0.0010597213646613402
2.4446174060637955,0.0011227616683667284
2.4557537014004582,0.0011890264157417378
2.466889996737121,0.001258649647906626
2.4780262920737837,0.0013317693275858166
2.4891625874104464,0.001408527371493026
2.500298882747109,0.0014890696785112487
2.511435178083772,0.0015735461534174908
2.5225714734204345,0.0016621107258987925
2.5337077687570972,0.0017549213646030333
2.54484406409376,0.0018521400859654049
2.5559803594304227,0.0019539329575491648
2.5671166547670854,0.002060470095637464
2.578252950103748,0.0021719256568116427
2.589389245440411,0.002288477823250462
2.6005255407770735,0.00241030878148425
2.6116618361137363,0.0025376046943380226
2.622798131450399,0.0026705556657981417
2.6339344267870617,0.0028093556985382207
2.6450707221237244,0.0029542026438415915
2.656207017460387,0.003105298143659885
2.66734331279705,0.003262847564550113
2.6784796081337126,0.003427059923236027
2.6896159034703753,0.003598147803543618
2.700752198807038,0.003776327264465286
2.7118884941437007,0.003961817739112594
2.7230247894803634,0.004154841924323525
2.734161084817026,0.004355625660696869
2.745297380153689,0.0045643978028338085
2.7564336754903516,0.004781390079574849
2.7675699708270143,0.005006836944029109
2.778706266163677,0.00524097541320255
2.7898425615003397,0.005484044897042034
2.8009788568370024,0.005736287016723132
2.812115152173665,0.005997945412021427
2.823251447510328,0.006269265537619598
2.8343877428469906,0.006550494448215872
2.8455240381836533,0.006841880572313521
2.856660333520316,0.007143673474585844
2.8677966288569787,0.007456123606726824
2.8789329241936414,0.007779482046713628
2.890069219530304,0.00811400022642454
2.901205514866967,0.008459929647573592
2.9123418102036296,0.008817521585941651
2.9234781055402923,0.009187026783902999
2.934614400876955,0.009568695131266399
2.9457506962136177,0.009962775334470353
2.9568869915502805,0.01036951457419345
2.968023286886943,0.01078915815146281
2.979159582223606,0.011221949122366124
2.9902958775602686,0.01166812792149612
3.0014321728969313,0.012127931974280012
3.012568468233594,0.012601595298370901
3.0237047635702567,0.013089348094302986
3.0348410589069195,0.01359141632563791
3.045977354243582,0.014108021288855317
3.057113649580245,0.014639379173267178
3.0682499449169076,0.015185700611262034
3.0793862402535703,0.015747190219212417
3.090522535590233,0.016324046129406168
3.1016588309268958,0.016916459513389905
3.1127951262635585,0.017524614097141053
3.123931421600221,0.01814868566851266
3.135067716936884,0.0187888415774237
3.1462040122735466,0.0194452402292958
3.1573403076102093,0.02011803057226573
3.168476602946872,0.020807351578731394
3.1796128982835348,0.02151333172181723
3.1907491936201975,0.02223608844737339
