0.5848560848411392,-9.221508033200178e-34
0.5876401586753048,-1.1742425419048661e-33
0.5904242325094705,-1.4935556810019367e-33
0.5932083063436362,-1.8975679205236147e-33
0.5959923801778019,-2.4081860858222957e-33
0.5987764540119676,-3.0528396559503344e-33
0.6015605278461332,-3.865837218444826e-33
0.6043446016802989,-4.890047387659344e-33
0.6071286755144646,-6.178979736731089e-33
0.6099127493486303,-7.799358409551763e-33
0.612696823182796,-9.834301966562367e-33
0.6154808970169616,-1.2387248484447895e-32
0.6182649708511273,-1.5586795950529396e-32
0.621049044685293,-1.959266574547331e-32
0.6238331185194587,-2.4603042913066964e-32
0.6266171923536243,-3.0863602684534813e-32
0.62940126618779,-3.867860041750007e-32
0.6321853400219557,-4.842448420467408e-32
0.6349694138561214,-6.056658888366536e-32
0.6377534876902871,-7.567959061463086e-32
0.6405375615244527,-9.447254688008586e-32
0.6433216353586184,-1.1781952284882515e-31
0.6461057091927841,-1.4679701770107818e-31
0.6488897830269498,-1.8272966111810763e-31
0.6516738568611155,-2.2724595952853043e-31
0.6544579306952811,-2.823462444325107e-31
0.6572420045294468,-3.5048542380234217e-31
0.6600260783636125,-4.346736772317212e-31
0.6628101521977782,-5.385988841216973e-31
0.6655942260319438,-6.667753531338406e-31
0.6683782998661095,-8.247243558753577e-31
0.6711623737002752,-1.0191930886073365e-30
0.6739464475344409,-1.2584200287145099e-30
0.6767305213686066,-1.5524562605510806e-30
0.6795145952027722,-1.9135542689094077e-30
0.6822986690369379,-2.3566379980520225e-30
0.6850827428711036,-2.8998707215031475e-30
0.6878668167052693,-3.565340547328267e-30
0.690650890539435,-4.379887295740929e-30
0.6934349643736006,-5.376099149239118e-30
0.6962190382077663,-6.593513030405939e-30
0.699003112041932,-8.08005927480501e-30
0.7017871858760977,-9.893799031824834e-30
0.7045712597102634,-1.2105012175879646e-29
0.707355333544429,-1.479870461645452e-29
0.7101394073785947,-1.8077617079094156e-29
0.7129234812127604,-2.2065833068613945e-29
0.7157075550469261,-2.6913102265474586e-29
0.7184916288810917,-3.2800017569697473e-29
0.7212757027152574,-3.994421000898896e-29
0.7240597765494231,-4.860775649140562e-29
0.7268438503835888,-5.910603175611905e-29
0.7296279242177545,-7.181827885373186e-29
0.7324119980519201,-8.720022323690312e-29
0.7351960718860858,-1.057991154299188e-28
0.7379801457202515,-1.2827165787332077e-28
0.7407642195544172,-1.5540535478055635e-28
0.7435482933885829,-1.8814392188951048e-28
0.7463323672227485,-2.276175084047263e-28
0.7491164410569142,-2.751786191992379e-28
0.7519005148910799,-3.324447849730075e-28
0.7546845887252456,-4.013492156261052e-28
0.7574686625594113,-4.842008923551348e-28
0.7602527363935769,-5.837558124646761e-28
0.7630368102277426,-7.033014040597007e-28
0.7658208840619083,-8.467564831689158e-28
0.768604957896074,-1.0187895421919708e-27
0.7713890317302396,-1.2249586460405566e-27
0.7741731055644053,-1.471876782781663e-27
0.776957179398571,-1.7674071827300904e-27
0.7797412532327367,-2.12089389972955e-27
0.7825253270669024,-2.5434338593196195e-27
0.785309400901068,-3.0481976420809697e-27
0.7880934747352337,-3.65080751157368e-27
0.7908775485693994,-4.369782643771277e-27
0.7936616224035651,-5.2270632021410656e-27
0.7964456962377308,-6.248626868180748e-27
0.7992297700718964,-7.465213726004742e-27
0.8020138439060621,-8.913178063178522e-27
0.8047979177402278,-1.0635488748169175e-26
0.8075819915743935,-1.2682903446522309e-26
0.8103660654085592,-1.511534612285621e-26
0.8131501392427248,-1.8003522135911565e-26
0.8159342130768905,-2.1430810875232723e-26
0.8187182869110562,-2.549548243280472e-26
0.8215023607452219,-3.03132923919522e-26
0.8242864345793876,-3.602051761120201e-26
0.8270705084135532,-4.277750606930425e-26
0.8298545822477189,-5.0772825633987267e-26
0.8326386560818846,-6.022811026829978e-26
0.8354227299160503,-7.140371797849663e-26
0.838206803750216,-8.460533306256812e-26
0.8409908775843816,-1.001916663133182e-25
0.8437749514185473,-1.185834311943823e-25
0.846559025252713,-1.4027380213511713e-25
0.8493430990868787,-1.6584059354670595e-25
0.8521271729210443,-1.9596043559570327e-25
0.85491124675521,-2.3142526592573754e-25
0.8576953205893757,-2.7316150624432537e-25
0.8604793944235414,-3.222523499640577e-25
0.8632634682577071,-3.7996365302069816e-25
0.8660475420918727,-4.477739958601818e-25
0.8688316159260384,-5.274095718500086e-25
0.8716156897602041,-6.208846576941408e-25
0.8743997635943698,-7.305485367173531e-25
0.8771838374285355,-8.591398783080436e-25
0.8799679112627011,-1.0098497288478612e-24
0.8827519850968668,-1.18639444394154e-24
0.8855360589310325,-1.3931000919175945e-24
0.8883201327651982,-1.6350000880779151e-24
0.8911042065993638,-1.9179480822225856e-24
0.8938882804335295,-2.2487484233383914e-24
0.8966723542676952,-2.6353068704496953e-24
0.8994564281018609,-3.0868046136727627e-24
0.9022405019360266,-3.613899121524303e-24
0.9050245757701922,-4.228955847511604e-24
0.9078086496043579,-4.946315420068324e-24
0.9105927234385236,-5.782601615328407e-24
0.9133767972726893,-6.757076183785605e-24
0.916160871106855,-7.89204748289011e-24
0.9189449449410206,-9.213340873207391e-24
0.9217290187751863,-1.0750839983060293e-23
0.924513092609352,-1.2539109255046049e-23
0.9272971664435177,-1.4618109679516345e-23
0.9300812402776834,-1.703402132001848e-23
0.932865314111849,-1.9840188172123326e-23
0.9356493879460147,-2.3098203102062292e-23
0.9384334617801804,-2.687915312143715e-23
0.9412175356143461,-3.12650481100026e-23
0.9440016094485117,-3.6350459346579146e-23
0.9467856832826774,-4.22443979010279e-23
0.9495697571168431,-4.907246713724222e-23
0.9523538309510088,-5.697932834531897e-23
0.9551379047851745,-6.613152393617975e-23
0.9579219786193401,-7.672070877940302e-23
0.9607060524535058,-8.896734724138316e-23
0.9634901262876715,-1.0312494139500715e-22
0.9662742001218372,-1.1948486484660514e-22
0.9690582739560029,-1.3838188679941102e-22
0.9718423477901685,-1.6020048250116993e-22
0.9746264216243342,-1.8538203928263237e-22
0.9774104954584999,-2.1443308218145e-22
0.9801945692926656,-2.4793465988534586e-22
0.9829786431268313,-2.8655305067025994e-22
0.9857627169609969,-3.3105196943576245e-22
0.9885467907951626,-3.823064811688984e-22
0.9913308646293283,-4.413188535558098e-22
0.994114938463494,-5.092366124092763e-22
0.9968990122976596,-5.873730985406778e-22
0.9996830861318253,-6.772308641833635e-22
1.002467159965991,-5.858902757529793e-22
1.0052512338001565,-5.07056341033376e-22
1.008035307634322,-4.389912566446078e-22
1.0108193814684876,-3.802021694111429e-22
1.0136034553026532,-3.2940616483541387e-22
1.0163875291368187,-2.8550032829405477e-22
1.0191716029709843,-2.475361342068074e-22
1.0219556768051499,-2.146975291829408e-22
1.0247397506393154,-1.8628216922696719e-22
1.027523824473481,-1.6168535102655596e-22
1.0303078983076466,-1.4038624530086756e-22
1.0330919721418121,-1.2193609797618275e-22
1.0358760459759777,-1.0594811411743618e-22
1.0386601198101433,-9.20887813828347e-23
1.0414441936443088,-8.007042538851646e-23
1.0442282674784744,-6.964481970700681e-23
1.04701234131264,-6.059769907034724e-23
1.0497964151468056,-5.274404637894853e-23
1.0525804889809711,-4.5924042901156854e-23
1.0553645628151367,-3.999958707056396e-23
1.0581486366493023,-3.485130095943052e-23
1.0609327104834678,-3.03759551764579e-23
1.0637167843176334,-2.6484252902243253e-23
1.066500858151799,-2.3098922288272816e-23
1.0692849319859645,-2.0153073719667023e-23
1.07206900582013,-1.758878466046635e-23
1.0748530796542957,-1.535588011822099e-23
1.0776371534884612,-1.3410881314111542e-23
1.0804212273226268,-1.1716099038257208e-23
1.0832053011567924,-1.0238851503073065e-23
1.085989374990958,-8.950789362161962e-24
1.0887734488251235,-7.827313007865422e-24
1.091557522659289,-6.847069356600703e-24
1.0943415964934546,-5.991517128106735e-24
1.0971256703276202,-5.2445511659146866e-24
1.0999097441617858,-4.592177668634065e-24
1.1026938179959513,-4.022233336500145e-24
1.105477891830117,-3.524142411973096e-24
1.1082619656642825,-3.0887064300096793e-24
1.111046039498448,-2.7079222126053956e-24
1.1138301133326136,-2.3748242601419985e-24
1.1166141871667792,-2.0833482233570134e-24
1.1193982610009447,-1.8282125966887322e-24
1.1221823348351103,-1.6048161668816632e-24
1.1249664086692759,-1.4091490890896475e-24
1.1277504825034415,-1.23771575401986e-24
1.130534556337607,-1.0874678605480807e-24
1.1333186301717726,-9.557463243856562e-25
1.1361027040059382,-8.402308396643562e-25
1.1388867778401037,-7.388960709073075e-25
1.1416708516742693,-6.499735913600957e-25
1.1472389993426007,-5.034216692658267e-25
1.152807147010932,-3.903755725556854e-25
1.1583752946792634,-3.0307042256610406e-25
1.1639434423475947,-2.3556478469283052e-25
1.169511590015926,-1.8330690144286247e-25
1.1750797376842574,-1.4280542016213817e-25
1.1806478853525888,-1.1137913086768985e-25
1.1862160330209202,-8.69665200636741e-26
1.1917841806892515,-6.798066583225156e-26
1.1973523283575829,-5.319854475812784e-26
1.2029204760259142,-4.1676487865749743e-26
1.2084886236942456,-3.268553100843992e-26
1.214056771362577,-2.5661919481843245e-26
1.2196249190309083,-2.0169169936851312e-26
1.2251930666992397,-1.586895690932939e-26
1.230761214367571,-1.2498745377546546e-26
1.2363293620359024,-9.854586402968969e-27
1.2418975097042337,-7.77786894079769e-27
1.247465657372565,-6.145106530381066e-27
1.2530338050408965,-4.8600547854819964e-27
1.2586019527092278,-3.8476209813352406e-27
1.2641701003775592,-3.0491530952956282e-27
1.2697382480458905,-2.4187918592321066e-27
1.2753063957142219,-1.9206428812885896e-27
1.2808745433825532,-1.5265821134915989e-27
1.2864426910508846,-1.2145509914645342e-27
1.292010838719216,-9.672305750327082e-28
1.2975789863875473,-7.710093468584776e-28
1.3031471340558787,-6.151787864205851e-28
1.30871528172421,-4.913058046167707e-28
1.3142834293925414,-3.927426495473219e-28
1.3198515770608727,-3.1424377805005384e-28
1.325419724729204,-2.5166604295155255e-28
1.3309878723975355,-2.0173384163034747e-28
1.3365560200658668,-1.6185496655908364e-28
1.3421241677341982,-1.2997606850040954e-28
1.3476923154025295,-1.044690994974153e-28
1.353260463070861,-8.404200830182411e-29
1.3588286107391923,-6.766844051302336e-29
1.3643967584075236,-5.453234580805319e-29
1.369964906075855,-4.3984289516257673e-29
1.3755330537441863,-3.550696277199914e-29
1.3811012014125177,-2.8687928867202306e-29
1.386669349080849,-2.3198067487262677e-29
1.3922374967491804,-1.877450977714005e-29
1.3978056444175118,-1.5207116208310288e-29
1.4033737920858431,-1.2327751950678432e-29
1.4089419397541745,-1.0001773281551922e-29
1.4145100874225058,-8.121263113211811e-30
1.4200782350908372,-6.599651481816307e-30
1.4256463827591686,-5.367433646922586e-30
1.4312145304275,-4.368758850516361e-30
1.4367826780958313,-3.558710325738051e-30
1.4423508257641626,-2.901134600187061e-30
1.447918973432494,-2.3669076736729704e-30
1.4534871211008253,-1.932548961226232e-30
1.4590552687691567,-1.5791123072189887e-30
1.464623416437488,-1.2912979368127871e-30
1.4701915641058194,-1.0567407336993381e-30
1.4757597117741508,-8.654393599597243e-31
1.4813278594424821,-7.092979693131633e-31
1.4868960071108135,-5.8175800599613e-31
1.4924641547791448,-4.775021406070351e-31
1.4980323024474762,-3.922160178717187e-31
1.5036004501158076,-3.2239637382183657e-31
1.509168597784139,-2.651963748250521e-31
1.5147367454524703,-2.183008595677938e-31
1.5203048931208016,-1.798256234174562e-31
1.525873040789133,-1.4823604853975016e-31
1.5314411884574644,-1.222813129020943e-31
1.5370093361257957,-1.0094115458068335e-31
1.542577483794127,-8.338276248452746e-32
1.5481456314624584,-6.892584080095859e-32
1.5537137791307898,-5.701427607185796e-32
1.5592819267991211,-4.719314185794474e-32
1.5648500744674525,-3.909002159275707e-32
1.5704182221357839,-3.239982754404715e-32
1.5759863698041152,-2.687245241917891e-32
1.5815545174724466,-2.230271776015692e-32
1.587122665140778,-1.8522186014027803e-32
1.5926908128091093,-1.5392485944965423e-32
1.5982589604774406,-1.2799867803288958e-32
1.603827108145772,-1.0650758529061391e-32
1.6093952558141034,-8.868130764009098e-33
1.6149634034824347,-7.388534596357384e-33
1.620531551150766,-6.15966939079562e-33
1.6260996988190974,-5.1383960628887416e-33
1.6316678464874288,-4.28910879091196e-33
1.6372359941557602,-3.5824002605253485e-33
1.6428041418240915,-2.993966786876937e-33
1.6483722894924229,-2.5037096007512643e-33
1.6539404371607542,-2.094996660517352e-33
1.6595085848290856,-1.7540559150391207e-33
1.665076732497417,-1.4694762811188283e-33
1.6706448801657483,-1.2317969440935804e-33
1.6762130278340797,-1.033169129172232e-33
1.681781175502411,-8.670773754984623e-34
1.6873493231707424,-7.281096974222714e-34
1.6929174708390737,-6.1176793743830165e-34
1.698485618507405,-5.143111832778917e-34
1.7040537661757365,-4.326264030913085e-34
1.7096219138440678,-3.6412150059719507e-34
1.7151900615123992,-3.0663684962264866e-34
1.7207582091807305,-2.5837206966016525e-34
1.7263263568490619,-2.1782537944104896e-34
1.7318945045173932,-1.83743337280862e-34
1.7374626521857246,-1.5507916399956326e-34
1.743030799854056,-1.3095816197016163e-34
1.7485989475223873,-1.1064900487695762e-34
1.7541670951907187,-9.353988732905869e-35
1.75973524285905,-7.911869995761447e-35
1.7653033905273814,-6.695654087540357e-35
1.7708715381957127,-5.669399399628525e-35
1.776439685864044,-4.80297032831541e-35
1.7820078335323755,-4.071085326954798e-35
1.7875759812007068,-3.4525233257060614e-35
1.7931441288690382,-2.9294617949343643e-35
1.7987122765373695,-2.4869243012005063e-35
1.804280424205701,-2.1123191843898683e-35
1.8098485718740323,-1.795054110366755e-35
1.8154167195423636,-1.5262138402076987e-35
1.820984867210695,-1.2982906988197645e-35
1.8265530148790263,-1.1049590001475159e-35
1.8321211625473577,-9.408861570755592e-36
1.837689310215689,-8.015744241546245e-36
1.8432574578840204,-6.83228233788778e-36
1.8488256055523518,-5.8264292729342766e-36
1.8543937532206831,-4.9711138079308375e-36
1.8599619008890145,-4.2434560665604587e-36
1.8655300485573458,-3.6241089420636506e-36
1.8710981962256772,-3.096704554675022e-36
1.8766663438940085,-2.647388764553205e-36
1.88223449156234,-2.2644295345480862e-36
1.8878026392306713,-1.9378872622996168e-36
1.8933707868990026,-1.6593371405593194e-36
1.898938934567334,-1.4216352231578432e-36
1.9045070822356653,-1.2187212255400786e-36
1.9100752299039967,-1.0454522179346568e-36
1.915643377572328,-8.974623131254753e-37
1.9212115252406594,-7.710442402849763e-37
1.9267796729089908,-6.630493570504687e-37
1.9323478205773221,-5.708032053044272e-37
1.9379159682456535,-4.920341797111489e-37
1.9434841159139848,-4.248132667518894e-37
1.9490522635823162,-3.675031381112078e-37
1.9546204112506476,-3.1871515607429416e-37
1.960188558918979,-2.7727307867248783e-37
1.9657567065873103,-2.4218244582119542e-37
1.9713248542556416,-2.1260479061299436e-37
1.976893001923973,-1.8783595726136897e-37
1.9824611495923044,-1.6728792312433114e-37
1.9880292972606357,-1.5047362028022676e-37
1.993597444928967,-1.369943352230201e-37
1.9991655925972984,-1.2652933586318293e-37
2.0047337402656296,-1.188274352429121e-37
2.0103018879339607,-1.1370025295451234e-37
2.015870035602292,-1.1101697967096907e-37
2.021438183270623,-1.1070048871533492e-37
2.027006330938954,-1.1272467228127343e-37
2.0325744786072852,-1.171129096873597e-37
2.0381426262756164,-1.2393760169197765e-37
2.0437107739439475,-1.3332072909936744e-37
2.0492789216122786,-1.4543541625168595e-37
2.05484706928061,-1.6050850106026663e-37
2.060415216948941,-1.7882413346167003e-37
2.065983364617272,-2.0072844402970244e-37
2.071551512285603,-2.2663534434234855e-37
2.0771196599539343,-2.5703354098100505e-37
2.0826878076222655,-2.9249486610512034e-37
2.0882559552905966,-3.336840497709196e-37
2.0938241029589277,-3.813700829241854e-37
2.099392250627259,-4.364393456801276e-37
2.10496039829559,-4.999107035111545e-37
2.110528545963921,-5.729528047222717e-37
2.1160966936322523,-6.569038465603853e-37
2.1216648413005834,-7.532941149713817e-37
2.1272329889689146,-8.638716449247566e-37
2.1328011366372457,-9.906313949583898e-37
2.138369284305577,-1.1358483818036035e-36
2.143937431973908,-1.3021152793483488e-36
2.149505579642239,-1.4923850515765662e-36
2.1550737273105702,-1.7100192623635582e-36
2.1606418749789014,-1.9588427870875163e-36
2.1662100226472325,-2.2432057430227515e-36
2.1717781703155636,-2.5680535586202647e-36
2.1773463179838948,-2.939006217403096e-36
2.182914465652226,-3.3624478418080043e-36
2.188482613320557,-3.84562792756331e-36
2.194050760988888,-4.396775701968103e-36
2.1996189086572193,-5.025229261805852e-36
2.2051870563255505,-5.7415813508981714e-36
2.2107552039938816,-6.557843866057576e-36
2.2163233516622127,-7.487633436300113e-36
2.221891499330544,-8.546380706823856e-36
2.227459646998875,-9.751566280002976e-36
2.233027794667206,-1.1122986624447259e-35
2.2385959423355373,-1.268305366443662e-35
2.2441640900038684,-1.4457132210658487e-35
2.2497322376721995,-1.6473919894600254e-35
2.2553003853405307,-1.8765874829237157e-35
2.260868533008862,-2.1369696844540218e-35
2.266436680677193,-2.4326868845292145e-35
2.272004828345524,-2.7684265619052463e-35
2.277572976013855,-3.1494838293090053e-35
2.2831411236821864,-3.5818383610950776e-35
2.2887092713505175,-4.072240828343128e-35
2.29984556668718,-5.258939352855546e-35
2.310981862023843,-6.782728000760973e-35
2.3221181573605056,-8.736977115789823e-35
2.3332544526971684,-1.1240248495447527e-34
2.344390748033831,-1.4442916303491557e-34
2.355527043370494,-1.8535481392652931e-34
2.3666633387071565,-2.3759000500832964e-34
2.377799634043819,-3.0418153750052788e-34
2.388935929380482,-3.88975998201936e-34
2.4000722247171447,-4.96824235623555e-34
2.4112085200538074,-6.338367234555886e-34
2.42234481539047,-8.077021325481324e-34
2.433481110727133,-1.028084333254763e-33
2.4446174060637955,-1.3071166142321784e-33
2.4557537014004582,-1.6600162790137715e-33
2.466889996737121,-2.1058481470607215e-33
2.4780262920737837,-2.6684720591357975e-33
2.4891625874104464,-3.377717531737443e-33
2.500298882747109,-4.270838541962551e-33
2.511435178083772,-5.39431344003063e-33
2.5225714734204345,-6.806069650609831e-33
2.5337077687570972,-8.578230702705938e-33
2.54484406409376,-1.0800504905541971e-32
2.5559803594304227,-1.3584361490251768e-32
2.5671166547670854,-1.7068172259676055e-32
2.578252950103748,-2.1423535929876716e-32
2.589389245440411,-2.6863049849737277e-32
2.6005255407770735,-3.36498513835857e-32
2.6116618361137363,-4.2109321019608743e-32
2.622798131450399,-5.264342372453943e-32
2.6339344267870617,-6.574826720144306e-32
2.6450707221237244,-8.203557911549009e-32
2.656207017460387,-1.022589543340024e-31
2.66734331279705,-1.2734590292736954e-31
2.6784796081337126,-1.5843694624671247e-31
2.6896159034703753,-1.9693326917703752e-31
2.700752198807038,-2.445547504251467e-31
2.7118884941437007,-3.034105698892289e-31
