0.5180383128211649,1.2897294294982073e-11
0.5194303497382476,1.2588447563409758e-11
0.5208223866553304,1.2286890516287844e-11
0.5222144235724132,1.199245006329992e-11
0.523606460489496,1.1704956882084658e-11
0.5249984974065788,1.1424245356537733e-11
0.5263905343236616,1.115015351474174e-11
0.5277825712407443,1.0882522966638478e-11
0.5291746081578271,1.0621198841549809e-11
0.5305666450749099,1.0366029725645366e-11
0.5319586819919927,1.011686759944803e-11
0.5333507189090755,9.873567775461203e-12
0.5347427558261583,9.635988835995221e-12
0.536134792743241,9.403992571264237e-12
0.5375268296603238,9.17744391781897e-12
0.5389188665774066,8.956210897375347e-12
0.5403109034944894,8.740164556093886e-12
0.5417029404115722,8.529178904359912e-12
0.543094977328655,8.323130857110123e-12
0.5444870142457378,8.121900174746774e-12
0.5458790511628205,7.925369404676853e-12
0.5472710880799033,7.733423823509771e-12
0.5486631249969861,7.545951379943738e-12
0.5500551619140689,7.362842638367568e-12
0.5514471988311517,7.183990723201793e-12
0.5528392357482345,7.009291263999885e-12
0.5542312726653172,6.83864234132794e-12
0.5556233095824,6.671944433438538e-12
0.5570153464994828,6.5091003637522085e-12
0.5584073834165656,6.350015249157812e-12
0.5597994203336484,6.194596449141114e-12
0.5611914572507312,6.042753515748893e-12
0.562583494167814,5.894398144394316e-12
0.5639755310848967,5.74944412550758e-12
0.5653675680019795,5.607807297034398e-12
0.5667596049190623,5.469405497783523e-12
0.5681516418361451,5.33415852162317e-12
0.5709357156703108,5.072817720503747e-12
0.5737197895044764,4.823180658595189e-12
0.5765038633386421,4.584671592166514e-12
0.5792879371728078,4.356741950812613e-12
0.5820720110069735,4.1388690718865515e-12
0.5848560848411392,3.9305549864349505e-12
0.5876401586753048,3.731325255549802e-12
0.5904242325094705,3.540727855942694e-12
0.5932083063436362,3.358332113462957e-12
0.5959923801778019,3.183727683216629e-12
0.5987764540119676,3.0165235748958792e-12
0.6015605278461332,2.8563472218962362e-12
0.6043446016802989,2.702843592779668e-12
0.6071286755144646,2.555674343633396e-12
0.6099127493486303,2.414517009875669e-12
0.612696823182796,2.27906423606924e-12
0.6154808970169616,2.1490230423195862e-12
0.6182649708511273,2.0241141258570297e-12
0.621049044685293,1.9040711964287607e-12
0.6238331185194587,1.788640344157572e-12
0.6266171923536243,1.67757943855806e-12
0.62940126618779,1.5706575574375398e-12
0.6321853400219557,1.4676544444473505e-12
0.6349694138561214,1.3683599940901286e-12
0.6377534876902871,1.272573763029526e-12
0.6405375615244527,1.1801045065904464e-12
0.6433216353586184,1.0907697393797702e-12
0.6461057091927841,1.004395318999532e-12
0.6488897830269498,9.208150518663378e-13
0.6516738568611155,8.398703201922625e-13
0.6544579306952811,7.614097292234266e-13
0.6572420045294468,6.852887738727303e-13
0.6600260783636125,6.11369523922753e-13
0.6628101521977782,5.395203270134907e-13
0.6655942260319438,4.696155286673474e-13
0.6683782998661095,4.0153520864055574e-13
0.6711623737002752,3.351649329259452e-13
0.6739464475344409,2.703955207666624e-13
0.6767305213686066,2.0712282607407314e-13
0.6795145952027722,1.4524753267562322e-13
0.6822986690369379,8.46749628499055e-14
0.6850827428711036,2.5314898636578638e-14
0.6878668167052693,-3.291858456187527e-14
0.690650890539435,-9.010727254127317e-14
0.6934349643736006,-1.4632895544718075e-13
0.6962190382077663,-2.0165755991786613e-13
0.699003112041932,-2.561632705946419e-13
0.7017871858760977,-3.0991264135113275e-13
0.7045712597102634,-3.6296869656958236e-13
0.707355333544429,-4.1539102276977425e-13
0.7101394073785947,-4.672358508744668e-13
0.7129234812127604,-5.185561293743861e-13
0.7157075550469261,-5.694015886357716e-13
0.7184916288810917,-6.198187965741672e-13
0.7212757027152574,-6.698512058995991e-13
0.7240597765494231,-7.195391931204114e-13
0.7268438503835888,-7.689200894758438e-13
0.7296279242177545,-8.180282039508788e-13
0.7324119980519201,-8.668948385109457e-13
0.7351960718860858,-9.155482956786983e-13
0.7379801457202515,-9.64013878560275e-13
0.7407642195544172,-1.0123138834141565e-12
0.7435482933885829,-1.0604675848419482e-12
0.7463323672227485,-1.1084912136670934e-12
0.7491164410569142,-1.1563979275546451e-12
0.7519005148910799,-1.2041977744127807e-12
0.7546845887252456,-1.251897648604683e-12
0.7574686625594113,-1.2995012399877483e-12
0.7602527363935769,-1.3470089757857484e-12
0.7630368102277426,-1.3944179552886025e-12
0.7658208840619083,-1.4417218773637345e-12
0.768604957896074,-1.4889109607526378e-12
0.7713890317302396,-1.5359718571161555e-12
0.7741731055644053,-1.5828875567821596e-12
0.776957179398571,-1.629637287139744e-12
0.7797412532327367,-1.6761964036146573e-12
0.7825253270669024,-1.7225362731515845e-12
0.785309400901068,-1.7686241501199363e-12
0.7880934747352337,-1.8144230445510404e-12
0.7908775485693994,-1.8598915826060636e-12
0.7936616224035651,-1.9049838591655607e-12
0.7964456962377308,-1.9496492824232754e-12
0.7992297700718964,-1.9938324103586996e-12
0.8020138439060621,-2.0374727789548795e-12
0.8047979177402278,-2.0805047220200784e-12
0.8075819915743935,-2.1228571824641375e-12
0.8103660654085592,-2.164453514872683e-12
0.8131501392427248,-2.205211279214763e-12
0.8159342130768905,-2.2450420255119948e-12
0.8187182869110562,-2.2838510692898636e-12
0.8215023607452219,-2.3215372576244895e-12
0.8242864345793876,-2.3579927255908554e-12
0.8270705084135532,-2.3931026429112882e-12
0.8298545822477189,-2.4267449505957763e-12
0.8326386560818846,-2.4587900873585835e-12
0.8354227299160503,-2.4891007055885158e-12
0.838206803750216,-2.5175313766431358e-12
0.8409908775843816,-2.5439282852301945e-12
0.8437749514185473,-2.5681289126325335e-12
0.846559025252713,-2.589961708525747e-12
0.8493430990868787,-2.6092457511309126e-12
0.8521271729210443,-2.625790395437771e-12
0.85491124675521,-2.639394909226784e-12
0.8576953205893757,-2.6498480966116014e-12
0.8604793944235414,-2.656927908816535e-12
0.8632634682577071,-2.660401041896738e-12
0.8660475420918727,-2.6600225211018835e-12
0.8688316159260384,-2.6555352715772287e-12
0.8716156897602041,-2.6466696750890567e-12
0.8743997635943698,-2.6331431124545863e-12
0.8771838374285355,-2.6146594913495303e-12
0.8799679112627011,-2.590908759159565e-12
0.8827519850968668,-2.5615664005351005e-12
0.8855360589310325,-2.526292919301775e-12
0.8883201327651982,-2.4847333043722198e-12
0.8911042065993638,-2.4365164792976954e-12
0.8938882804335295,-2.3812547350912756e-12
0.8966723542676952,-2.318543145947324e-12
0.8994564281018609,-2.247958967475073e-12
0.9022405019360266,-2.169061017057167e-12
0.9050245757701922,-2.081389035937104e-12
0.9078086496043579,-1.984463032632541e-12
0.9105927234385236,-1.877782607264505e-12
0.9133767972726893,-1.760826256385599e-12
0.916160871106855,-1.6330506578833454e-12
0.9189449449410206,-1.4938899355278637e-12
0.9217290187751863,-1.342754902726169e-12
0.924513092609352,-1.1790322850384149e-12
0.9272971664435177,-1.0020839210045136e-12
0.9300812402776834,-8.112459408226394e-13
0.932865314111849,-6.058279224142379e-13
0.9356493879460147,-3.851120244032775e-13
0.9384334617801804,-1.4835209553061953e-13
0.9412175356143461,1.0522723998245625e-13
0.9440016094485117,3.7643152161434765e-13
0.9467856832826774,6.660974167664194e-13
0.9495697571168431,9.750937105358103e-13
0.9523538309510088,1.3043223215508121e-12
0.9551379047851745,1.6547193443885623e-12
0.9579219786193401,2.0272561191014346e-12
0.9607060524535058,2.4229403283851255e-12
0.9634901262876715,2.8428171229279745e-12
0.9662742001218372,3.287970275487571e-12
0.9690582739560029,3.759523364247138e-12
0.9718423477901685,4.258640986010567e-12
0.9746264216243342,4.786529999801296e-12
0.9774104954584999,5.34444080143648e-12
0.9801945692926656,5.933668629654045e-12
0.9829786431268313,6.555554904376343e-12
0.9857627169609969,7.21148859770012e-12
0.9885467907951626,7.902907638208374e-12
0.9913308646293283,8.631300349205614e-12
0.994114938463494,9.398206921483593e-12
0.9968990122976596,1.0205220921230303e-11
0.9996830861318253,1.105399083370049e-11
1.002467159965991,1.1946157730387186e-11
1.0052512338001565,1.2883548821916446e-11
1.008035307634322,1.3867986823004207e-11
1.0108193814684876,1.4901355915047074e-11
1.0136034553026532,1.5985603477639812e-11
1.0163875291368187,1.712274185968896e-11
1.0191716029709843,1.831485019077414e-11
1.0219556768051499,1.95640762334129e-11
1.0247397506393154,2.0872638276889377e-11
1.027523824473481,2.224282707331092e-11
1.0303078983076466,2.367700781656078e-11
1.0330919721418121,2.517762216481858e-11
1.0358760459759777,2.6747190307323736e-11
1.0386601198101433,2.8388313076060188e-11
1.0414441936443088,3.0103674103043756e-11
1.0442282674784744,3.189604202389628e-11
1.04701234131264,3.376827272839302e-11
1.0497964151468056,3.5723311658672185e-11
1.0525804889809711,3.7764196155797355e-11
1.0553645628151367,3.9894057855365325e-11
1.0581486366493023,4.2116125132853056e-11
1.0609327104834678,4.4433725599399015e-11
1.0637167843176334,4.6850288648714356e-11
1.066500858151799,4.936934805582053e-11
1.0692849319859645,5.199454462830948e-11
1.07206900582013,5.4729628910822835e-11
1.0748530796542957,5.7578463943445754e-11
1.0776371534884612,6.054502807471037e-11
1.0804212273226268,6.363341782990211e-11
1.0832053011567924,6.68478508353612e-11
1.085989374990958,7.019266879946897e-11
1.0887734488251235,7.367234055100642e-11
1.091557522659289,7.729146513556948e-11
1.0943415964934546,8.105477497072268e-11
1.0971256703276202,8.496713906056803e-11
1.0999097441617858,8.903356627040302e-11
1.1026938179959513,9.325920866213579e-11
1.105477891830117,9.764936489112146e-11
1.1082619656642825,1.0220948366507645e-10
1.111046039498448,1.0694516726572351e-10
1.1138301133326136,1.1186217513381121e-10
1.1166141871667792,1.1696642751814617e-10
1.1193982610009447,1.2226400918926728e-10
1.1221823348351103,1.277611732183833e-10
1.1249664086692759,1.334643448221867e-10
1.1277504825034415,1.393801252741452e-10
1.130534556337607,1.455152958828654e-10
1.1333186301717726,1.5187682203810807e-10
1.1361027040059382,1.5847185732502672e-10
1.1388867778401037,1.6530774770718692e-10
1.1416708516742693,1.7239203577891072e-10
1.1472389993426007,1.873370564143993e-10
1.152807147010932,2.033712863213435e-10
1.1583752946792634,2.2056259521627445e-10
1.1639434423475947,2.389824314595904e-10
1.169511590015926,2.587059752854012e-10
1.1750797376842574,2.7981229673624443e-10
1.1806478853525888,3.0238451834912133e-10
1.1862160330209202,3.265099826335146e-10
1.1917841806892515,3.5228042437578803e-10
1.1973523283575829,3.797921477975909e-10
1.2029204760259142,4.0914620858858865e-10
1.2084886236942456,4.404486008259919e-10
1.214056771362577,4.738104487849245e-10
1.2196249190309083,5.093482036346439e-10
1.2251930666992397,5.471838450059844e-10
1.230761214367571,5.874450874050894e-10
1.2363293620359024,6.302655914375188e-10
1.2418975097042337,6.757851797951688e-10
1.247465657372565,7.241500579460083e-10
1.2530338050408965,7.755130394535037e-10
1.2586019527092278,8.30033775838654e-10
1.2641701003775592,8.878789908828031e-10
1.2697382480458905,9.492227192538035e-10
1.2753063957142219,1.0142465493216447e-9
1.2808745433825532,1.0831398700122812e-9
1.2864426910508846,1.1561001215300962e-9
1.292010838719216,1.2333330497601677e-9
1.2975789863875473,1.3150529641412453e-9
1.3031471340558787,1.4014829987790255e-9
1.30871528172421,1.4928553765469902e-9
1.3142834293925414,1.5894116758985708e-9
1.3198515770608727,1.6914031000898381e-9
1.325419724729204,1.7990907484861452e-9
1.3309878723975355,1.912745889599186e-9
1.3365560200658668,2.0326502354727283e-9
1.3421241677341982,2.1590962170057996e-9
1.3476923154025295,2.292387259771313e-9
1.353260463070861,2.432838059855947e-9
1.3588286107391923,2.580774859213603e-9
1.3643967584075236,2.7365357199897526e-9
1.369964906075855,2.900470797237579e-9
1.3755330537441863,3.072942609408862e-9
1.3811012014125177,3.2543263059630866e-9
1.386669349080849,3.4450099313971546e-9
1.3922374967491804,3.645394684955398e-9
1.3978056444175118,3.85589517523521e-9
1.4033737920858431,4.076939668857508e-9
1.4089419397541745,4.308970332323467e-9
1.4145100874225058,4.552443466129245e-9
1.4200782350908372,4.807829730159031e-9
1.4256463827591686,5.075614359323373e-9
1.4312145304275,5.356297368354461e-9
1.4367826780958313,5.650393744612825e-9
1.4423508257641626,5.958433627700724e-9
1.447918973432494,6.280962474616052e-9
1.4534871211008253,6.618541209117408e-9
1.4590552687691567,6.971746353905359e-9
1.464623416437488,7.341170144157225e-9
1.4701915641058194,7.727420620882645e-9
1.4757597117741508,8.1311217024955e-9
1.4813278594424821,8.55291323292255e-9
1.4868960071108135,8.993451004492907e-9
1.4924641547791448,9.453406753772902e-9
1.4980323024474762,9.93346812842925e-9
1.5036004501158076,1.04343386231194e-8
1.509168597784139,1.095673748232112e-8
1.5147367454524703,1.1501399567924184e-8
1.5203048931208016,1.2069075189315136e-8
1.525873040789133,1.2660529893591717e-8
1.5314411884574644,1.3276544213446152e-8
1.5370093361257957,1.3917913370156865e-8
1.542577483794127,1.4585446929025165e-8
1.5481456314624584,1.5279968404488297e-8
1.5537137791307898,1.600231481203168e-8
1.5592819267991211,1.6753336163912197e-8
1.5648500744674525,1.753389490558993e-8
1.5704182221357839,1.834486528964905e-8
1.5759863698041152,1.9187132683868244e-8
1.5815545174724466,2.006159280997813e-8
1.587122665140778,2.0969150909516813e-8
1.5926908128091093,2.191072083306586e-8
1.5982589604774406,2.2887224049016205e-8
1.603827108145772,2.3899588567878277e-8
1.6093952558141034,2.4948747778012136e-8
1.6149634034824347,2.603563918851121e-8
1.620531551150766,2.7161203074828316e-8
1.6260996988190974,2.8326381022584612e-8
1.6316678464874288,2.9532114364849962e-8
1.6372359941557602,3.077934250802886e-8
1.6428041418240915,3.206900114132769e-8
1.6483722894924229,3.340202032461739e-8
1.6539404371607542,3.477932244934114e-8
1.6595085848290856,3.6201820066948066e-8
1.665076732497417,3.767041357916273e-8
1.6706448801657483,3.918598878422508e-8
1.6762130278340797,4.074941427305692e-8
1.681781175502411,4.2361538669130006e-8
1.6873493231707424,4.40231877056249e-8
1.6929174708390737,4.5735161133281575e-8
1.698485618507405,4.749822945215125e-8
1.7040537661757365,4.9313130460262776e-8
1.7096219138440678,5.118056561201914e-8
1.7151900615123992,5.310119617893691e-8
1.7207582091807305,5.5075639205136746e-8
1.7263263568490619,5.710446324978349e-8
1.7318945045173932,5.9188183908463286e-8
1.7374626521857246,6.132725910526915e-8
1.743030799854056,6.352208414714752e-8
1.7485989475223873,6.577298653183778e-8
1.7541670951907187,6.808022050050988e-8
1.75973524285905,7.044396132597819e-8
1.7653033905273814,7.286429932713765e-8
1.7708715381957127,7.534123360003364e-8
1.776439685864044,7.787466545574024e-8
1.7820078335323755,8.046439155497948e-8
1.7875759812007068,8.31100967291721e-8
1.7931441288690382,8.581134647736225e-8
1.7987122765373695,8.856757912821091e-8
1.804280424205701,9.137809765599862e-8
1.8098485718740323,9.424206113932537e-8
1.8154167195423636,9.715847585093634e-8
1.820984867210695,1.0012618596684232e-7
1.8265530148790263,1.0314386388264198e-7
1.8321211625473577,1.0621000012468682e-7
1.837689310215689,1.0932289284346323e-7
1.8432574578840204,1.1248063687629562e-7
1.8488256055523518,1.1568111236620393e-7
1.8543937532206831,1.1892197292347364e-7
1.8599619008890145,1.2220063331622232e-7
1.8655300485573458,1.2551425667596757e-7
1.8710981962256772,1.2885974120392336e-7
1.8766663438940085,1.3223370636346966e-7
1.88223449156234,1.356324785439589e-7
1.8878026392306713,1.3905207618073918e-7
1.8933707868990026,1.4248819431598875e-7
1.898938934567334,1.459361885846701e-7
1.9045070822356653,1.4939105860962705e-7
1.9100752299039967,1.5284743078955847e-7
1.915643377572328,1.5629954046331513e-7
1.9212115252406594,1.5974121343367812e-7
1.9267796729089908,1.6316584683348658e-7
1.9323478205773221,1.6656638931669696e-7
1.9379159682456535,1.699353205566621e-7
1.9434841159139848,1.7326463003363517e-7
1.9490522635823162,1.7654579509321033e-7
1.9546204112506476,1.7976975825712992e-7
1.960188558918979,1.8292690376759423e-7
1.9657567065873103,1.8600703334593214e-7
1.9713248542556416,1.8899934114619908e-7
1.976893001923973,1.9189238788399192e-7
1.9824611495923044,1.9467407412048492e-7
1.9880292972606357,1.9733161268141263e-7
1.993597444928967,1.9985150019045046e-7
1.9991655925972984,2.0221948769616525e-7
2.0047337402656296,2.0442055037144087e-7
2.0103018879339607,2.0643885626400688e-7
2.015870035602292,2.0825773407644054e-7
2.021438183270623,2.0985963995374532e-7
2.027006330938954,2.112261232563498e-7
2.0325744786072852,2.1233779129611678e-7
2.0381426262756164,2.1317427301270093e-7
2.0437107739439475,2.1371418156734735e-7
2.0492789216122786,2.139350758309813e-7
2.05484706928061,2.1381342074320272e-7
2.060415216948941,2.1332454651856856e-7
2.065983364617272,2.1244260667631906e-7
2.071551512285603,2.111405348694863e-7
2.0771196599539343,2.0939000048910927e-7
2.0826878076222655,2.0716136301907339e-7
2.0882559552905966,2.044236251168899e-7
2.0938241029589277,2.011443843955474e-7
2.099392250627259,1.9728978388136425e-7
2.10496039829559,1.928244611226302e-7
2.110528545963921,1.8771149592358395e-7
2.1160966936322523,1.8191235667823756e-7
2.1216648413005834,1.7538684527827619e-7
2.1272329889689146,1.680930405691655e-7
2.1328011366372457,1.5998724032854871e-7
2.138369284305577,1.510239017407499e-7
2.143937431973908,1.4115558034121437e-7
2.149505579642239,1.3033286740454836e-7
2.1550737273105702,1.1850432574970656e-7
2.1606418749789014,1.0561642393594762e-7
2.1662100226472325,9.161346882289673e-8
2.1717781703155636,7.643753646816964e-8
2.1773463179838948,6.00284013359015e-8
2.182914465652226,4.2323463789502575e-8
2.188482613320557,2.3257675841966805e-8
2.194050760988888,2.7634651370468825e-9
2.1996189086572193,-1.9229342865374347e-8
2.2051870563255505,-4.279360452635016e-8
2.2107552039938816,-6.800493951397128e-8
2.2163233516622127,-9.494181416502349e-8
2.221891499330544,-1.236856267486629e-7
2.227459646998875,-1.5432079465846718e-7
2.233027794667206,-1.8693484355911286e-7
2.2385959423355373,-2.216184985137964e-7
2.2441640900038684,-2.584657771183772e-7
2.2497322376721995,-2.975740846680497e-7
2.2553003853405307,-3.390443113821873e-7
2.260868533008862,-3.8298093171275874e-7
2.266436680677193,-4.2949210576155136e-7
2.272004828345524,-4.786897828311605e-7
2.277572976013855,-5.306898071344093e-7
2.2831411236821864,-5.85612025686665e-7
2.2887092713505175,-6.435803984052298e-7
2.29984556668718,-7.691741252058917e-7
2.310981862023843,-9.08547808374737e-7
2.3221181573605056,-1.062852951924486e-6
2.3332544526971684,-1.233318216906987e-6
2.344390748033831,-1.421253498181522e-6
2.355527043370494,-1.6280541551812356e-6
2.3666633387071565,-1.8552053991776317e-6
2.377799634043819,-2.1042868393918312e-6
2.388935929380482,-2.376977190136695e-6
2.4000722247171447,-2.675059140994638e-6
2.4112085200538074,-3.0004243918431478e-6
2.42234481539047,-3.355078854331779e-6
2.433481110727133,-3.741148021191301e-6
2.4446174060637955,-4.1608825045172605e-6
2.4557537014004582,-4.616663743915936e-6
2.466889996737121,-5.111009885130366e-6
2.4780262920737837,-5.646581829477732e-6
2.4891625874104464,-6.226189454126235e-6
2.500298882747109,-6.852798002920016e-6
2.511435178083772,-7.529534647123889e-6
2.5225714734204345,-8.259695215106205e-6
2.5337077687570972,-9.046751089606888e-6
2.54484406409376,-9.894356270850106e-6
2.5559803594304227,-0.000010806354603355083
2.5671166547670854,-0.000011786787163876021
2.578252950103748,-0.000012839899807461836
2.589389245440411,-0.000013970150868169003
2.6005255407770735,-0.00001518221901048627
2.6116618361137363,-0.00001648101122703806
2.622798131450399,-0.000017871670977625338
2.6339344267870617,-0.00001935958646413694
2.6450707221237244,-0.000020950399035323282
2.656207017460387,-0.0000226500117148667
2.66734331279705,-0.000024464597845609367
2.6784796081337126,-0.000026400609842210918
2.6896159034703753,-0.000028464788043905922
2.700752198807038,-0.00003066416965841189
2.7118884941437007,-0.000033006097787409316
2.7230247894803634,-0.000035498230523369915
2.734161084817026,-0.000038148550106853477
2.745297380153689,-0.00004096537213272529
2.7564336754903516,-0.00004395735479306808
2.7675699708270143,-0.00004713350814387316
2.778706266163677,-0.000050503203381898685
2.7898425615003397,-0.000054076182117377374
2.8009788568370024,-0.00005786256562754368
2.812115152173665,-0.00006187286407523284
2.823251447510328,-0.00006611798567608156
2.8343877428469906,-0.00007060924579713449
2.8455240381836533,-0.00007535837596893276
2.856660333520316,-0.00008037753279243405
2.8677966288569787,-0.0000856793067213769
2.8789329241936414,-0.00009127673069999782
2.890069219530304,-0.00009718328863526424
2.901205514866967,-0.00010341292368208243
2.9123418102036296,-0.00010998004631923026
2.9234781055402923,-0.00011689954219306228
2.934614400876955,-0.00012418677970534492
2.9457506962136177,-0.00013185761732090295
2.9568869915502805,-0.00013992841057009465
2.968023286886943,-0.00014841601872048703
2.979159582223606,-0.0001573378110914708
2.9902958775602686,-0.00016671167298495265
3.0014321728969313,-0.00017655601120466135
