0.28,-0.00449489278183016
0.28139203691708287,-0.0032817398533209865
0.2827840738341657,-0.002071974058589714
0.28417611075124855,-0.0008688519137622734
0.2855681476683314,0.00032466148451653
0.2869601845854142,0.0015058795813439035
0.28835222150249706,0.002672380969597392
0.2897442584195799,0.0038219956755981724
0.29113629533666274,0.004952791293247135
0.2925283322537456,0.006063059110952668
0.2939203691708284,0.007151300353507113
0.29531240608791126,0.008216212641152453
0.2967044430049941,0.009256676750272027
0.29809647992207694,0.01027174374431393
0.2994885168391598,0.011260622529550282
0.3008805537562426,0.012222667877961866
0.30227259067332546,0.01315736894876919
0.3036646275904083,0.014064338330772322
0.30505666450749114,0.014943301619582473
0.306448701424574,0.01579408753690386
0.3078407383416568,0.01661661859313788
0.30923277525873966,0.017410902289623876
0.3106248121758225,0.0181770228527
0.31201684909290534,0.018915133488369873
0.3134088860099882,0.019625449143609985
0.314800922927071,0.020308239758169793
0.31619295984415385,0.020963823989029882
0.3175849967612367,0.02159256338842795
0.31897703367831953,0.02219485701547962
0.32036907059540237,0.022771136460857804
0.3217611075124852,0.023321861263704075
0.32315314442956805,0.023847514699885792
0.3245451813466509,0.024348599920846332
0.32593721826373373,0.024825636422589885
0.32732925518081657,0.025279156824767494
0.3287212920978994,0.025709703940362354
0.33011332901498225,0.02611782811708727
0.3315053659320651,0.02650408483228616
0.3328974028491479,0.02686903252385836
0.33428943976623077,0.02721323064048452
0.3356814766833136,0.027537237895213913
0.33707351360039645,0.027841610707264444
0.3384655505174793,0.028126901817680315
0.3398575874345621,0.028393659065280193
0.34124962435164496,0.028642424310104966
0.3426416612687278,0.028873732492334766
0.34403369818581064,0.029088110815383792
0.3454257351028935,0.029286078042598435
0.3468177720199763,0.029468143897674028
0.34820980893705916,0.029634808559568484
0.349601845854142,0.029786562243325213
0.35099388277122484,0.029923884858821914
0.3523859196883077,0.030047245740036806
0.3537779566053905,0.030157103437968288
0.35516999352247336,0.03025390557085933
0.3565620304395562,0.030338088725863698
0.35795406735663904,0.03041007840674842
0.3593461042737219,0.030470289022656732
0.3607381411908047,0.030519123913358252
0.36213017810788756,0.030556975406790067
0.3635222150249704,0.030584224905044543
0.36491425194205324,0.030601242995287797
0.3663062888591361,0.03060838958239861
0.3676983257762189,0.030606014040401502
0.36909036269330175,0.030594455380031457
0.3704823996103846,0.03057404243001238
0.37187443652746743,0.0305450940298573
0.3732664734445503,0.030507919232207716
0.3746585103616331,0.03046281751292224
0.37605054727871595,0.030410078987302608
0.3774425841957988,0.030349984631008967
0.37883462111288163,0.030282806504366773
0.38022665802996447,0.030208807978905496
0.3816186949470473,0.030128243965096686
0.38301073186413015,0.03004136114037395
0.384402768781213,0.029948398176624296
0.38579480569829583,0.029849585966436352
0.38718684261537867,0.02974514784747959
0.3885788795324615,0.029635299824468744
0.38997091644954435,0.029520250788240703
0.3913629533666272,0.029400202731537216
0.39275499028371,0.029275350961146758
0.39414702720079287,0.029145884306113142
0.3955390641178757,0.02901198532176718
0.39693110103495854,0.028873830489382104
0.3983231379520414,0.028731590411292446
0.3997151748691242,0.028585430001352344
0.40110721178620706,0.02843550867064019
0.4024992487032899,0.028281980508345343
0.40389128562037274,0.02812499445779766
0.4052833225374556,0.027964694487622826
0.4066753594545384,0.027801219758026238
0.40806739637162126,0.02763470478222554
0.4094594332887041,0.027465279583067
0.41085147020578694,0.027293069844874226
0.4122435071228698,0.027118197060588985
0.4136355440399526,0.02694077867427395
0.41502758095703546,0.026760928219055433
0.4164196178741183,0.026578755450591005
0.41781165479120114,0.0263943664761534
0.419203691708284,0.026207863879426297
