0.3732664734445503,1.4684723373374641e-37
0.3746585103616331,1.411574659699197e-37
0.37605054727871595,1.3563980178544458e-37
0.3774425841957988,1.3029334626047829e-37
0.37883462111288163,1.2511678368618471e-37
0.38022665802996447,1.2010842537569417e-37
0.3816186949470473,1.152662543419144e-37
0.38301073186413015,1.1058796697986614e-37
0.384402768781213,1.0607101189681322e-37
0.38579480569829583,1.017126260374421e-37
0.38718684261537867,9.750986825396605e-38
0.3885788795324615,9.34596504724994e-38
0.38997091644954435,8.95587666075713e-38
0.3913629533666272,8.580391937640365e-38
0.39275499028371,8.219174516373121e-38
0.39414702720079287,7.871883708664054e-38
0.3955390641178757,7.538176640728435e-38
0.39693110103495854,7.217710243951232e-38
0.3983231379520414,6.910143109355763e-38
0.3997151748691242,6.615137220103666e-38
0.40110721178620706,6.332359576074664e-38
0.4024992487032899,6.061483724417207e-38
0.40389128562037274,5.802191209831529e-38
0.4052833225374556,5.55417295825229e-38
0.4066753594545384,5.317130607546402e-38
0.40806739637162126,5.09077779883911e-38
0.4094594332887041,4.874841442135214e-38
0.41085147020578694,4.6690629700186095e-38
0.4122435071228698,4.473199593398918e-38
0.4136355440399526,4.287025573535388e-38
0.41502758095703546,4.110333524912461e-38
0.4164196178741183,3.942935763975362e-38
0.41781165479120114,3.784665719265387e-38
0.419203691708284,3.63537941913097e-38
0.4205957286253668,3.494957073940632e-38
0.42198776554244966,3.363304770596584e-38
0.4233798024595325,3.2403562981527286e-38
0.42477183937661533,3.1260751244887214e-38
0.4261638762936982,3.0204565452940823e-38
0.427555913210781,2.9235300280855817e-38
0.42894795012786385,2.8353617756307957e-38
0.4303399870449467,2.7560575349959283e-38
0.43173202396202953,2.6857656804927705e-38
0.43312406087911237,2.624680601085999e-38
0.4345160977961952,2.5730464253572083e-38
0.43590813471327805,2.531161119927512e-38
0.4373001716303609,2.499381000339618e-38
0.43869220854744373,2.4781256968180437e-38
0.44008424546452657,2.4678836210911203e-38
0.4414762823816094,2.4692179846004076e-38
0.44286831929869225,2.4827734229758114e-38
0.4442603562157751,2.5092832866543105e-38
0.4456523931328579,2.549577663006425e-38
0.44704443004994077,2.6045922013508194e-38
0.4484364669670236,2.6753778188311226e-38
0.44982850388410645,2.763111372351731e-38
0.4512205408011893,2.869107389677486e-38
0.4526125777182721,2.994830961457219e-38
0.45400461463535496,3.141911905400119e-38
0.4553966515524378,3.3121603241900763e-38
0.45678868846952064,3.5075836900459067e-38
0.4581807253866035,3.7304056012118003e-38
0.4595727623036863,3.983086369186833e-38
0.46096479922076916,4.2683456102779454e-38
0.462356836137852,4.589187031199659e-38
0.46374887305493484,4.948925616067938e-38
0.4651409099720177,5.35121744137798e-38
0.4665329468891005,5.8000923665609e-38
0.46792498380618336,6.299989870639554e-38
0.4693170207232662,6.855798330520345e-38
0.47070905764034904,7.47289806375173e-38
0.4721010945574319,8.157208488353928e-38
0.4734931314745147,8.915239784797696e-38
0.47488516839159756,9.754149480622503e-38
0.4762772053086804,1.0681804416795579e-37
0.47766924222576324,1.1706848597005796e-37
0.4790612791428461,1.2838777466966725e-37
0.4804533160599289,1.4088019220804978e-37
0.48184535297701175,1.5466023786094774e-37
0.4832373898940946,1.6985360198460489e-37
0.48462942681117743,1.865982314133272e-37
0.4860214637282603,2.0504549496872554e-37
0.4874135006453431,2.2536145830776245e-37
0.48880553756242595,2.4772827817183447e-37
0.4901975744795088,2.7234572700827725e-37
0.49158961139659163,2.9943285992530572e-37
0.49298164831367447,3.2922983701844245e-37
0.4943736852307573,3.6199991527850406e-37
0.49576572214784015,3.980316255663638e-37
0.497157759064923,4.3764115152688115e-37
0.49854979598200583,4.81174928823168e-37
0.49994183289908867,5.290124847131725e-37
0.5013338698161715,5.8156953977467265e-37
0.5027259067332542,6.393013955244092e-37
0.504117943650337,7.027066337854626e-37
0.5055099805674198,7.7233115594843e-37
0.5069020174845026,8.487725927619964e-37
0.5082940544015854,9.326851179938743e-37
0.5096860913186682,1.0247847022420185e-36
0.5110781282357509,1.1258548463681141e-36
0.5124701651528337,1.2367528374918917e-36
0.5138622020699165,1.3584165742488104e-36
0.5152542389869993,1.4918720120999607e-36
0.5166462759040821,1.6382412839185577e-36
0.5180383128211649,1.798751555891209e-36
0.5194303497382476,1.9747446839956525e-36
0.5208223866553304,2.167687741983876e-36
0.5222144235724132,2.3791844979470852e-36
0.523606460489496,2.6109879232066197e-36
0.5249984974065788,2.8650138245053163e-36
0.5263905343236616,3.1433556983134115e-36
0.5277825712407443,3.4483009145616156e-36
0.5291746081578271,3.78234834632553e-36
0.5305666450749099,4.148227571968225e-36
0.5319586819919927,4.548919787064394e-36
0.5333507189090755,4.987680575147796e-36
0.5347427558261583,5.4680646990167975e-36
0.536134792743241,5.9939530880796166e-36
0.5375268296603238,6.569582212106274e-36
0.5389188665774066,7.19957604787023e-36
0.5403109034944894,7.888980862607748e-36
0.5417029404115722,8.643303057104057e-36
0.543094977328655,9.468550331646977e-36
0.5444870142457378,1.0371276460194786e-35
0.5458790511628205,1.1358629982018925e-35
0.5472710880799033,1.2438407145947263e-35
0.5486631249969861,1.3619109470304898e-35
0.5500551619140689,1.491000631189317e-35
0.5514471988311517,1.6321202870043267e-35
0.5528392357482345,1.786371408712129e-35
0.5542312726653172,1.9549544945054747e-35
0.5556233095824,2.1391777698719814e-35
0.5570153464994828,2.3404666631614611e-35
0.5584073834165656,2.56037409674049e-35
0.5597994203336484,2.800591662294372e-35
0.5611914572507312,3.0629617544534116e-35
0.562583494167814,3.3494907429846085e-35
0.5639755310848967,3.662363270336194e-35
0.5653675680019795,4.003957768387841e-35
0.5667596049190623,4.376863295884044e-35
0.5681516418361451,4.7838978062548154e-35
0.5709357156703108,5.712891175479979e-35
0.5737197895044764,6.81885558688944e-35
0.5765038633386421,8.134826447822051e-35
0.5792879371728078,9.69987344458123e-35
0.5820720110069735,1.1560177198027394e-34
0.5848560848411392,1.3770293193473473e-34
0.5876401586753048,1.6394634673750436e-34
0.5904242325094705,1.95092113892475e-34
0.5932083063436362,2.3203667131704884e-34
0.5959923801778019,2.7583665966858204e-34
0.5987764540119676,3.27736851708923e-34
0.6015605278461332,3.892028223482201e-34
0.6043446016802989,4.619591412177444e-34
0.6071286755144646,5.4803399465216915e-34
0.6099127493486303,6.4981128834041535e-34
0.612696823182796,7.700914485222169e-34
0.6154808970169616,9.121623317729008e-34
0.6182649708511273,1.0798818749135857e-33
0.621049044685293,1.2777743717297422e-33
0.6238331185194587,1.5111425569131217e-33
0.6266171923536243,1.7861980155931446e-33
0.62940126618779,2.110212825418822e-33
0.6321853400219557,2.4916957847154974e-33
0.6349694138561214,2.9405970931167283e-33
0.6377534876902871,3.468545939762405e-33
0.6405375615244527,4.08912612947285e-33
0.6433216353586184,4.8181956515540174e-33
0.6461057091927841,5.674256983041249e-33
0.6488897830269498,6.67888593413155e-33
0.6516738568611155,7.857228006321935e-33
0.6544579306952811,9.238572563830796e-33
0.6572420045294468,1.0857016639444708e-32
0.6600260783636125,1.275223193332047e-32
0.6628101521977782,1.497035054729736e-32
0.6655942260319438,1.7564987261701766e-32
0.6683782998661095,2.0598418744668824e-32
0.6711623737002752,2.4142943028891943e-32
0.6739464475344409,2.8282445946314593e-32
0.6767305213686066,3.3114205032829284e-32
0.6795145952027722,3.87509657649245e-32
0.6822986690369379,4.5323329938839644e-32
0.6850827428711036,5.298250162960221e-32
0.6878668167052693,6.19034425619334e-32
0.690650890539435,7.228849598841189e-32
0.6934349643736006,8.437154641626622e-32
0.6962190382077663,9.84227918808496e-32
0.699003112041932,1.147542160754461e-31
0.7017871858760977,1.3372585967579323e-31
0.7045712597102634,1.5575300382599684e-31
0.707355333544429,1.8131439418537614e-31
0.7101394073785947,2.1096165140350957e-31
0.7129234812127604,2.453300336519499e-31
0.7157075550469261,2.8515073918595647e-31
0.7184916288810917,3.3126496216371472e-31
0.7212757027152574,3.8463994347892393e-31
0.7240597765494231,4.463872905744508e-31
0.7268438503835888,5.17783876558299e-31
0.7296279242177545,6.002956699516266e-31
0.7324119980519201,6.956048926363638e-31
0.7351960718860858,8.05640955679745e-31
0.7379801457202515,9.326156814133823e-31
0.7407642195544172,1.0790633862386159e-30
0.7435482933885829,1.2478864730151897e-30
0.7463323672227485,1.4424072655691549e-30
0.7491164410569142,1.6664269119470823e-30
0.7519005148910799,1.9242922887957228e-30
0.7546845887252456,2.2209719580517016e-30
0.7574686625594113,2.562142360537291e-30
0.7602527363935769,2.9542855808059807e-30
0.7630368102277426,3.40480018559311e-30
0.7658208840619083,3.922126826648506e-30
0.768604957896074,4.5158905099491536e-30
0.7713890317302396,5.197061669968508e-30
0.7741731055644053,5.97813845277184e-30
0.776957179398571,6.873352908500687e-30
0.7797412532327367,7.898904125957053e-30
0.7825253270669024,9.073221713557175e-30
0.785309400901068,1.0417263446401542e-29
0.7880934747352337,1.1954851363604128e-29
0.7908775485693994,1.371305111888968e-29
0.7936616224035651,1.572259996695888e-29
0.7964456962377308,1.8018389415063092e-29
0.7992297700718964,2.064000929118759e-29
0.8020138439060621,2.3632360785596414e-29
0.8047979177402278,2.704634692052516e-29
0.8075819915743935,3.093964990379713e-29
0.8103660654085592,3.537760593745632e-29
0.8131501392427248,4.043418929473977e-29
0.8159342130768905,4.619311886176705e-29
0.8187182869110562,5.274910187958823e-29
0.8215023607452219,6.02092313347042e-29
0.8242864345793876,6.869455535063414e-29
0.8270705084135532,7.83418390502949e-29
0.8298545822477189,8.930554171177108e-29
0.8326386560818846,1.0176003465376064e-28
0.8354227299160503,1.1590208818945233e-28
0.838206803750216,1.319536592095719e-28
0.8409908775843816,1.5016501453071012e-28
0.8437749514185473,1.7081822911117106e-28
0.846559025252713,1.942311026345962e-28
0.8493430990868787,2.2076154283685703e-28
0.8521271729210443,2.5081246935404822e-28
0.85491124675521,2.848372978537801e-28
0.8576953205893757,3.233460708387815e-28
0.8604793944235414,3.6691230884753494e-28
0.8632634682577071,4.161806638943566e-28
0.8660475420918727,4.718754659713181e-28
0.8688316159260384,5.34810263364958e-28
0.8716156897602041,6.058984685187919e-28
0.8743997635943698,6.861652333046922e-28
0.8771838374285355,7.767606909691494e-28
0.8799679112627011,8.78974716822536e-28
0.8827519850968668,9.942533760815297e-28
0.8855360589310325,1.124217245311168e-27
0.8883201327651982,1.270681813812891e-27
0.8911042065993638,1.435680193253927e-27
0.8938882804335295,1.6214883880347823e-27
0.8966723542676952,1.8306534055681978e-27
0.8994564281018609,2.0660245150386286e-27
0.9022405019360266,2.3307879955932022e-27
0.9050245757701922,2.6285057505755254e-27
0.9078086496043579,2.9631582036724805e-27
0.9105927234385236,3.339191936051264e-27
0.9133767972726893,3.761572571101951e-27
0.916160871106855,4.235843465688166e-27
0.9189449449410206,4.7681908243023124e-27
0.9217290187751863,5.365515915721829e-27
0.924513092609352,6.035515141214751e-27
0.9272971664435177,6.78676877964267e-27
0.9300812402776834,7.628839318607491e-27
0.932865314111849,8.572380372795397e-27
0.9356493879460147,9.629257291662157e-27
0.9384334617801804,1.0812680669423592e-26
0.9412175356143461,1.2137354091885495e-26
0.9440016094485117,1.361963758797398e-26
0.9467856832826774,1.5277728400005054e-26
0.9495697571168431,1.7131860846956008e-26
0.9523538309510088,1.9204527230570203e-26
0.9551379047851745,2.1520721926459088e-26
0.9579219786193401,2.4108211013001529e-26
0.9607060524535058,2.6997830021461184e-26
0.9634901262876715,3.0223812643173685e-26
0.9662742001218372,3.382415350588549e-26
0.9690582739560029,3.784100843351769e-26
0.9718423477901685,4.2321135934131936e-26
0.9746264216243342,4.731638402224901e-26
0.9774104954584999,5.28842268766916e-26
0.9801945692926656,5.908835626681165e-26
0.9829786431268313,6.599933315159868e-26
0.9857627169609969,7.369530537131258e-26
0.9885467907951626,8.226279791380947e-26
0.9913308646293283,9.179758285183444e-26
0.994114938463494,1.0240563671779638e-25
0.9968990122976596,1.1420419381386313e-25
0.9996830861318253,1.2732290475298809e-25
1.002467159965991,1.1390223756687766e-25
1.0052512338001565,1.0192395882176932e-25
1.008035307634322,9.123012415576436e-26
1.0108193814684876,8.168039746900414e-26
1.0136034553026532,7.315005383987874e-26
1.0163875291368187,6.552821270046304e-26
1.0191716029709843,5.871627430343564e-26
1.0219556768051499,5.262653571850329e-26
1.0247397506393154,4.718096541565476e-26
1.027523824473481,4.2310117972605885e-26
1.0303078983076466,3.795217262594275e-26
1.0330919721418121,3.4052081305985704e-26
1.0358760459759777,3.0560813486075034e-26
1.0386601198101433,2.743468666570145e-26
1.0414441936443088,2.4634772618126808e-26
1.0442282674784744,2.212637068831881e-26
1.04701234131264,1.9878540444986993e-26
1.0497964151468056,1.786368688778342e-26
1.0525804889809711,1.6057192201830426e-26
1.0553645628151367,1.4437088749402402e-26
1.0581486366493023,1.2983768604011668e-26
1.0609327104834678,1.1679725475163997e-26
1.0637167843176334,1.0509325351299368e-26
1.066500858151799,9.458602611515027e-27
1.0692849319859645,8.515078730259195e-27
1.07206900582013,7.667601029159754e-27
1.0748530796542957,6.9061992216791e-27
1.0776371534884612,6.221957753910963e-27
1.0804212273226268,5.606902172558384e-27
1.0832053011567924,5.05389795247648e-27
1.085989374990958,4.556560394230618e-27
1.0887734488251235,4.109174359641824e-27
1.091557522659289,3.70662275267305e-27
1.0943415964934546,3.3443227763728845e-27
1.0971256703276202,3.018169105806386e-27
1.0999097441617858,2.724483213613904e-27
1.1026938179959513,2.4599681705008715e-27
1.105477891830117,2.221668318856582e-27
1.1082619656642825,2.0069332849585513e-27
1.111046039498448,1.8133858548393317e-27
1.1138301133326136,1.6388932917554267e-27
1.1166141871667792,1.4815417200811565e-27
1.1193982610009447,1.3396132420408836e-27
1.1221823348351103,1.2115654905977263e-27
1.1249664086692759,1.0960133545720654e-27
1.1277504825034415,9.917126411426635e-28
1.130534556337607,8.975454667060733e-28
1.1333186301717726,8.125071900066814e-28
1.1361027040059382,7.35694721827953e-28
1.1388867778401037,6.662960636451329e-28
1.1416708516742693,6.035809437373407e-28
1.1472389993426007,4.9565284821031545e-28
1.152807147010932,4.073924781520819e-28
1.1583752946792634,3.3514962555282866e-28
1.1639434423475947,2.7596362531792824e-28
1.169511590015926,2.2743084987158096e-28
1.1750797376842574,1.8759809142881484e-28
1.1806478853525888,1.5487669259772665e-28
1.1862160330209202,1.2797332219339523e-28
1.1917841806892515,1.0583411727992723e-28
1.1973523283575829,8.759956854954488e-29
1.2029204760259142,7.256804896438489e-29
1.2084886236942456,6.016630259953055e-29
1.214056771362577,4.992554356314508e-29
1.2196249190309083,4.14620809337191e-29
1.2251930666992397,3.4461598477443086e-29
1.230761214367571,2.8666388303665194e-29
1.2363293620359024,2.3864974168499197e-29
1.2418975097042337,1.988366966868182e-29
1.247465657372565,1.657970450698028e-29
1.2530338050408965,1.3835622677998544e-29
1.2586019527092278,1.1554713262851365e-29
1.2641701003775592,9.657280279853823e-30
1.2697382480458905,8.077594909330393e-30
1.2753063957142219,6.761403146572062e-30
1.2808745433825532,5.663885939776586e-30
1.2864426910508846,4.7479882618501546e-30
1.292010838719216,3.9830492455765744e-30
1.2975789863875473,3.343678202166739e-30
1.3031471340558787,2.808831622591209e-30
1.30871528172421,2.3610545945653827e-30
1.3142834293925414,1.9858568296798733e-30
1.3198515770608727,1.6711989860220083e-30
1.325419724729204,1.4070694342417666e-30
1.3309878723975355,1.1851352449051111e-30
1.3365560200658668,9.98454129922051e-31
1.3421241677341982,8.412364782503833e-31
1.3476923154025295,7.086485889427147e-31
1.353260463070861,5.9664980622979275e-31
1.3588286107391923,5.018575691601351e-31
1.3643967584075236,4.21435456988338e-31
1.369964906075855,3.5300018533090683e-31
1.3755330537441863,2.945442230446005e-31
1.3811012014125177,2.4437128502687504e-31
1.386669349080849,2.0104243541943435e-31
1.3922374967491804,1.6333092830973035e-31
1.3978056444175118,1.3018423467180425e-31
1.4033737920858431,1.006919677487216e-31
1.4089419397541745,7.405863476381968e-32
1.4145100874225058,4.958031923745837e-32
1.4200782350908372,2.662454218908301e-32
1.4256463827591686,4.612667749056818e-33
1.4312145304275,-1.6995686227415447e-32
1.4367826780958313,-3.871669533492391e-32
1.4423508257641626,-6.105523518083025e-32
1.447918973432494,-8.451700072303081e-32
1.4534871211008253,-1.096201545591268e-31
1.4590552687691567,-1.3690679255567007e-31
1.464623416437488,-1.669544955843858e-31
1.4701915641058194,-2.0038822369328e-31
1.4757597117741508,-2.3789280303008215e-31
1.4813278594424821,-2.8022625569382967e-31
1.4868960071108135,-3.282342280250789e-31
1.4924641547791448,-3.828657834091439e-31
1.4980323024474762,-4.451908413416857e-31
1.5036004501158076,-5.164195652897838e-31
1.509168597784139,-5.979240278791204e-31
1.5147367454524703,-6.91262513354621e-31
1.5203048931208016,-7.982068544003088e-31
1.525873040789133,-9.207732436623285e-31
1.5314411884574644,-1.0612570101912695e-30
1.5370093361257957,-1.2222719080988436e-30
1.542577483794127,-1.4067945297051156e-30
1.5481456314624584,-1.6182145291398113e-30
1.5537137791307898,-1.8603914256747033e-30
1.5592819267991211,-2.1377188500483602e-30
1.5648500744674525,-2.4551972028802407e-30
1.5704182221357839,-2.8185158132862837e-30
1.5759863698041152,-3.2341458194932935e-30
1.5815545174724466,-3.709445143272585e-30
1.587122665140778,-4.252777098238788e-30
1.5926908128091093,-4.873644360567522e-30
1.5982589604774406,-5.582840241794348e-30
1.603827108145772,-6.392619439648815e-30
1.6093952558141034,-7.31689070722452e-30
1.6149634034824347,-8.371434176383045e-30
1.620531551150766,-9.574146401686785e-30
1.6260996988190974,-1.0945316560295834e-29
1.6316678464874288,-1.250793765552442e-29
1.6372359941557602,-1.428805703199115e-29
1.6428041418240915,-1.6315171023901242e-29
1.6483722894924229,-1.862266913094335e-29
1.6539404371607542,-2.1248333755188383e-29
1.6595085848290856,-2.4234902244579074e-29
1.665076732497417,-2.763069878222147e-29
1.6706448801657483,-3.14903445447267e-29
1.6762130278340797,-3.5875555537258446e-29
1.681781175502411,-4.0856038608731584e-29
1.6873493231707424,-4.651049736995975e-29
1.6929174708390737,-5.292776109393154e-29
1.698485618507405,-6.020805118568862e-29
1.7040537661757365,-6.846440148592874e-29
1.7096219138440678,-7.782425053562425e-29
1.7151900615123992,-8.843122599868503e-29
1.7207582091807305,-1.0044714373813861e-28
1.7263263568490619,-1.1405424659287196e-28
1.7318945045173932,-1.2945771073361957e-28
1.7374626521857246,-1.468884506182985e-28
1.743030799854056,-1.666062570507285e-28
1.7485989475223873,-1.889033067093293e-28
1.7541670951907187,-2.1410808579330243e-28
1.75973524285905,-2.4258977517688413e-28
1.7653033905273814,-2.747631497156887e-28
1.7708715381957127,-3.110940501660194e-28
1.776439685864044,-3.521054926166781e-28
1.7820078335323755,-3.9838448745747873e-28
1.7875759812007068,-4.505896477899679e-28
1.7931441288690382,-5.094596759014096e-28
1.7987122765373695,-5.758228260582077e-28
1.804280424205701,-6.506074525233321e-28
1.8098485718740323,-7.348537634669327e-28
1.8154167195423636,-8.297269144331633e-28
1.820984867210695,-9.36531589373387e-28
1.8265530148790263,-1.0567282330924893e-27
1.8321211625473577,-1.1919511164303604e-27
1.837689310215689,-1.3440284347784658e-27
1.8432574578840204,-1.5150046617914012e-27
1.8488256055523518,-1.7071654035922074e-27
1.8543937532206831,-1.9230650246036795e-27
1.8599619008890145,-2.1655573446021718e-27
1.8655300485573458,-2.437829737944157e-27
1.8710981962256772,-2.743441000442371e-27
1.8766663438940085,-3.0863633873776207e-27
1.88223449156234,-3.47102926796363e-27
1.8878026392306713,-3.902382887606554e-27
1.8933707868990026,-4.385937779923937e-27
1.898938934567334,-4.9278404261534166e-27
1.9045070822356653,-5.534940820774446e-27
1.9100752299039967,-6.21487066941641e-27
1.915643377572328,-6.97613001901278e-27
1.9212115252406594,-7.828183201315108e-27
1.9267796729089908,-8.781565059993536e-27
1.9323478205773221,-9.84799852937442e-27
1.9379159682456535,-1.104052474022387e-26
1.9434841159139848,-1.237364694577413e-26
1.9490522635823162,-1.3863489690386788e-26
1.9546204112506476,-1.552797478491864e-26
1.960188558918979,-1.7387015808165643e-26
1.9657567065873103,-1.9462733023974297e-26
1.9713248542556416,-2.177969079010891e-26
1.976893001923973,-2.4365159739250345e-26
1.9824611495923044,-2.7249406236215156e-26
1.9880292972606357,-3.0466011860404933e-26
1.993597444928967,-3.405222593056548e-26
1.9991655925972984,-3.804935438226397e-26
2.0047337402656296,-4.2503188629376924e-26
2.0103018879339607,-4.746447839181946e-26
2.015870035602292,-5.298945285545389e-26
2.021438183270623,-5.914039494954329e-26
2.027006330938954,-6.598627398547366e-26
2.0325744786072852,-7.360344240124152e-26
2.0381426262756164,-8.207640290317782e-26
2.0437107739439475,-9.14986528936678e-26
2.0492789216122786,-1.019736137256925e-25
2.05484706928061,-1.1361565303670816e-25
2.060415216948941,-1.2655120919095375e-25
2.065983364617272,-1.4092002770643638e-25
2.071551512285603,-1.5687652046678556e-25
2.0771196599539343,-1.7459125952559106e-25
2.0826878076222655,-1.9425261840903161e-25
2.0882559552905966,-2.160685750194389e-25
2.0938241029589277,-2.4026869154648184e-25
2.099392250627259,-2.6710628821314288e-25
2.10496039829559,-2.9686082923064145e-25
2.110528545963921,-3.2984054102076386e-25
2.1160966936322523,-3.663852845975212e-25
2.1216648413005834,-4.0686970599524237e-25
2.1272329889689146,-4.517066908011376e-25
2.1328011366372457,-5.013511512116804e-25
2.138369284305577,-5.563041766001581e-25
2.143937431973908,-6.171175813747581e-25
2.149505579642239,-6.843988869415176e-25
2.1550737273105702,-7.588167778846345e-25
2.1606418749789014,-8.411070760601604e-25
2.1662100226472325,-9.320792801916469e-25
2.1717781703155636,-1.0326237227836607e-24
2.1773463179838948,-1.1437194007589454e-24
2.182914465652226,-1.2664425412073705e-24
2.188482613320557,-1.4019759690420002e-24
2.194050760988888,-1.5516193492245727e-24
2.1996189086572193,-1.7168003825870814e-24
2.2051870563255505,-1.899087041178605e-24
2.2107552039938816,-2.100200936550955e-24
2.2163233516622127,-2.3220319225102874e-24
2.221891499330544,-2.5666540426556417e-24
2.227459646998875,-2.836342942554241e-24
2.233027794667206,-3.133594876726677e-24
2.2385959423355373,-3.461147451796503e-24
2.2441640900038684,-3.822002259267039e-24
2.2497322376721995,-4.219449564497428e-24
2.2553003853405307,-4.6570952326398325e-24
2.260868533008862,-5.138890087655949e-24
2.266436680677193,-5.669161917146217e-24
2.272004828345524,-6.252650353698491e-24
2.277572976013855,-6.894544882901556e-24
2.2831411236821864,-7.600526249187945e-24
2.2887092713505175,-8.376811553393153e-24
2.29984556668718,-1.016833637752084e-23
2.310981862023843,-1.2331375273120883e-23
2.3221181573605056,-1.49405896819774e-23
2.3332544526971684,-1.8085162477236623e-23
2.344390748033831,-2.1871529387647453e-23
2.355527043370494,-2.6426606542426532e-23
2.3666633387071565,-3.190160107341734e-23
2.377799634043819,-3.847650638202975e-23
2.388935929380482,-4.636540073088466e-23
2.4000722247171447,-5.582268762521464e-23
2.4112085200538074,-6.715043943334721e-23
2.42234481539047,-8.070703234883737e-23
2.433481110727133,-9.69172916811292e-23
2.4446174060637955,-1.1628440222164066e-22
2.4557537014004582,-1.3940387980659212e-22
2.466889996737121,-1.6697994803266148e-22
2.4780262920737837,-1.9984471934463705e-22
2.4891625874104464,-2.3898064351256055e-22
2.500298882747109,-2.8554676011424507e-22
2.511435178083772,-3.4090937648185644e-22
2.5225714734204345,-4.06677890306581e-22
2.5337077687570972,-4.847465886026797e-22
2.54484406409376,-5.773433841531303e-22
2.5559803594304227,-6.870865993324457e-22
2.5671166547670854,-8.170510781036566e-22
2.578252950103748,-9.708451031722562e-22
2.589389245440411,-1.1526998203374823e-21
2.6005255407770735,-1.367573130084924e-21
2.6116618361137363,-1.62127030203858e-21
2.622798131450399,-1.9205839062805502e-21
2.6339344267870617,-2.273456042698567e-21
2.6450707221237244,-2.6891662921713733e-21
2.656207017460387,-3.17854931917544e-21
2.66734331279705,-3.7542466329214886e-21
2.6784796081337126,-4.430997673161505e-21
2.6896159034703753,-5.225976138370286e-21
2.700752198807038,-6.159178330549483e-21
2.7118884941437007,-7.25387126647742e-21
2.7230247894803634,-8.537109415683057e-21
2.734161084817026,-1.004033018862249e-20
2.745297380153689,-1.180003973460843e-20
2.7564336754903516,-1.3858602240648035e-20
2.7675699708270143,-1.6265147774982033e-20
2.778706266163677,-1.9076615821465275e-20
2.7898425615003397,-2.2358954035216487e-20
2.8009788568370024,-2.618849445239844e-20
2.812115152173665,-3.065353244821485e-20
2.823251447510328,-3.585613720283171e-20
2.8343877428469906,-4.1914226356089284e-20
2.8455240381836533,-4.896394196588254e-20
2.856660333520316,-5.716236989615152e-20
2.8677966288569787,-6.669065042041325e-20
2.8789329241936414,-7.775753421610046e-20
2.890069219530304,-9.060344513357372e-20
2.901205514866967,-1.055051192520589e-19
2.9123418102036296,-1.2278089889520005e-19
2.9234781055402923,-1.427967705967616e-19
2.934614400876955,-1.6597324762214114e-19
2.9457506962136177,-1.9279321071975345e-19
2.9568869915502805,-2.2381083547191896e-19
