0.28,1.749185842151698e-55
0.28139203691708287,1.2770878344993102e-55
0.2827840738341657,8.743294931691868e-56
0.28417611075124855,5.194622827045722e-56
0.2855681476683314,1.9377071933850577e-56
0.2869601845854142,-1.1969931756541466e-56
0.28835222150249706,-4.370052022026387e-56
0.2897442584195799,-7.74109387914229e-56
0.29113629533666274,-1.147655402665256e-55
0.2925283322537456,-1.5757552234182707e-55
0.2939203691708284,-2.0788235761706965e-55
0.29531240608791126,-2.6804957674358186e-55
0.2967044430049941,-3.4086680637459406e-55
0.29809647992207694,-4.2967036155077955e-55
0.2994885168391598,-5.3848525735473125e-55
0.3008805537562426,-6.721942534628316e-55
0.30227259067332546,-8.367405004241562e-55
0.3036646275904083,-1.0393715479619134e-54
0.30505666450749114,-1.2889339410441488e-54
0.306448701424574,-1.5962294155432386e-54
0.3078407383416568,-1.9744458688668795e-54
0.30923277525873966,-2.4396788907131207e-54
0.3106248121758225,-3.011562777595823e-54
0.31201684909290534,-3.7140337206653273e-54
0.3134088860099882,-4.5762523672057913e-54
0.314800922927071,-5.633718351860436e-54
0.31619295984415385,-6.929615840104356e-54
0.3175849967612367,-8.516436820496401e-54
0.31897703367831953,-1.0457938056722985e-53
0.32036907059540237,-1.2831498540875327e-53
0.3217611075124852,-1.5730957301280396e-53
0.32315314442956805,-1.9270026895822016e-53
0.3245451813466509,-2.35863963183718e-53
0.32593721826373373,-2.8846658896069666e-53
0.32732925518081657,-3.5252226688191676e-53
0.3287212920978994,-4.304642365411511e-53
0.33011332901498225,-5.252298630991994e-53
0.3315053659320651,-6.403624376483558e-53
0.3328974028491479,-7.801330012334821e-53
0.33428943976623077,-9.49686026688404e-53
0.3356814766833136,-1.1552135066715881e-52
0.33707351360039645,-1.404162839860564e-52
0.3384655505174793,-1.705484902948798e-52
0.3398575874345621,-2.069929870527601e-52
0.34124962435164496,-2.510399729306537e-52
0.3426416612687278,-3.0423680638854028e-52
0.34403369818581064,-3.684379611041841e-52
0.3454257351028935,-4.458644337995349e-52
0.3468177720199763,-5.391743455420792e-52
0.34820980893705916,-6.515467895846741e-52
0.349601845854142,-7.867813451444325e-52
0.35099388277122484,-9.494161064077547e-52
0.3523859196883077,-1.1448675801946872e-51
0.3537779566053905,-1.379596396583699e-51
0.35516999352247336,-1.6613034688804024e-51
0.3565620304395562,-1.999162049454487e-51
0.35795406735663904,-2.4040920757333283e-51
0.3593461042737219,-2.889084308740981e-51
0.3607381411908047,-3.469583061359278e-51
0.36213017810788756,-4.1639378255193036e-51
0.3635222150249704,-4.9939358722176975e-51
0.36491425194205324,-5.985429956607151e-51
0.3663062888591361,-7.169077659911888e-51
0.3676983257762189,-8.581211695495252e-51
0.36909036269330175,-1.0264863761572739e-50
0.3704823996103846,-1.2270968311220805e-50
0.37187443652746743,-1.4659777016261687e-50
0.3732664734445503,-1.7502519823180132e-50
0.3746585103616331,-2.0883354449374224e-50
0.37605054727871595,-2.490165307698224e-50
0.3774425841957988,-2.967468301935001e-50
0.37883462111288163,-3.5340747434804864e-50
0.38022665802996447,-4.2062862942848263e-50
0.3816186949470473,-5.003306348824326e-50
0.38301073186413015,-5.947743426222669e-50
0.384402768781213,-7.06619962300981e-50
0.38579480569829583,-8.389958117872661e-50
0.38718684261537867,-9.95578595857202e-50
0.3885788795324615,-1.1806870948283117e-49
0.38997091644954435,-1.3993914436589328e-49
0.3913629533666272,-1.6576405269564468e-49
0.39275499028371,-1.9624104132980324e-49
0.39414702720079287,-2.3218772111900134e-49
0.3955390641178757,-2.745618257947963e-49
0.39693110103495854,-3.2448461621510467e-49
0.3983231379520414,-3.83268092198579e-49
0.3997151748691242,-4.524466149323785e-49
0.40110721178620706,-5.338136358290533e-49
0.4024992487032899,-6.294643345101202e-49
0.40389128562037274,-7.41845091329782e-49
0.4052833225374556,-8.738108608311204e-49
0.4066753594545384,-1.0286916743827769e-48
0.40806739637162126,-1.2103696859793412e-48
0.4094594332887041,-1.4233683882253177e-48
0.41085147020578694,-1.6729558697583348e-48
0.4122435071228698,-1.965264265239934e-48
0.4136355440399526,-2.307427869602057e-48
0.41502758095703546,-2.7077427552289293e-48
0.4164196178741183,-3.1758511507091806e-48
0.41781165479120114,-3.7229543201350044e-48
0.419203691708284,-4.36205823108684e-48
0.4205957286253668,-5.10825692699871e-48
0.42198776554244966,-5.97905923641922e-48
0.4233798024595325,-6.99476527009583e-48
0.42477183937661533,-8.178900090797716e-48
0.4261638762936982,-9.558713006203931e-48
0.427555913210781,-1.116575214997644e-47
0.42894795012786385,-1.3036525400649008e-47
0.4303399870449467,-1.5213260265216802e-47
0.43173202396202953,-1.7744777150360571e-47
0.43312406087911237,-2.0687492488552896e-47
0.4345160977961952,-2.410657051219005e-47
0.43590813471327805,-2.8077245114028136e-47
0.4373001716303609,-3.2686336239114986e-47
0.43869220854744373,-3.803398867013722e-47
0.44008424546452657,-4.423566494886642e-47
0.4414762823816094,-5.142442858237025e-47
0.44286831929869225,-5.975355868285204e-47
0.4442603562157751,-6.939954286218815e-47
0.4456523931328579,-8.056550163410941e-47
0.44704443004994077,-9.348510486727278e-47
0.4484364669670236,-1.0842704909238891e-46
0.44982850388410645,-1.2570017382127177e-46
0.4512205408011893,-1.456593056259776e-46
0.4526125777182721,-1.6871193071048221e-46
0.45400461463535496,-1.9532581026366418e-46
0.4553966515524378,-2.2603766821081564e-46
0.45678868846952064,-2.614630983062704e-46
0.4581807253866035,-3.0230785708443877e-46
0.4595727623036863,-3.4938073129388847e-46
0.46096479922076916,-4.0360819339702225e-46
0.462356836137852,-4.660510868829377e-46
0.46374887305493484,-5.379236149129915e-46
0.4651409099720177,-6.206149416454659e-46
0.4665329468891005,-7.157137559695163e-46
0.46792498380618336,-8.25036192881396e-46
0.4693170207232662,-9.506575589870825e-46
0.47070905764034904,-1.0949483663191095e-45
0.4721010945574319,-1.260615243599311e-45
0.4734931314745147,-1.4507473671442127e-45
0.47488516839159756,-1.66886913578047e-45
0.4762772053086804,-1.9189999065142154e-45
0.47766924222576324,-2.2057217115091495e-45
0.4790612791428461,-2.5342559935456702e-45
0.4804533160599289,-2.9105505280883914e-45
0.48184535297701175,-3.341377847090469e-45
0.4832373898940946,-3.834446644615391e-45
0.48462942681117743,-4.3985278293843985e-45
0.4860214637282603,-5.0435970968275684e-45
0.4874135006453431,-5.780996125765797e-45
0.48880553756242595,-6.623614765416181e-45
0.4901975744795088,-7.586096870263483e-45
0.49158961139659163,-8.685072767113283e-45
0.49298164831367447,-9.939421704384583e-45
0.4943736852307573,-1.1370568042910487e-44
0.49576572214784015,-1.3002815405196698e-44
0.497157759064923,-1.4863723511796277e-44
0.49854979598200583,-1.6984533005368057e-44
0.49994183289908867,-1.9400644201949154e-44
0.5013338698161715,-2.2152156422595744e-44
0.5027259067332542,-2.5284475355271337e-44
0.504117943650337,-2.8848996786047703e-44
0.5055099805674198,-3.290387603070959e-44
0.5069020174845026,-3.7514893504220836e-44
0.5082940544015854,-4.2756428098958994e-44
0.5096860913186682,-4.8712551417269025e-44
0.5110781282357509,-5.547825743534513e-44
0.5124701651528337,-6.316084388101105e-44
0.5138622020699165,-7.188146350675392e-44
0.5152542389869993,-8.177686555252361e-44
0.5166462759040821,-9.300135004370987e-44
0.5180383128211649,-1.0572896018418117e-43
0.5194303497382476,-1.2015594101084031e-43
0.5208223866553304,-1.3650349570631783e-43
0.5222144235724132,-1.5502087455494873e-43
0.523606460489496,-1.7598883551241734e-43
0.5249984974065788,-1.9972351978370086e-43
0.5263905343236616,-2.2658079071383412e-43
0.5277825712407443,-2.56961089742934e-43
0.5291746081578271,-2.9131486921747372e-43
0.5305666450749099,-3.3014866854631318e-43
0.5319586819919927,-3.740319076110825e-43
0.5333507189090755,-4.236044795616592e-43
