0.38718684261537867,0.00027295778208715865
0.3885788795324615,0.0002698588702890991
0.38997091644954435,0.0002667441890700266
0.3913629533666272,0.0002636168273793776
0.39275499028371,0.0002604797150146686
0.39414702720079287,0.0002573356283900623
0.3955390641178757,0.00025418719620107363
0.39693110103495854,0.00025103690497809707
0.3983231379520414,0.00024788710452258505
0.3997151748691242,0.00024474001322076245
0.40110721178620706,0.00024159772323071175
0.4024992487032899,0.00023846220553953095
0.40389128562037274,0.0002353353148880488
0.4052833225374556,0.0002322187945612876
0.4066753594545384,0.00022911428104350028
0.40806739637162126,0.00022602330853717934
0.4094594332887041,0.00022294731334594598
0.41085147020578694,0.00021988763812168333
0.4122435071228698,0.00021684553597668286
0.4136355440399526,0.00021382217446193092
0.41502758095703546,0.000210818639412977
0.4164196178741183,0.00020783593866510345
0.41781165479120114,0.00020487500563975316
0.419203691708284,0.00020193670280438367
0.4205957286253668,0.0001990218250080886
0.42198776554244966,0.0001961311026954827
0.4233798024595325,0.0001932652050014683
0.42477183937661533,0.0001904247427296058
0.4261638762936982,0.0001876102712168949
0.427555913210781,0.00018482229308783413
0.42894795012786385,0.00018206126090067874
0.4303399870449467,0.00017932757968884555
0.43173202396202953,0.00017662160940043668
0.43312406087911237,0.00017394366723885837
0.4345160977961952,0.0001712940299075141
0.43590813471327805,0.00016867293576152046
0.4373001716303609,0.0001660805868694149
0.43869220854744373,0.00016351715098773952
0.44008424546452657,0.00016098276345139582
0.4414762823816094,0.00015847752898260568
0.44286831929869225,0.00015600152342127105
0.4442603562157751,0.00015355479537947645
0.4456523931328579,0.0001511373678228259
0.44704443004994077,0.0001487492395812485
0.4484364669670236,0.00014639038679184995
0.44982850388410645,0.00014406076427632658
0.4512205408011893,0.00014176030685539564
0.4526125777182721,0.00013948893060263394
0.45400461463535496,0.0001372465340400516
0.4553966515524378,0.00013503299927766416
0.45678868846952064,0.00013284819309926108
0.4581807253866035,0.00013069196799650373
0.4595727623036863,0.0001285641631534217
0.46096479922076916,0.0001264646053833118
0.462356836137852,0.00012439311001998044
0.46374887305493484,0.00012234948176520765
0.4651409099720177,0.00012033351549424769
0.4665329468891005,0.00011834499702112151
0.46792498380618336,0.00011638370382539492
0.4693170207232662,0.00011444940574207819
0.47070905764034904,0.00011254186561622389
0.4721010945574319,0.00011066083992374507
0.4734931314745147,0.00010880607935991842
0.47488516839159756,0.00010697732939698463
0.4762772053086804,0.00010517433081220522
0.47766924222576324,0.00010339682018768324
0.4790612791428461,0.00010164453038320662
0.4804533160599289,0.00009991719098332366
0.48184535297701175,0.00009821452871981366
0.4832373898940946,0.0000965362678706692
0.48462942681117743,0.00009488213063666406
0.4860214637282603,0.0000932518374965364
0.4874135006453431,0.00009164510754177615
0.48880553756242595,0.00009006165879196541
0.4901975744795088,0.00008850120849158168
0.49158961139659163,0.00008696347338913627
0.49298164831367447,0.00008544816999948519
0.4943736852307573,0.00008395501485011298
0.49576572214784015,0.00008248372471215803
0.497157759064923,0.00008103401681691473
0.49854979598200583,0.00007960560905851636
0.49994183289908867,0.00007819822018347353
0.5013338698161715,0.00007681156996771238
0.5027259067332542,0.00007544537938173067
0.504117943650337,0.00007409937074446136
0.5055099805674198,0.00007277326786640897
0.5069020174845026,0.00007146679618259792
0.5082940544015854,0.00007017968287584911
0.5096860913186682,0.00006891165699087786
0.5110781282357509,0.00006766244953968383
0.5124701651528337,0.00006643179359868345
0.5138622020699165,0.00006521942439801388
0.5152542389869993,0.00006402507940341921
0.5166462759040821,0.00006284849839111007
0.5180383128211649,0.00006168942351597094
0.5194303497382476,0.00006054759937347065
0.5208223866553304,0.00005942277305561743
0.5222144235724132,0.00005831469420128169
0.523606460489496,0.00005722311504119656
0.5249984974065788,0.00005614779043793057
0.5263905343236616,0.00005508847792111358
0.5277825712407443,0.00005404493771818376
0.5291746081578271,0.00005301693278091041
0.5305666450749099,0.00005200422880793571
0.5319586819919927,0.000051006594263566666
0.5333507189090755,0.000050023800393037206
0.5347427558261583,0.000049055621234450394
0.536134792743241,0.00004810183362759981
0.5375268296603238,0.000047162217219859985
0.5389188665774066,0.000046236554469326216
0.5403109034944894,0.000045324630645375326
0.5417029404115722,0.00004442623382681053
0.543094977328655,0.00004354115489774532
0.5444870142457378,0.000042669187541373565
0.5458790511628205,0.000041810128231765824
0.5472710880799033,0.00004096377622382462
0.5486631249969861,0.0000401299335415248
0.5500551619140689,0.00003930840496455866
0.5514471988311517,0.00003849899801349932
0.5528392357482345,0.000037701522933590104
0.5542312726653172,0.000036915792677262115
0.5556233095824,0.0000361416228854766
0.5570153464994828,0.00003537883186798409
0.5584073834165656,0.000034627240582586885
0.5597994203336484,0.000033886672613487524
0.5611914572507312,0.000033156954148800835
0.562583494167814,0.00003243791395730345
0.5639755310848967,0.000031729383364490266
0.5653675680019795,0.00003103119622800397
0.5667596049190623,0.000030343188912499783
0.5681516418361451,0.000029665200264004285
0.5709357156703108,0.000028338646601870776
0.5737197895044764,0.000027050294636228694
0.5765038633386421,0.00002579894175662765
0.5792879371728078,0.00002458342246797962
0.5820720110069735,0.00002340260749950831
0.5848560848411392,0.000022255402906763565
0.5876401586753048,0.00002114074917071639
0.5904242325094705,0.00002005762029746517
0.5932083063436362,0.000019005022921645666
0.5959923801778019,0.000017981995416242915
0.5987764540119676,0.00001698760701114788
0.6015605278461332,0.00001602095692248216
0.6043446016802989,0.000015081173494427068
0.6071286755144646,0.00001416741335503596
0.6099127493486303,0.000013278860587277814
0.612696823182796,0.000012414725916353678
0.6154808970169616,0.00001157424591414302
0.6182649708511273,0.000010756682221472633
0.621049044685293,9.96132078875407e-6
0.6238331185194587,9.187471135405601e-6
0.6266171923536243,8.434465628359121e-6
0.62940126618779,7.701658779850512e-6
0.6321853400219557,6.98842656460184e-6
0.6349694138561214,6.2941657564247435e-6
0.6377534876902871,5.618293284204884e-6
0.6405375615244527,4.960245607166902e-6
0.6433216353586184,4.319478109266656e-6
0.6461057091927841,3.695464512512113e-6
0.6488897830269498,3.087696308975165e-6
0.6516738568611155,2.4956822112233444e-6
0.6544579306952811,1.9189476208722562e-6
0.6572420045294468,1.3570341149359697e-6
0.6600260783636125,8.094989496331465e-7
0.6628101521977782,2.7591458129090863e-7
0.6655942260319438,-2.441317960240802e-7
0.6683782998661095,-7.510386965274868e-7
0.6711623737002752,-1.2451907727793522e-6
0.6739464475344409,-1.7269592301783193e-6
0.6767305213686066,-2.1967022262828394e-6
0.6795145952027722,-2.6547652553551823e-6
0.6822986690369379,-3.101481518523544e-6
0.6850827428711036,-3.5371722799556934e-6
0.6878668167052693,-3.9621472094345476e-6
0.690650890539435,-4.376704711722039e-6
0.6934349643736006,-4.781132243092653e-6
0.6962190382077663,-5.175706615412453e-6
0.699003112041932,-5.560694288133024e-6
0.7017871858760977,-5.936351648562998e-6
0.7045712597102634,-6.302925280772552e-6
0.707355333544429,-6.660652223478666e-6
0.7101394073785947,-7.00976021725107e-6
0.7129234812127604,-7.350467941370622e-6
0.7157075550469261,-7.682985240663725e-6
0.7184916288810917,-8.007513342627866e-6
0.7212757027152574,-8.324245065155066e-6
0.7240597765494231,-8.633365015151448e-6
0.7268438503835888,-8.93504977834277e-6
0.7296279242177545,-9.229468100547266e-6
0.7324119980519201,-9.51678106068886e-6
0.7351960718860858,-9.797142235815515e-6
0.7379801457202515,-0.00001007069785837932
0.7407642195544172,-0.000010337586966026883
0.7435482933885829,-0.000010597941544140761
0.7463323672227485,-0.000010851886661364777
0.7491164410569142,-0.000011099540598338613
0.7519005148910799,-0.000011341014969859574
0.7546845887252456,-0.000011576414840682202
0.7574686625594113,-0.000011805838835159316
0.7602527363935769,-0.000012029379240921147
0.7630368102277426,-0.00001224712210678262
0.7658208840619083,-0.000012459147335062166
0.768604957896074,-0.000012665528768489248
0.7713890317302396,-0.000012866334271871608
0.7741731055644053,-0.000013061625808687116
0.776957179398571,-0.000013251459512759578
0.7797412532327367,-0.000013435885755172099
0.7825253270669024,-0.00001361494920656613
0.785309400901068,-0.000013788688894969299
0.7880934747352337,-0.000013957138259289783
0.7908775485693994,-0.000014120325198610328
0.7936616224035651,-0.00001427827211741013
0.7964456962377308,-0.00001443099596683828
0.7992297700718964,-0.000014578508282158079
0.8020138439060621,-0.000014720815216477265
0.8047979177402278,-0.000014857917570875111
0.8075819915743935,-0.00001498981082103341
0.8103660654085592,-0.000015116485140474484
0.8131501392427248,-0.00001523792542050579
0.8159342130768905,-0.00001535411128696719
0.8187182869110562,-0.00001546501711387337
0.8215023607452219,-0.000015570612034040884
0.8242864345793876,-0.00001567085994678592
0.8270705084135532,-0.000015765719522776073
0.8298545822477189,-0.000015855144206116334
0.8326386560818846,-0.00001593908221374684
0.8354227299160503,-0.000016017476532227143
0.838206803750216,-0.000016090264911979275
0.8409908775843816,-0.000016157379859059383
0.8437749514185473,-0.000016218748624525258
0.846559025252713,-0.00001627429319146495
0.8493430990868787,-0.0000163239302597493
0.8521271729210443,-0.00001636757122856933
0.85491124675521,-0.00001640512217681718
0.8576953205893757,-0.000016436483841367548
0.8604793944235414,-0.000016461551593314644
0.8632634682577071,-0.000016480215412217918
0.8660475420918727,-0.000016492359858408125
0.8688316159260384,-0.000016497864043403647
0.8716156897602041,-0.00001649660159848543
0.8743997635943698,-0.000016488440641477488
0.8771838374285355,-0.00001647324374177828
0.8799679112627011,-0.000016450867883687253
0.8827519850968668,-0.000016421164428069072
0.8855360589310325,-0.00001638397907239734
0.8883201327651982,-0.000016339151809217826
0.8911042065993638,-0.000016286516883070687
0.8938882804335295,-0.00001622590274590954
0.8966723542676952,-0.00001615713201105457
0.8994564281018609,-0.000016080021405715625
0.9022405019360266,-0.000015994381722120516
0.9050245757701922,-0.000015900017767282586
0.9078086496043579,-0.000015796728311440964
0.9105927234385236,-0.00001568430603520592
0.9133767972726893,-0.00001556253747544111
0.916160871106855,-0.000015431202969913658
0.9189449449410206,-0.000015290076600742213
0.9217290187751863,-0.000015138926136672774
0.924513092609352,-0.000014977512974210965
0.9272971664435177,-0.0000148055920776392
0.9300812402776834,-0.000014622911917946483
0.932865314111849,-0.000014429214410697874
0.9356493879460147,-0.000014224234852870461
0.9384334617801804,-0.000014007701858681828
0.9412175356143461,-0.000013779337294436742
0.9440016094485117,-0.000013538856212417338
0.9467856832826774,-0.000013285966783841504
0.9495697571168431,-0.000013020370230913991
0.9523538309510088,-0.00001274176075799418
0.9551379047851745,-0.000012449825481904238
0.9579219786193401,-0.000012144244361400957
0.9607060524535058,-0.000011824690125834359
0.9634901262876715,-0.000011490828203015739
0.9662742001218372,-0.000011142316646317608
0.9690582739560029,-0.000010778806061027776
0.9718423477901685,-0.000010399939529979444
0.9746264216243342,-0.00001000535253847911
0.9774104954584999,-9.594672898553714e-6
0.9801945692926656,-9.167520672538422e-6
0.9829786431268313,-8.723508096026101e-6
0.9857627169609969,-8.26223950019952e-6
0.9885467907951626,-7.783311233567044e-6
0.9913308646293283,-7.286311583122504e-6
0.994114938463494,-6.770820694949782e-6
0.9968990122976596,-6.236410494292532e-6
0.9996830861318253,-5.682644605109343e-6
1.002467159965991,-5.109078269157718e-6
1.0052512338001565,-4.515258264511183e-6
1.008035307634322,-3.900722823761433e-6
1.0108193814684876,-3.265001551693427e-6
1.0136034553026532,-2.607615342569493e-6
1.0163875291368187,-1.928076297019128e-6
1.0191716029709843,-1.2258876385543225e-6
1.0219556768051499,-5.005436297301806e-7
1.0247397506393154,2.484705120293165e-7
1.027523824473481,1.0216786989206773e-6
1.0303078983076466,1.8196140575456169e-6
1.0330919721418121,2.6428190139713636e-6
1.0358760459759777,3.49184537904681e-6
1.0386601198101433,4.3672544339547136e-6
1.0414441936443088,5.269617015980216e-6
1.0442282674784744,6.199513604475806e-6
1.04701234131264,7.1575344070029685e-6
1.0497964151468056,8.144279445630617e-6
1.0525804889809711,9.160358643370422e-6
1.0553645628151367,0.00001020639191072914
1.0581486366493023,0.000011283009232357919
1.0609327104834678,0.000012390850753778596
1.0637167843176334,0.000013530566868166888
1.066500858151799,0.000014702818303172352
1.0692849319859645,0.00001590827620775496
1.07206900582013,0.00001714762223901799
1.0748530796542957,0.000018421548649016988
1.0776371534884612,0.000019730758371524323
1.0804212273226268,0.00002107596510872902
1.0832053011567924,0.00002245789341785118
1.085989374990958,0.000023877278797650634
1.0887734488251235,0.000025334867774808877
1.091557522659289,0.000026831417990163753
1.0943415964934546,0.00002836769828477597
1.0971256703276202,0.00002994448878580656
1.0999097441617858,0.00003156258099218422
1.1026938179959513,0.000033222777860041646
1.105477891830117,0.00003492589388789943
1.1082619656642825,0.00003667275520157654
1.111046039498448,0.00003846419963880578
1.1138301133326136,0.0000403010768335331
1.1166141871667792,0.00004218424829987899
1.1193982610009447,0.00004411458751574042
1.1221823348351103,0.00004609298000601185
1.1249664086692759,0.00004812032342540314
1.1277504825034415,0.00005019752764083284
1.130534556337607,0.00005232551481337475
1.1333186301717726,0.000054505219479735595
1.1361027040059382,0.000056737588633242025
1.1388867778401037,0.000059023581804314226
1.1416708516742693,0.00006136417114040422
1.1472389993426007,0.00006621309610141469
1.152807147010932,0.00007129239035253679
1.1583752946792634,0.00007661029331834462
1.1639434423475947,0.00008217525376389147
1.169511590015926,0.00008799593220076008
1.1750797376842574,0.00009408120324573556
1.1806478853525888,0.00010044015792913263
1.1862160330209202,0.00010708210594978833
1.1917841806892515,0.00011401657787371367
1.1973523283575829,0.00012125332727337931
1.2029204760259142,0.00012880233280459445
1.2084886236942456,0.00013667380021792068
1.214056771362577,0.00014487816430155102
1.2196249190309083,0.00015342609075256797
1.2251930666992397,0.00016232847797348568
1.230761214367571,0.0001715964587909658
1.2363293620359024,0.00018124140209359343
1.2418975097042337,0.00019127491438558847
1.247465657372565,0.0002017088412533186
1.2530338050408965,0.0002125552687414832
1.2586019527092278,0.00022382652463582626
1.2641701003775592,0.00023553517964923994
1.2697382480458905,0.00024769404850811963
1.2753063957142219,0.00026031619093583276
1.2808745433825532,0.00027341491253016795
1.2864426910508846,0.00028700376553163773
1.292010838719216,0.0003010965494795152
1.2975789863875473,0.0003157073117524935
1.3031471340558787,0.00033085034799087146
1.30871528172421,0.00034654020239717985
1.3142834293925414,0.00036279166791217945
1.3198515770608727,0.00037961978626318096
1.325419724729204,0.00039703984788165564
1.3309878723975355,0.0004150673916871275
1.3365560200658668,0.0004337182047343632
1.3421241677341982,0.0004530083217209034
1.3476923154025295,0.00047295402435200396
1.353260463070861,0.0004935718405600922
1.3588286107391923,0.0005148785435758731
1.3643967584075236,0.0005368911508482569
1.369964906075855,0.0005596269228103173
1.3755330537441863,0.000583103361488532
1.3811012014125177,0.0006073382089525962
1.386669349080849,0.0006323494456031507
1.3922374967491804,0.0006581552882948043
1.3978056444175118,0.0006847741882918944
1.4033737920858431,0.0007122248290544663
1.4089419397541745,0.0007405261238520188
1.4145100874225058,0.0007696972132026144
1.4200782350908372,0.0007997574621350122
1.4256463827591686,0.0008307264572715523
1.4312145304275,0.0008626240037295687
1.4367826780958313,0.0008954701218391917
1.4423508257641626,0.0009292850436754577
1.447918973432494,0.0009640892094027237
1.4534871211008253,0.0009999032634294583
1.4590552687691567,0.0010367480503715477
1.464623416437488,0.001074644610822346
1.4701915641058194,0.0011136141769277743
1.4757597117741508,0.001153678167764861
1.4813278594424821,0.0011948581845221977
1.4868960071108135,0.001237176005480871
1.4924641547791448,0.0012806535807945336
1.4980323024474762,0.0013253130270673558
1.5036004501158076,0.001371176621728706
1.509168597784139,0.001418266797203497
1.5147367454524703,0.0014666061348772449
1.5203048931208016,0.001516217358854974
1.525873040789133,0.0015671233295132315
1.5314411884574644,0.001619347036844544
1.5370093361257957,0.0016729115935937926
1.542577483794127,0.0017278402281860783
1.5481456314624584,0.0017841562774457505
1.5537137791307898,0.001841883179106415
1.5592819267991211,0.00190104446411182
1.5648500744674525,0.0019616637487076586
1.5704182221357839,0.0020237647263244506
1.5759863698041152,0.0020873711592517626
1.5815545174724466,0.002152506870104182
1.587122665140778,0.00221919573307955
1.5926908128091093,0.0022874616650101188
1.5982589604774406,0.002357328616207409
1.603827108145772,0.0024288205611016664
1.6093952558141034,0.002501961488676974
1.6149634034824347,0.002576775392703183
1.620531551150766,0.002653286261765964
1.6260996988190974,0.0027315180690964426
1.6316678464874288,0.0028114947622019633
1.6372359941557602,0.0028932402522997384
1.6428041418240915,0.002976778403555209
1.6483722894924229,0.003062133022127124
1.6539404371607542,0.0031493278450214763
1.6595085848290856,0.0032383865287565613
1.665076732497417,0.0033293326378416
1.6706448801657483,0.0034221896330714637
1.6762130278340797,0.0035169808596402286
1.681781175502411,0.003613729535076405
1.6873493231707424,0.003712458737002832
1.6929174708390737,0.0038131913907243887
1.698485618507405,0.0039159502566467955
1.7040537661757365,0.004020757917529951
1.7096219138440678,0.004127636765579392
1.7151900615123992,0.004236608989379557
1.7207582091807305,0.004347696560672791
1.7263263568490619,0.004460921220988036
1.7318945045173932,0.0045763044681234365
1.7374626521857246,0.004693867542487115
1.743030799854056,0.004813631413300594
1.7485989475223873,0.004935616764669453
1.7541670951907187,0.005059843981525981
1.75973524285905,0.005186333135448678
1.7653033905273814,0.005315103970363644
1.7708715381957127,0.005446175888133044
1.776439685864044,0.005579567934035906
1.7820078335323755,0.005715298782146769
1.7875759812007068,0.005853386720617714
1.7931441288690382,0.005993849636869522
1.7987122765373695,0.0061367050026978195
1.804280424205701,0.006281969859300197
1.8098485718740323,0.0064296608022304524
1.8154167195423636,0.006579793966286187
1.820984867210695,0.006732385010336166
1.8265530148790263,0.00688744910209395
1.8321211625473577,0.00704500090284444
1.837689310215689,0.0072050545521301235
1.8432574578840204,0.007367623652403869
1.8488256055523518,0.007532721253655315
1.8543937532206831,0.007700359838017984
1.8599619008890145,0.007870551304364318
1.8655300485573458,0.008043306952896035
1.8710981962256772,0.008218637469737259
1.8766663438940085,0.008396552911537972
1.88223449156234,0.008577062690095507
1.8878026392306713,0.008760175557001811
1.8933707868990026,0.008945899588324402
1.898938934567334,0.009134242169328935
1.9045070822356653,0.009325209979251523
1.9100752299039967,0.009518808976128888
1.915643377572328,0.0097150443816946
1.9212115252406594,0.009913920666349874
1.9267796729089908,0.010115441534216918
1.9323478205773221,0.010319609908283867
1.9379159682456535,0.010526427915649476
1.9434841159139848,0.010735896872876235
1.9490522635823162,0.010948017271460685
1.9546204112506476,0.011162788763429648
1.960188558918979,0.011380210147071124
1.9657567065873103,0.011600279352808763
1.9713248542556416,0.011822993429228757
1.976893001923973,0.012048348529268161
1.9824611495923044,0.012276339896573564
1.9880292972606357,0.012506961852039153
1.993597444928967,0.012740207780533246
1.9991655925972984,0.0129760701178223
2.0047337402656296,0.013214540337701617
2.0103018879339607,0.013455608939341671
2.015870035602292,0.013699265434859382
2.021438183270623,0.013945498337123333
2.027006330938954,0.014194295147802162
2.0325744786072852,0.014445642345665172
2.0381426262756164,0.014699525375144375
2.0437107739439475,0.014955928635167004
2.0492789216122786,0.01521483546826769
2.05484706928061,0.01547622814998927
2.060415216948941,0.015740087878581405
2.065983364617272,0.016006394765005847
2.071551512285603,0.01627512782325755
2.0771196599539343,0.016546264961010387
2.0826878076222655,0.016819782970596456
2.0882559552905966,0.017095657520327785
2.0938241029589277,0.01737386314616919
2.099392250627259,0.017654373243771043
2.10496039829559,0.017937160060870594
2.110528545963921,0.018222194690070304
2.1160966936322523,0.018509447062001912
2.1216648413005834,0.018798885938884385
2.1272329889689146,0.01909047890848416
2.1328011366372457,0.01938419237848602
2.138369284305577,0.019679991571282446
2.143937431973908,0.01997784051918979
2.149505579642239,0.020277702060098806
2.1550737273105702,0.020579537833567575
2.1606418749789014,0.020883308277364388
2.1662100226472325,0.021188972624468085
2.1717781703155636,0.021496488900533222
2.1773463179838948,0.021805813921827434
2.182914465652226,0.02211690329364791
2.188482613320557,0.02242971140922406
2.194050760988888,0.022744191449113205
2.1996189086572193,0.023060295381095726
2.2051870563255505,0.02337797396057634
2.2107552039938816,0.023697176731497686
2.2163233516622127,0.0240178520277724
2.221891499330544,0.02433994697523957
2.227459646998875,0.02466340749415126
2.233027794667206,0.02498817830219482
2.2385959423355373,0.025314202918056188
2.2441640900038684,0.02564142366552942
2.2497322376721995,0.025969781678177293
2.2553003853405307,0.026299216904547878
2.260868533008862,0.026629668113951458
2.266436680677193,0.02696107290280214
2.272004828345524,0.027293367701528237
2.277572976013855,0.027626487782055197
2.2831411236821864,0.027960367265864816
2.2887092713505175,0.028294939132633916
2.29984556668718,0.028965885834132555
2.310981862023843,0.02963876970386027
2.3221181573605056,0.03031301449049055
2.3332544526971684,0.030988026705172183
2.344390748033831,0.031663196039706167
2.355527043370494,0.032337895823004746
2.3666633387071565,0.03301148351590975
2.377799634043819,0.03368330124437459
2.388935929380482,0.0343526763709399
2.4000722247171447,0.03501892210435718
2.4112085200538074,0.03568133814713744
2.42234481539047,0.036339211380724504
2.433481110727133,0.036991816587912625
2.4446174060637955,0.03763841721204909
2.4557537014004582,0.038278266152481234
2.466889996737121,0.038910606595627
2.4780262920737837,0.039534672880965904
2.4891625874104464,0.040149691401166705
2.500298882747109,0.040754881535485794
2.511435178083772,0.0413494566154893
2.5225714734204345,0.04193262492207101
2.5337077687570972,0.04250359071265733
2.54484406409376,0.04306155527741088
2.5559803594304227,0.04360571802316571
2.5671166547670854,0.04413527758374876
2.578252950103748,0.04464943295526596
2.589389245440411,0.04514738465485604
2.6005255407770735,0.04562833590134145
2.6116618361137363,0.04609149381613434
2.622798131450399,0.04653607064268537
2.6339344267870617,0.04696128498269559
2.6450707221237244,0.04736636304724643
2.656207017460387,0.04775053992093987
2.66734331279705,0.048113060837080494
2.6784796081337126,0.04845318246187464
2.6896159034703753,0.048770174185566256
2.700752198807038,0.049063319418379034
2.7118884941437007,0.04933191688908611
2.7230247894803634,0.049575281943984535
2.734161084817026,0.04979274784401066
2.745297380153689,0.04998366705769607
2.7564336754903516,0.05014741254763031
2.7675699708270143,0.05028337904806817
2.778706266163677,0.05039098433129398
2.7898425615003397,0.05046967046033511
2.8009788568370024,0.05051890502560086
2.812115152173665,0.05053818236301094
2.823251447510328,0.05052702475117091
2.8343877428469906,0.05048498358514963
2.8455240381836533,0.050411640524415824
2.856660333520316,0.050306608612499096
2.8677966288569787,0.05016953336594857
2.8789329241936414,0.05000009383018972
2.890069219530304,0.04979800359988662
2.901205514866967,0.04956301180145719
2.9123418102036296,0.04929490403541415
2.9234781055402923,0.04899350327624272
2.934614400876955,0.04865867072756897
2.9457506962136177,0.04829030663041793
2.9568869915502805,0.0478883510224146
2.968023286886943,0.047452784445836345
2.979159582223606,0.046983628602487316
2.9902958775602686,0.04648094695343286
3.0014321728969313,0.04594484526170236
3.012568468233594,0.04537547207614581
3.0237047635702567,0.0447730191547098
3.0348410589069195,0.04413772182548391
3.045977354243582,0.04346985928395864
3.057113649580245,0.04276975482502908
3.0682499449169076,0.04203777600837769
3.0793862402535703,0.04127433475597106
3.090522535590233,0.040479887380511635
3.1016588309268958,0.03965493454379552
3.1127951262635585,0.03880002114404024
3.123931421600221,0.03791573613136325
3.135067716936884,0.03700271225071193
3.1462040122735466,0.0360616257116681
3.1573403076102093,0.03509319578467619
3.168476602946872,0.034098184323372
3.1796128982835348,0.03307739521281921
3.1907491936201975,0.0320316737435938
3.20188548895686,0.030961905911790488
3.213021784293523,0.02986901764516139
3.2241580796301856,0.028753973955734587
3.2352943749668484,0.027617778019398406
3.246430670303511,0.026461470183076968
3.257566965640174,0.025286126900261913
3.2687032609768365,0.02409285959580581
3.279839556313499,0.022882813461022704
3.290975851650162,0.021657166180281195
3.3021121469868246,0.020417126590415113
3.3132484423234874,0.019163933274415103
3.32438473766015,0.017898853091002285
3.335521032996813,0.016623179641821112
3.3466573283334755,0.01533823167812292
3.3577936236701382,0.014045351448944433
3.368929919006801,0.012745902992915531
3.3800662143434637,0.0114412703759584
3.3912025096801264,0.01013285587726525
3.402338805016789,0.008822078126063341
3.413475100353452,0.007510370191794979
3.4246113956901145,0.006199177630454484
3.4357476910267772,0.004889956489935846
3.44688398636344,0.003584171277350527
3.4580202817001027,0.00228329289137837
3.4691565770367654,0.0009887965228115852
3.480292872373428,-0.0002978404734552138
3.491429167710091,-0.0015751407316482511
3.5025654630467535,-0.0028416290501282223
3.5137017583834163,-0.00409583458469472
3.524838053720079,-0.005336293056610989
3.5359743490567417,-0.00656154897171368
3.5471106443934044,-0.007770157846913614
3.558246939730067,-0.008960688440341279
3.56938323506673,-0.01013172498134503
3.5805195304033925,-0.011281869396510946
3.5916558257400553,-0.01240974352784119
3.602792121076718,-0.013513991339202247
3.6139284164133807,-0.01459328110713698
3.6250647117500434,-0.015646307592122516
3.636201007086706,-0.01667179418635353
3.647337302423369,-0.017668495034133504
3.6584735977600316,-0.01863519712096825
3.6696098930966943,-0.01957072232747447
3.680746188433357,-0.020473929444242575
3.6918824837700197,-0.021343716143826977
