0.28,-1.2106877621369998e-25
0.28139203691708287,-8.839281539692835e-26
0.2827840738341657,-5.539797721090458e-26
0.28417611075124855,-2.2339190691235882e-26
0.2855681476683314,1.0550385795474517e-26
0.2869601845854142,4.3059415193976845e-26
0.28835222150249706,7.499815687923129e-26
0.2897442584195799,1.0619801046198e-25
0.29113629533666274,1.3651086886458147e-25
0.2925283322537456,1.6580831753156742e-25
0.2939203691708284,1.9398071296697435e-25
0.29531240608791126,2.209361702023425e-25
0.2967044430049941,2.46599485353282e-25
0.29809647992207694,2.709110161544293e-25
0.2994885168391598,2.9382554029806237e-25
0.3008805537562426,3.1531110855693247e-25
0.30227259067332546,3.3534790705569663e-25
0.3036646275904083,3.539271406702044e-25
0.30505666450749114,3.7104994737742817e-25
0.306448701424574,3.86726351444817e-25
0.3078407383416568,4.009742616272164e-25
0.30923277525873966,4.1381851902107505e-25
0.3106248121758225,4.252899978968381e-25
0.31201684909290534,4.354247616777405e-25
0.3134088860099882,4.442632752427301e-25
0.314800922927071,4.5184967388895245e-25
0.31619295984415385,4.582310885813235e-25
0.3175849967612367,4.63457026529773e-25
0.31897703367831953,4.67578805655944e-25
0.32036907059540237,4.706490411283146e-25
0.3217611075124852,4.727211818465011e-25
0.32315314442956805,4.738490945313016e-25
0.3245451813466509,4.740866929171148e-25
0.32593721826373373,4.734876094387902e-25
0.32732925518081657,4.721049067476329e-25
0.3287212920978994,4.699908263738721e-25
0.33011332901498225,4.671965718688656e-25
0.3315053659320651,4.637721238037856e-25
0.3328974028491479,4.597660840673394e-25
0.33428943976623077,4.552255469886691e-25
0.3356814766833136,4.50195994908948e-25
0.33707351360039645,4.447212159328879e-25
0.3384655505174793,4.388432417064029e-25
0.3398575874345621,4.326023031864816e-25
0.34124962435164496,4.26036802491731e-25
0.3426416612687278,4.191832990452442e-25
0.34403369818581064,4.1207650834390234e-25
0.3454257351028935,4.0474931180868744e-25
0.3468177720199763,3.9723277628807407e-25
0.34820980893705916,3.8955618190026304e-25
0.349601845854142,3.8174705700933015e-25
0.35099388277122484,3.7383121923480445e-25
0.3523859196883077,3.658328214934644e-25
0.3537779566053905,3.5777440216601953e-25
0.35516999352247336,3.49676938569731e-25
0.3565620304395562,3.4155990300087847e-25
0.35795406735663904,3.3344132068834233e-25
0.3593461042737219,3.2533782907153245e-25
0.3607381411908047,3.1726473788258744e-25
0.36213017810788756,3.0923608957436404e-25
0.3635222150249704,3.0126471969243478e-25
0.36491425194205324,2.9336231684131756e-25
0.3663062888591361,2.855394819427227e-25
0.3676983257762189,2.778057865269326e-25
0.36909036269330175,2.701698298377979e-25
0.3704823996103846,2.6263929456746256e-25
0.37187443652746743,2.5522100106907476e-25
0.3732664734445503,2.479209599246307e-25
0.3746585103616331,2.407444227709742e-25
0.37605054727871595,2.3369593131004704e-25
0.3774425841957988,2.267793644499878e-25
0.37883462111288163,2.1999798354179602e-25
0.38022665802996447,2.133544756922255e-25
0.3816186949470473,2.068509951475258e-25
0.38301073186413015,2.0048920275478283e-25
0.384402768781213,1.9427030351809534e-25
0.38579480569829583,1.881950822758068e-25
0.38718684261537867,1.8226393753263966e-25
0.3885788795324615,1.7647691348698583e-25
0.38997091644954435,1.708337302989141e-25
0.3913629533666272,1.6533381264877984e-25
0.39275499028371,1.5997631663976795e-25
0.39414702720079287,1.5476015510036372e-25
0.3955390641178757,1.496840213447196e-25
0.39693110103495854,1.447464114502481e-25
0.3983231379520414,1.3994564511259592e-25
0.3997151748691242,1.3527988513851176e-25
0.40110721178620706,1.307471556370716e-25
0.4024992487032899,1.263453589693227e-25
0.40389128562037274,1.2207229151570676e-25
0.4052833225374556,1.1792565831966389e-25
0.4066753594545384,1.139030866646475e-25
0.40806739637162126,1.1000213864042784e-25
0.4094594332887041,1.062203227530661e-25
0.41085147020578694,1.0255510463132661e-25
0.4122435071228698,9.900391688058977e-26
0.4136355440399526,9.556416813355534e-26
0.41502758095703546,9.223325134520458e-26
0.4164196178741183,8.900855137763693e-26
0.41781165479120114,8.588745191853072e-26
0.419203691708284,8.286734177510753e-26
0.4205957286253668,7.99456205836196e-26
0.42198776554244966,7.711970397254109e-26
0.4233798024595325,7.438702821582969e-26
0.42477183937661533,7.174505441084868e-26
0.4261638762936982,6.919127221380202e-26
0.427555913210781,6.672320316384451e-26
0.42894795012786385,6.433840362538618e-26
0.4303399870449467,6.20344673765219e-26
0.43173202396202953,5.980902786998197e-26
0.43312406087911237,5.76597601915216e-26
0.4345160977961952,5.558438273924807e-26
0.43590813471327805,5.358065864601999e-26
0.4373001716303609,5.1646396965754605e-26
0.43869220854744373,4.9779453643226894e-26
0.44008424546452657,4.79777322857653e-26
0.4414762823816094,4.623918475411385e-26
0.44286831929869225,4.456181158865953e-26
0.4442603562157751,4.294366228620553e-26
0.4456523931328579,4.13828354415064e-26
0.44704443004994077,3.9877478766870816e-26
0.4484364669670236,3.842578900227659e-26
0.44982850388410645,3.702601172763265e-26
0.4512205408011893,3.567644108806014e-26
0.4526125777182721,3.4375419442348415e-26
0.45400461463535496,3.31213369440713e-26
0.4553966515524378,3.1912631064220374e-26
0.45678868846952064,3.074778606362631e-26
0.4581807253866035,2.962533242289282e-26
0.4595727623036863,2.854384623706037e-26
0.46096479922076916,2.750194858174591e-26
0.462356836137852,2.649830485707024e-26
0.46374887305493484,2.5531624115283397e-26
0.4651409099720177,2.4600658377630928e-26
0.4665329468891005,2.3704201945667163e-26
0.46792498380618336,2.2841090711915692e-26
0.4693170207232662,2.2010201474500706e-26
0.47070905764034904,2.121045126012381e-26
0.4721010945574319,2.0440796659539883e-26
0.4734931314745147,1.970023317949009e-26
0.47488516839159756,1.8987794614880387e-26
0.4762772053086804,1.83025524448486e-26
0.47766924222576324,1.764361525624196e-26
0.4790612791428461,1.7010128197928734e-26
0.4804533160599289,1.6401272469292598e-26
0.48184535297701175,1.5816264846205135e-26
0.4832373898940946,1.525435724774082e-26
0.48462942681117743,1.4714836346889405e-26
0.4860214637282603,1.4197023228532246e-26
0.4874135006453431,1.3700273097982184e-26
0.48880553756242595,1.322397504344077e-26
0.4901975744795088,1.27675518558017e-26
0.49158961139659163,1.2330459909325862e-26
0.49298164831367447,1.1912189106831216e-26
0.4943736852307573,1.1512262893180153e-26
0.49576572214784015,1.1130238341008375e-26
0.497157759064923,1.076570631282322e-26
0.49854979598200583,1.0418291703806023e-26
0.49994183289908867,1.0087653769883443e-26
0.5013338698161715,9.773486545886866e-27
0.5027259067332542,9.475519358898748e-27
0.504117943650337,9.193517442189689e-27
0.5055099805674198,8.927282655482405e-27
0.5069020174845026,8.676654317638641e-27
0.5082940544015854,8.441510158254238e-27
0.5096860913186682,8.221767395067165e-27
0.5110781282357509,8.017383944534578e-27
0.5124701651528337,7.828359773419819e-27
0.5138622020699165,7.654738399749735e-27
0.5152542389869993,7.496608552059321e-27
0.5166462759040821,7.354105996435656e-27
0.5180383128211649,7.227415541508935e-27
0.5194303497382476,7.116773232217078e-27
0.5208223866553304,7.022468743894355e-27
