0.47070905764034904,-3.331146856549147e-39
0.4721010945574319,-3.7002937606772166e-39
0.4734931314745147,-4.1011397794176926e-39
0.47488516839159756,-4.534485575616238e-39
0.4762772053086804,-5.000637819315719e-39
0.47766924222576324,-5.499246317863157e-39
0.4790612791428461,-6.029104846242697e-39
0.4804533160599289,-6.587908789930137e-39
0.48184535297701175,-7.171961526483216e-39
0.4832373898940946,-7.77582009560465e-39
0.48462942681117743,-8.391869111661188e-39
0.4860214637282603,-9.009810024558265e-39
0.4874135006453431,-9.616050696655253e-39
0.48880553756242595,-1.0192977791857482e-38
0.4901975744795088,-1.071809161879483e-38
0.49158961139659163,-1.1162979776771619e-38
0.49298164831367447,-1.1492102156705574e-38
0.4943736852307573,-1.1661355476328473e-38
0.49576572214784015,-1.1616380496063085e-38
0.497157759064923,-1.1290569274221034e-38
0.49854979598200583,-1.0602723169383951e-38
0.49994183289908867,-9.45430466109612e-39
0.5013338698161715,-7.726217297576162e-39
0.5027259067332542,-5.275038032311208e-39
0.504117943650337,-1.9286146999065916e-39
0.5055099805674198,2.519071799081957e-39
0.5069020174845026,8.313896116349366e-39
0.5082940544015854,1.5748560634849415e-38
0.5096860913186682,2.5170703674035614e-38
0.5110781282357509,3.6992318693619806e-38
0.5124701651528337,5.170068515598246e-38
0.5138622020699165,6.98710410081037e-38
0.5152542389869993,9.218126014585792e-38
0.5166462759040821,1.1942883627865204e-37
0.5180383128211649,1.5255051794416126e-37
0.5194303497382476,1.926449887353009e-37
0.5208223866553304,2.40999042889063e-37
0.5222144235724132,2.991177701456962e-37
0.523606460489496,3.6875933622750373e-37
0.5249984974065788,4.51975027548276e-37
0.5263905343236616,5.511553221302322e-37
0.5277825712407443,6.690828546202767e-37
0.5291746081578271,8.089932633878153e-37
0.5305666450749099,9.746450437823062e-37
0.5319586819919927,1.1703996857881706e-36
0.5333507189090755,1.4013135488513526e-36
0.5347427558261583,1.6732431241655813e-36
0.536134792743241,1.992965558117686e-36
0.5375268296603238,2.3683165631792336e-36
0.5389188665774066,2.8083481279767156e-36
0.5403109034944894,3.3235087607035824e-36
0.5417029404115722,3.9258493640855956e-36
0.543094977328655,4.629258250967519e-36
0.5444870142457378,5.449729273072114e-36
0.5458790511628205,6.405667558108714e-36
0.5472710880799033,7.518237939476412e-36
0.5486631249969861,8.811761826485238e-36
0.5500551619140689,1.0314169010448646e-35
0.5514471988311517,1.205751174340738e-35
0.5528392357482345,1.4078549373061215e-35
0.5542312726653172,1.6419412882490878e-35
0.5556233095824,1.9128359880727615e-35
0.5570153464994828,2.2260631936121452e-35
0.5584073834165656,2.5879427656582073e-35
0.5597994203336484,3.005700661899656e-35
0.5611914572507312,3.487594115664851e-35
0.562583494167814,4.043053515301559e-35
0.5639755310848967,4.682843139049778e-35
0.5653675680019795,5.419243169418036e-35
0.5667596049190623,6.266255712793596e-35
0.5681516418361451,7.239837888119499e-35
0.5709357156703108,9.641941499665282e-35
0.5737197895044764,1.2803226322009899e-34
0.5765038633386421,1.6953496835624942e-34
0.5792879371728078,2.2389416654197935e-34
0.5820720110069735,2.9493247788612555e-34
0.5848560848411392,3.875665763500605e-34
0.5876401586753048,5.081091737646757e-34
0.5904242325094705,6.646514965691627e-34
0.5932083063436362,8.675469912278881e-34
0.5959923801778019,1.1300221598805506e-33
0.5987764540119676,1.4689468381106702e-33
0.6015605278461332,1.905804171941052e-33
0.6043446016802989,2.4679103868791412e-33
0.6071286755144646,3.189946603343995e-33
0.6099127493486303,4.115879972403519e-33
0.612696823182796,5.301369933626231e-33
0.6154808970169616,6.816778226359673e-33
0.6182649708511273,8.750929383907794e-33
0.621049044685293,1.1215802984369384e-32
0.6238331185194587,1.4352381354585118e-32
0.6266171923536243,1.8337928465142232e-32
0.62940126618779,2.3395039527461207e-32
0.6321853400219557,2.9802878870850324e-32
0.6349694138561214,3.7911119142305117e-32
0.6377534876902871,4.8157211492057843e-32
0.6405375615244527,6.108775872686316e-32
0.6433216353586184,7.738493691955125e-32
0.6461057091927841,9.789912228222348e-32
0.6488897830269498,1.236891372299684e-31
0.6516738568611155,1.5607184210602713e-31
0.6544579306952811,1.9668317859173722e-31
0.6572420045294468,2.475532313157501e-31
0.6600260783636125,3.111984323445528e-31
0.6628101521977782,3.9073470917315296e-31
0.6655942260319438,4.900161946409209e-31
0.6683782998661095,6.1380510575455565e-31
0.6711623737002752,7.6797959229037824e-31
0.6739464475344409,9.597877966455577e-31
0.6767305213686066,1.198158103170639e-30
0.6795145952027722,1.4940776472173786e-30
0.6822986690369379,1.8610536718773228e-30
0.6850827428711036,2.315675347939161e-30
0.6878668167052693,2.8782973101304882e-30
0.690650890539435,3.57387052949904e-30
0.6934349643736006,4.432951379717441e-30
0.6962190382077663,5.492926032832819e-30
0.699003112041932,6.799494837879602e-30
0.7017871858760977,8.408470331634757e-30
0.7045712597102634,1.0387953286667203e-29
0.707355333544429,1.2820964051989248e-29
0.7101394073785947,1.5808621781933783e-29
0.7129234812127604,1.9473982447847202e-29
0.7157075550469261,2.396666833882744e-29
0.7184916288810917,2.9468447736752257e-29
0.7212757027152574,3.619995437036284e-29
0.7240597765494231,4.442877302552598e-29
0.7268438503835888,5.447916138984614e-29
0.7296279242177545,6.674373010733947e-29
0.7324119980519201,8.16974646058908e-29
0.7351960718860858,9.991454529364155e-29
0.7379801457202515,1.2208850926650557e-28
0.7407642195544172,1.4905639915595783e-28
0.7435482933885829,1.818276660259872e-28
0.7463323672227485,2.216187366478999e-28
0.7491164410569142,2.6989432496755945e-28
0.7519005148910799,3.284167677336723e-28
0.7546845887252456,3.9930490046874946e-28
0.7574686625594113,4.851042685473988e-28
0.7602527363935769,5.888707964831103e-28
0.7630368102277426,7.142704252475897e-28
0.7658208840619083,8.656976826434087e-28
0.768604957896074,1.0484166872011778e-27
0.7713890317302396,1.2687287155244708e-27
0.7741731055644053,1.5341712024944052e-27
0.776957179398571,1.8537539119625634e-27
0.7797412532327367,2.238239034280923e-27
0.7825253270669024,2.7004731615931312e-27
0.785309400901068,3.2557804917431936e-27
0.7880934747352337,3.9224282512525354e-27
0.7908775485693994,4.7221772469483914e-27
0.7936616224035651,5.6809327008134386e-27
0.7964456962377308,6.829513147241196e-27
0.7992297700718964,8.204558238516183e-27
0.8020138439060621,9.849599885345603e-27
0.8047979177402278,1.18163253385085e-26
0.8075819915743935,1.4166065692298665e-26
0.8103660654085592,1.697154897288171e-26
0.8131501392427248,2.0318963595097792e-26
0.8159342130768905,2.4310385680118847e-26
0.8187182869110562,2.906663269767253e-26
0.8215023607452219,3.473061633124674e-26
0.8242864345793876,4.147127959484409e-26
0.8270705084135532,4.948821732327682e-26
0.8298545822477189,5.901709552358887e-26
0.8326386560818846,7.033600406910645e-26
0.8354227299160503,8.377289925022917e-26
0.838206803750216,9.971431824002404e-26
0.8409908775843816,1.1861557713205175e-25
0.8437749514185473,1.4101269848863622e-25
0.846559025252713,1.675363540198816e-25
0.8493430990868787,1.9892815392462322e-25
0.8521271729210443,2.3605966751483686e-25
0.85491124675521,2.7995462110649603e-25
0.8576953205893757,3.3181479004544883e-25
0.8604793944235414,3.930501835840414e-25
0.8632634682577071,4.653142157812455e-25
0.8660475420918727,5.505446645551479e-25
0.8688316159260384,6.51011346636088e-25
0.8716156897602041,7.693715809297556e-25
0.8743997635943698,9.087346795386365e-25
0.8771838374285355,1.0727368976523618e-24
0.8799679112627011,1.2656284944134314e-24
0.8827519850968668,1.4923748109357557e-24
0.8855360589310325,1.7587735637450565e-24
0.8883201327651982,2.0715908875559174e-24
0.8911042065993638,2.4387190468164925e-24
0.8938882804335295,2.869359178045318e-24
0.8966723542676952,3.3742329328743444e-24
0.8994564281018609,3.965827474267736e-24
0.9022405019360266,4.658678946283636e-24
0.9050245757701922,5.4697003031463585e-24
0.9078086496043579,6.418560260144256e-24
0.9105927234385236,7.528121132719699e-24
0.9133767972726893,8.824944478995627e-24
0.916160871106855,1.0339874775268202e-23
0.9189449449410206,1.210871285685204e-23
0.9217290187751863,1.4172992574411655e-23
0.924513092609352,1.6580876078439805e-23
0.9272971664435177,1.9388185385781646e-23
0.9300812402776834,2.2659590440557474e-23
0.932865314111849,2.6469976801181934e-23
0.9356493879460147,3.090601941493685e-23
0.9384334617801804,3.606799273785747e-23
0.9412175356143461,4.207185178413131e-23
0.9440016094485117,4.905162361780626e-23
0.9467856832826774,5.716215441189293e-23
0.9495697571168431,6.658226358819667e-23
0.9523538309510088,7.751836381979888e-23
0.9551379047851745,9.020861394505693e-23
0.9579219786193401,1.0492768124071607e-22
0.9607060524535058,1.219922001829765e-22
0.9634901262876715,1.4176702695940544e-22
0.9662742001218372,1.646724027736813e-22
0.9690582739560029,1.9119215462629903e-22
0.9718423477901685,2.2188308000237453e-22
0.9746264216243342,2.5738568202869376e-22
0.9774104954584999,2.9843644448746996e-22
0.9801945692926656,3.4588186194477365e-22
0.9829786431268313,4.006944695625794e-22
0.9857627169609969,4.639911503600344e-22
0.9885467907951626,5.370540352731104e-22
0.9913308646293283,6.21354353896361e-22
0.994114938463494,7.1857964191068445e-22
0.9968990122976596,8.306647656205546e-22
0.9996830861318253,9.598272855455362e-22
1.002467159965991,8.288091539166216e-22
1.0052512338001565,7.1597949635967555e-22
1.008035307634322,6.187713742131636e-22
1.0108193814684876,5.349859982996713e-22
1.0136034553026532,4.627390919393815e-22
1.0163875291368187,4.0041518964938753e-22
1.0191716029709843,3.466286796310086e-22
1.0219556768051499,3.0019057981941885e-22
1.0247397506393154,2.600801908490518e-22
1.027523824473481,2.2542089918032967e-22
1.0303078983076466,1.954595135436284e-22
1.0330919721418121,1.6954861090263244e-22
1.0358760459759777,1.4713144694578302e-22
1.0386601198101433,1.2772905289168314e-22
1.0414441936443088,1.109291970045077e-22
1.0442282674784744,9.637693722873034e-23
1.04701234131264,8.376653209301843e-23
1.0497964151468056,7.283451161833832e-23
1.0525804889809711,6.335373933845407e-23
1.0553645628151367,5.512832149880584e-23
1.0581486366493023,4.7989240715439684e-23
1.0609327104834678,4.179060941835713e-23
1.0637167843176334,3.640645375471922e-23
1.066500858151799,3.1727951694082017e-23
1.0692849319859645,2.766106020506141e-23
1.07206900582013,2.412447585255369e-23
1.0748530796542957,2.1047881244308374e-23
1.0776371534884612,1.837043664501498e-23
1.0804212273226268,1.603948195300811e-23
1.0832053011567924,1.4009419250140017e-23
1.085989374990958,1.2240750417426286e-23
1.0887734488251235,1.0699247966525562e-23
1.091557522659289,9.35524036239315e-24
1.0943415964934546,8.182995784103028e-24
1.0971256703276202,7.160190555658812e-24
1.0999097441617858,6.267450433430301e-24
1.1026938179959513,5.487954610014372e-24
1.105477891830117,4.8070937269962896e-24
1.1082619656642825,4.212174416346441e-24
1.111046039498448,3.6921639419084016e-24
1.1138301133326136,3.237469414089272e-24
1.1166141871667792,2.8397468241758865e-24
1.1193982610009447,2.4917358082045424e-24
1.1221823348351103,2.1871166198268468e-24
1.1249664086692759,1.9203862806477997e-24
1.1277504825034415,1.6867512966033824e-24
1.130534556337607,1.4820346899543958e-24
1.1333186301717726,1.3025954068315557e-24
1.1361027040059382,1.1452584271840317e-24
1.1388867778401037,1.0072541336288852e-24
1.1416708516742693,8.861656933527496e-25
1.1472389993426007,6.866190031942952e-25
1.152807147010932,5.326970911880375e-25
1.1583752946792634,4.138119043249419e-25
1.1639434423475947,3.218684349508648e-25
1.169511590015926,2.5066934747456356e-25
1.1750797376842574,1.9546376559000322e-25
1.1806478853525888,1.5260483985315613e-25
1.1862160330209202,1.1928951365851821e-25
1.1917841806892515,9.336048761512047e-26
1.1973523283575829,7.315531336465632e-26
1.2029204760259142,5.73912473574652e-26
1.2084886236942456,4.50772745105194e-26
1.214056771362577,3.5446802750929026e-26
1.2196249190309083,2.7906104840616945e-26
1.2251930666992397,2.1994772383489906e-26
1.230761214367571,1.7355344764340124e-26
1.2363293620359024,1.3709954953255766e-26
1.2418975097042337,1.084234856854884e-26
1.247465657372565,8.584022790972233e-27
1.2530338050408965,6.803528062284786e-27
1.2586019527092278,5.3982008508842436e-27
1.2641701003775592,4.287767352719204e-27
1.2697382480458905,3.409388810421984e-27
1.2753063957142219,2.713818990999252e-27
1.2808745433825532,2.162420683835299e-27
1.2864426910508846,1.7248464858168295e-27
1.292010838719216,1.3772338898152849e-27
1.2975789863875473,1.1007990211096193e-27
1.3031471340558787,8.807397321977758e-28
1.30871528172421,7.053790409532851e-28
1.3142834293925414,5.654955060183558e-28
1.3198515770608727,4.537991644543532e-28
1.325419724729204,3.6452094088844097e-28
1.3309878723975355,2.9309061014508015e-28
1.3365560200658668,2.3588394318189405e-28
1.3421241677341982,1.90023962044284e-28
1.3476923154025295,1.532245597723344e-28
1.353260463070861,1.2366732569382177e-28
1.3588286107391923,9.990442452401916e-29
1.3643967584075236,8.078193947940638e-29
1.369964906075855,6.537930567215817e-29
1.3755330537441863,5.296140793970911e-29
1.3811012014125177,4.294065690863059e-29
1.386669349080849,3.4846934856295465e-29
1.3922374967491804,2.8303754722203695e-29
1.3978056444175118,2.3009329270134766e-29
1.4033737920858431,1.872152451733709e-29
1.4089419397541745,1.524588891383788e-29
1.4145100874225058,1.2426120429569808e-29
1.4200782350908372,1.0136467854715524e-29
1.4256463827591686,8.275668162483618e-30
1.4312145304275,6.762104905156798e-30
1.4367826780958313,5.529938141748375e-30
1.4423508257641626,4.52600810363006e-30
1.447918973432494,3.7073556471388805e-30
1.4534871211008253,3.039234833648441e-30
1.4590552687691567,2.493518532645839e-30
1.464623416437488,2.0474181864725365e-30
1.4701915641058194,1.6824549258043977e-30
1.4757597117741508,1.3836319629235695e-30
1.4813278594424821,1.1387683083479248e-30
1.4868960071108135,9.379619014918127e-31
1.4924641547791448,7.7315664843397005e-31
1.4980323024474762,6.377929595945998e-31
1.5036004501158076,5.265254458730057e-31
1.509168597784139,4.3499467609872685e-31
1.5147367454524703,3.596424897585154e-31
1.5203048931208016,2.975624302056686e-31
1.525873040789133,2.463785206821646e-31
1.5314411884574644,2.0414693243226656e-31
1.5370093361257957,1.6927615765675419e-31
1.542577483794127,1.4046215309147988e-31
1.5481456314624584,1.1663560481126034e-31
1.5537137791307898,9.691901509367911e-32
1.5592819267991211,8.059175464444784e-32
1.5648500744674525,6.706157958739336e-32
1.5704182221357839,5.584139945089492e-32
1.5759863698041152,4.6530313602542424e-32
1.5815545174724466,3.879812012679009e-32
1.587122665140778,3.2372651759849355e-32
1.5926908128091093,2.702941520690182e-32
1.5982589604774406,2.258310859520865e-32
1.603827108145772,1.8880671479106315e-32
1.6093952558141034,1.579558633737384e-32
1.6149634034824347,1.3223202807097735e-32
1.620531551150766,1.107689832815406e-32
1.6260996988190974,9.284923318949165e-33
1.6316678464874288,7.787806990447022e-33
1.6372359941557602,6.53622266041359e-33
1.6428041418240915,5.4892299449718555e-33
1.6483722894924229,4.612826281121014e-33
1.6539404371607542,3.8787525194869655e-33
1.6595085848290856,3.263507345219656e-33
1.665076732497417,2.7475334608773405e-33
1.6706448801657483,2.314545142084876e-33
1.6762130278340797,1.950972233453716e-33
1.681781175502411,1.645500114886193e-33
1.6873493231707424,1.388688820628432e-33
1.6929174708390737,1.1726574845474798e-33
1.698485618507405,9.908227364758664e-34
1.7040537661757365,8.376816848793262e-34
1.7096219138440678,7.0863177101558076e-34
1.7151900615123992,5.998211347338975e-34
1.7207582091807305,5.080242455935327e-34
1.7263263568490619,4.305384686988031e-34
1.7318945045173932,3.6509798820458104e-34
1.7374626521857246,3.0980213197032914e-34
1.743030799854056,2.630556521586802e-34
1.7485989475223873,2.235189381845956e-34
1.7541670951907187,1.9006648629182561e-34
1.75973524285905,1.6175223725115647e-34
1.7653033905273814,1.3778063097147066e-34
1.7708715381957127,1.1748242299659635e-34
1.776439685864044,1.0029447015999202e-34
1.7820078335323755,8.574282702792857e-35
1.7875759812007068,7.342860606625517e-35
1.7931441288690382,6.301614673659297e-35
1.7987122765373695,5.422311527530503e-35
1.804280424205701,4.681222046043084e-35
1.8098485718740323,4.058428347689874e-35
1.8154167195423636,3.5372443904359225e-35
1.820984867210695,3.1037320407142724e-35
1.8265530148790263,2.7462975168303044e-35
1.8321211625473577,2.455355652664173e-35
1.837689310215689,2.2230515513857087e-35
1.8432574578840204,2.0430309766790296e-35
1.8488256055523518,1.9102523202971943e-35
1.8543937532206831,1.8208342391191958e-35
1.8599619008890145,1.7719341134296657e-35
1.8655300485573458,1.7616533751929545e-35
1.8710981962256772,1.788966519301407e-35
1.8766663438940085,1.8536712661397864e-35
1.88223449156234,1.956357910490316e-35
1.8878026392306713,2.0983963868253186e-35
1.8933707868990026,2.281940018838727e-35
1.898938934567334,2.5099453139909656e-35
1.9045070822356653,2.7862075225122886e-35
1.9100752299039967,3.1154120139787385e-35
1.915643377572328,3.5032018413959055e-35
1.9212115252406594,3.9562621699919507e-35
1.9267796729089908,4.4824225522672415e-35
1.9323478205773221,5.090778338424448e-35
1.9379159682456535,5.791832827930037e-35
1.9434841159139848,6.597662099257212e-35
1.9490522635823162,7.522104806378144e-35
1.9546204112506476,8.580979607887722e-35
1.960188558918979,9.792333303469722e-35
1.9657567065873103,1.117672319870683e-34
1.9713248542556416,1.2757537709267357e-34
1.976893001923973,1.4561359755974236e-34
1.9824611495923044,1.661837810039201e-34
1.9880292972606357,1.896285243418655e-34
1.993597444928967,2.163363877316502e-34
1.9991655925972984,2.4674782527956107e-34
2.0047337402656296,2.8136187538043695e-34
2.0103018879339607,3.207437037567692e-34
2.015870035602292,3.655331036358953e-34
2.021438183270623,4.1645407019345175e-34
2.027006330938954,4.743255805484273e-34
2.0325744786072852,5.40073726390819e-34
2.0381426262756164,6.147453639456186e-34
2.0437107739439475,6.995234656357134e-34
2.0492789216122786,7.957443797330655e-34
2.05484706928061,9.049172287391988e-34
2.060415216948941,1.0287457044975431e-33
2.065983364617272,1.1691525484274141e-33
2.071551512285603,1.3283070391324405e-33
2.0771196599539343,1.5086558473631493e-33
2.0826878076222655,1.7129576603340403e-33
2.0882559552905966,1.9443220241861455e-33
2.0938241029589277,2.2062529054741582e-33
2.099392250627259,2.502697530526812e-33
2.10496039829559,2.83810112602679e-33
2.110528545963921,3.217468255897456e-33
2.1160966936322523,3.646431529359593e-33
2.1216648413005834,4.131328543708312e-33
2.1272329889689146,4.6792880239258904e-33
2.1328011366372457,5.298326230761006e-33
2.138369284305577,5.997454830552775e-33
2.143937431973908,6.786801555165112e-33
2.149505579642239,7.677745130368491e-33
2.1550737273105702,8.683066117456287e-33
2.1606418749789014,9.817115497573345e-33
2.1662100226472325,1.1096003033107754e-32
2.1717781703155636,1.253780766769945e-32
2.1773463179838948,1.416281247831638e-32
2.182914465652226,1.599376697205112e-32
2.188482613320557,1.805617982967621e-32
2.194050760988888,2.037864554073716e-32
2.1996189086572193,2.2993208754555504e-32
2.2051870563255505,2.5935770591812236e-32
2.2107552039938816,2.924654162662921e-32
2.2163233516622127,3.2970546763935776e-32
2.221891499330544,3.715818780654609e-32
2.227459646998875,4.186587013644322e-32
2.233027794667206,4.715670063150201e-32
2.2385959423355373,5.310126470914202e-32
2.2441640900038684,5.977849123972536e-32
2.2497322376721995,6.727661501319855e-32
2.2553003853405307,7.569424748163737e-32
2.260868533008862,8.514156764801462e-32
2.266436680677193,9.574164623868118e-32
2.272004828345524,1.0763191769583084e-31
2.277572976013855,1.2096581606989436e-31
2.2831411236821864,1.3591459259497219e-31
2.2887092713505175,1.5266933460906884e-31
2.29984556668718,1.9248139574465258e-31
2.310981862023843,2.424119909213907e-31
2.3221181573605056,3.0496758875110817e-31
2.3332544526971684,3.83259082632786e-31
2.344390748033831,4.811436531452129e-31
2.355527043370494,6.0339899963646395e-31
2.3666633387071565,7.559371188272202e-31
2.377799634043819,9.460663531425578e-31
2.388935929380482,1.1828122989985313e-30
2.4000722247171447,1.4773104206637877e-30
2.4112085200538074,1.8432859366482612e-30
2.42234481539047,2.297639826105883e-30
2.433481110727133,2.861163753815934e-30
2.4446174060637955,3.5594114667286856e-30
2.4557537014004582,4.4237599310864095e-30
2.466889996737121,5.492700345201516e-30
2.4780262920737837,6.813407403274542e-30
2.4891625874104464,8.443645066649989e-30
2.500298882747109,1.0454078937137077e-29
2.511435178083772,1.2931079498054568e-29
2.5225714734204345,1.598011743783933e-29
2.5337077687570972,1.97298725260104e-29
2.54484406409376,2.4337201696602818e-29
2.5559803594304227,2.999314084867744e-29
2.5671166547670854,3.6930149270361e-29
2.578252950103748,4.5430846563272975e-29
2.589389245440411,5.58385407050018e-29
2.6005255407770735,6.856990387330565e-29
2.6116618361137363,8.413022155741735e-29
2.622798131450399,1.0313172228943176e-28
2.6339344267870617,1.2631559238351684e-28
2.6450707221237244,1.5457839512480125e-28
2.656207017460387,1.8900375013603412e-28
2.66734331279705,2.30900289962983e-28
2.6784796081337126,2.8184710170949743e-28
2.6896159034703753,3.4374808703630314e-28
2.700752198807038,4.188969401227906e-28
2.7118884941437007,5.100547574276355e-28
2.7230247894803634,6.205426636331113e-28
2.734161084817026,7.543522747904396e-28
2.745297380153689,9.162773338103735e-28
2.7564336754903516,1.1120704583808164e-27
2.7675699708270143,1.3486296526711104e-27
2.778706266163677,1.6342200698983206e-27
2.7898425615003397,1.9787374940604883e-27
2.8009788568370024,2.3940211604134172e-27
2.812115152173665,2.8942248841069244e-27
2.823251447510328,3.4962570479566966e-27
2.8343877428469906,4.220301852113963e-27
2.8455240381836533,5.090436395098717e-27
2.856660333520316,6.135360689120281e-27
2.8677966288569787,7.389260672910137e-27
2.8789329241936414,8.892827742035638e-27
2.890069219530304,1.0694462350434824e-26
2.901205514866967,1.2851693940918825e-26
2.9123418102036296,1.5432854944416012e-26
2.9234781055402923,1.851905297230224e-26
2.934614400876955,2.2206492757070864e-26
2.9457506962136177,2.660920803977645e-26
2.9568869915502805,3.1862273649514194e-26
2.968023286886943,3.812557969122443e-26
2.979159582223606,4.5588263307414437e-26
2.9902958775602686,5.447390919941859e-26
3.0014321728969313,6.504664832105453e-26
