0.43173202396202953,8.951855236666317e-31
0.43312406087911237,8.602959195333201e-31
0.4345160977961952,8.268473417328607e-31
0.43590813471327805,7.94799425429249e-31
0.4373001716303609,7.6411395771135915e-31
0.43869220854744373,7.347549579738612e-31
0.44008424546452657,7.0668876361858155e-31
0.4414762823816094,6.798841222479602e-31
0.44286831929869225,6.543122915730549e-31
0.4442603562157751,6.299471483178505e-31
0.4456523931328579,6.067653074699691e-31
0.44704443004994077,5.847462533058508e-31
0.4484364669670236,5.638724837067176e-31
0.44982850388410645,5.441296693808499e-31
0.4512205408011893,5.255068297186602e-31
0.4526125777182721,5.079965271305825e-31
0.45400461463535496,4.915950818548182e-31
0.4553966515524378,4.763028093734819e-31
0.45678868846952064,4.621242827427533e-31
0.4581807253866035,4.4906862232644685e-31
0.4595727623036863,4.371498156242194e-31
0.46096479922076916,4.263870701068591e-31
0.462356836137852,4.168052022132154e-31
0.46374887305493484,4.084350659279983e-31
0.4651409099720177,4.013140246486376e-31
0.4665329468891005,3.954864703645943e-31
0.46792498380618336,3.9100439451601327e-31
0.4693170207232662,3.8792801527264994e-31
0.47070905764034904,3.863264663810263e-31
0.4721010945574319,3.862785531704023e-31
0.4734931314745147,3.8787358178921174e-31
0.47488516839159756,3.9121226826619574e-31
0.4762772053086804,3.964077345578657e-31
0.47766924222576324,4.035865993597176e-31
0.4790612791428461,4.128901721266723e-31
0.4804533160599289,4.244757594726651e-31
0.48184535297701175,4.385180939046759e-31
0.4832373898940946,4.552108956975681e-31
0.48462942681117743,4.7476857963815404e-31
0.4860214637282603,4.9742811936550005e-31
0.4874135006453431,5.234510831156979e-31
0.48880553756242595,5.531258558496688e-31
0.4901975744795088,5.867700640090395e-31
0.49158961139659163,6.247332205153001e-31
0.49298164831367447,6.673996091094161e-31
0.4943736852307573,7.151914287315852e-31
0.49576572214784015,7.685722203732915e-31
0.497157759064923,8.280506007063086e-31
0.49854979598200583,8.941843288167263e-31
0.49994183289908867,9.675847345580763e-31
0.5013338698161715,1.0489215393987817e-30
0.5027259067332542,1.1389281031889099e-30
0.504117943650337,1.2384071330240736e-30
0.5055099805674198,1.3482368933558357e-30
0.5069020174845026,1.4693779597048512e-30
0.5082940544015854,1.6028805617931072e-30
0.5096860913186682,1.7498925656443125e-30
0.5110781282357509,1.9116681482273096e-30
0.5124701651528337,2.0895772225585423e-30
0.5138622020699165,2.285115675859877e-30
0.5152542389869993,2.4999164884128685e-30
0.5166462759040821,2.7357618061873033e-30
0.5180383128211649,2.994596046179759e-30
0.5194303497382476,3.278540119708451e-30
0.5208223866553304,3.589906865707414e-30
0.5222144235724132,3.9312177933821805e-30
0.523606460489496,4.305221241469156e-30
0.5249984974065788,4.714912069823325e-30
0.5263905343236616,5.163553008187924e-30
0.5277825712407443,5.654697796822878e-30
0.5291746081578271,6.1922162642368286e-30
0.5305666450749099,6.780321498634871e-30
0.5319586819919927,7.423599281918846e-30
0.5333507189090755,8.127039968221453e-30
0.5347427558261583,8.896073003086169e-30
0.536134792743241,9.736604294593183e-30
0.5375268296603238,1.0655056664053454e-29
0.5389188665774066,1.1658413621430132e-29
0.5403109034944894,1.2754266729485732e-29
0.5417029404115722,1.3950866840888128e-29
0.543094977328655,1.5257179514237633e-29
0.5444870142457378,1.6682944938307767e-29
0.5458790511628205,1.8238742718837114e-29
0.5472710880799033,1.9936061909090356e-29
0.5486631249969861,2.1787376694252534e-29
0.5500551619140689,2.380622817067014e-29
0.5514471988311517,2.600731269415354e-29
0.5528392357482345,2.840657730716494e-29
0.5542312726653172,3.102132279290282e-29
0.5556233095824,3.3870314945237206e-29
0.5570153464994828,3.697390468734146e-29
0.5584073834165656,4.035415771891014e-29
0.5597994203336484,4.403499442226629e-29
0.5611914572507312,4.804234081167825e-29
0.562583494167814,5.240429136807308e-29
0.5639755310848967,5.715128466331496e-29
0.5653675680019795,6.231629274459468e-29
0.5667596049190623,6.793502532054953e-29
0.5681516418361451,7.404614986682249e-29
0.5709357156703108,8.791648126325054e-29
0.5737197895044764,1.0430526889380848e-28
0.5765038633386421,1.2365504134617447e-28
0.5792879371728078,1.4648351976878212e-28
0.5820720110069735,1.7339595793948785e-28
0.5848560848411392,2.050994362690219e-28
0.5876401586753048,2.424194078845641e-28
0.5904242325094705,2.8631883872527055e-28
0.5932083063436362,3.3792033354916226e-28
0.5959923801778019,3.985316967370061e-28
0.5987764540119676,4.696754417299378e-28
0.6015605278461332,5.531228369221773e-28
0.6043446016802989,6.5093316005419775e-28
0.6071286755144646,7.654989289753772e-28
0.6099127493486303,8.995979856019174e-28
0.612696823182796,1.056453433713358e-27
0.6154808970169616,1.2398025718548654e-27
0.6182649708511273,1.4539761222323171e-27
0.621049044685293,1.703989237566041e-27
0.6238331185194587,1.9956459731761174e-27
0.6266171923536243,2.3356591442189835e-27
0.62940126618779,2.7317877514763567e-27
0.6321853400219557,3.1929944573359947e-27
0.6349694138561214,3.729625931000552e-27
0.6377534876902871,4.353619263450991e-27
0.6405375615244527,5.078738083805927e-27
0.6433216353586184,5.9208424956543395e-27
0.6461057091927841,6.89819750163402e-27
0.6488897830269498,8.031825204746375e-27
0.6516738568611155,9.34590677432483e-27
0.6544579306952811,1.0868240952918823e-26
0.6572420045294468,1.263076676846987e-26
0.6600260783636125,1.4670159116159838e-26
0.6628101521977782,1.7028506999736428e-26
0.6655942260319438,1.9754085488066306e-26
0.6683782998661095,2.2902233865974488e-26
0.6711623737002752,2.6536354057877166e-26
0.6739464475344409,3.0729045199227334e-26
0.6767305213686066,3.556339224767643e-26
0.6795145952027722,4.1134428789059327e-26
0.6822986690369379,4.7550796731710986e-26
0.6850827428711036,5.493662842834548e-26
0.6878668167052693,6.343367995348582e-26
0.690650890539435,7.320374783592282e-26
0.6934349643736006,8.443140554399884e-26
0.6962190382077663,9.73271004956272e-26
0.699003112041932,1.1213065736921973e-25
0.7017871858760977,1.2911523908640781e-25
0.7045712597102634,1.485918230894836e-25
0.707355333544429,1.7091425751999566e-25
0.7101394073785947,1.9648496970206014e-25
0.7129234812127604,2.257614080356895e-25
0.7157075550469261,2.5926330811255317e-25
0.7184916288810917,2.975808846905635e-25
0.7212757027152574,3.4138406322790524e-25
0.7240597765494231,3.9143287811799822e-25
0.7268438503835888,4.485891797352247e-25
0.7296279242177545,5.138298090636885e-25
0.7324119980519201,5.882614172218852e-25
0.7351960718860858,6.731371278181592e-25
0.7379801457202515,7.698752629995486e-25
0.7407642195544172,8.80080379537533e-25
0.7435482933885829,1.005566889601252e-24
0.7463323672227485,1.1483855723028972e-24
0.7491164410569142,1.310853316992769e-24
0.7519005148910799,1.4955864779983365e-24
0.7546845887252456,1.705538263444808e-24
0.7574686625594113,1.9440406284071717e-24
0.7602527363935769,2.214851195412721e-24
0.7630368102277426,2.522205783774986e-24
0.7658208840619083,2.8708771939842323e-24
0.768604957896074,3.2662409650544746e-24
0.7713890317302396,3.71434890204447e-24
0.7741731055644053,4.222011258712683e-24
0.776957179398571,4.796888557293114e-24
0.7797412532327367,5.4475941346329236e-24
0.7825253270669024,6.183808622449298e-24
0.785309400901068,7.016407700376978e-24
0.7880934747352337,7.957604605034565e-24
0.7908775485693994,9.021109037901975e-24
0.7936616224035651,1.0222304290868827e-23
0.7964456962377308,1.1578444602523222e-23
0.7992297700718964,1.3108874972396324e-23
0.8020138439060621,1.483527589642597e-23
0.8047979177402278,1.6781935747001697e-23
0.8075819915743935,1.897605380745802e-23
0.8103660654085592,2.1448077286364847e-23
0.8131501392427248,2.4232075984238135e-23
0.8159342130768905,2.7366158667435843e-23
0.8187182869110562,3.0892935624374874e-23
0.8215023607452219,3.486003234147532e-23
0.8242864345793876,3.932065974441884e-23
0.8270705084135532,4.433424700877564e-23
0.8298545822477189,4.996714355758619e-23
0.8326386560818846,5.62933975372925e-23
0.8354227299160503,6.33956188031843e-23
0.838206803750216,7.136593525745734e-23
0.8409908775843816,8.030705227383305e-23
0.8437749514185473,9.03334259198227e-23
0.846559025252713,1.0157256175916206e-22
0.8493430990868787,1.1416645219142865e-22
0.8521271729210443,1.282731665729014e-22
0.85491124675521,1.440686097726842e-22
0.8576953205893757,1.6174846636226381e-22
0.8604793944235414,1.8153034932726816e-22
0.8632634682577071,2.036561740405644e-22
0.8660475420918727,2.2839478026049107e-22
0.8688316159260384,2.560448271327085e-22
0.8716156897602041,2.8693798859600117e-22
0.8743997635943698,3.2144247923998505e-22
0.8771838374285355,3.5996694355625663e-22
0.8799679112627011,4.029647446860192e-22
0.8827519850968668,4.509386922204355e-22
0.8855360589310325,5.044462523807452e-22
0.8883201327651982,5.641052880215637e-22
0.8911042065993638,6.306003803931875e-22
0.8938882804335295,7.046897895001104e-22
0.8966723542676952,7.872131152390822e-22
0.8994564281018609,8.790997273296327e-22
0.9022405019360266,9.813780384050415e-22
0.9050245757701922,1.095185701557697e-21
0.9078086496043579,1.2217808211789324e-21
0.9105927234385236,1.3625542741530175e-21
0.9133767972726893,1.5190432474157969e-21
0.916160871106855,1.6929461076328497e-21
0.9189449449410206,1.8861387293576436e-21
0.9217290187751863,2.1006924195699935e-21
0.924513092609352,2.338893589048191e-21
0.9272971664435177,2.6032653346799423e-21
0.9300812402776834,2.8965911116599776e-21
0.932865314111849,3.221940690655611e-21
0.9356493879460147,3.582698612553529e-21
0.9384334617801804,3.982595372447819e-21
0.9412175356143461,4.425741585216628e-21
0.9440016094485117,4.9166654074983166e-21
0.9467856832826774,5.460353515264029e-21
0.9495697571168431,6.062295962650289e-21
0.9523538309510088,6.728535276432773e-21
0.9551379047851745,7.465720171674738e-21
0.9579219786193401,8.281164307868891e-21
0.9607060524535058,9.18291054152325e-21
0.9634901262876715,1.017980117085011e-20
0.9662742001218372,1.1281554711250834e-20
0.9690582739560029,1.2498849786914676e-20
0.9718423477901685,1.3843416774355543e-20
0.9746264216243342,1.5328137888406367e-20
0.9774104954584999,1.696715646040974e-20
0.9801945692926656,1.8775996222446048e-20
0.9829786431268313,2.0771691480811406e-20
0.9857627169609969,2.2972929137014752e-20
0.9885467907951626,2.5400203595752355e-20
0.9913308646293283,2.807598568712072e-20
0.994114938463494,3.102490682526206e-20
0.9968990122976596,3.427395972825623e-20
0.9996830861318253,3.785271713497679e-20
1.002467159965991,3.4189229697537265e-20
1.0052512338001565,3.0889162028563335e-20
1.008035307634322,2.7915589967693693e-20
1.0108193814684876,2.5235429006952634e-20
1.0136034553026532,2.2819025914369235e-20
1.0163875291368187,2.0639794753278423e-20
1.0191716029709843,1.8673892367033736e-20
1.0219556768051499,1.6899928957849587e-20
1.0247397506393154,1.5298709882808786e-20
1.027523824473481,1.3853005227350512e-20
1.0303078983076466,1.254734410350574e-20
1.0330919721418121,1.1367830962680202e-20
1.0358760459759777,1.0301981516098598e-20
1.0386601198101433,9.338576124698324e-21
1.0414441936443088,8.467528758331135e-21
1.0442282674784744,7.679769835152022e-21
1.04701234131264,6.967141439181123e-21
1.0497964151468056,6.3223035799807095e-21
1.0525804889809711,5.7386503056334405e-21
1.0553645628151367,5.210234610892667e-21
1.0581486366493023,4.7317011983993435e-21
1.0609327104834678,4.298226253901329e-21
1.0637167843176334,3.9054634879507836e-21
1.066500858151799,3.549495777903601e-21
1.0692849319859645,3.22679181635867e-21
1.07206900582013,2.9341672364777083e-21
1.0748530796542957,2.6687497418235744e-21
1.0776371534884612,2.4279478192473686e-21
1.0804212273226268,2.2094226586510744e-21
1.0832053011567924,2.0110629437806764e-21
1.085989374990958,1.8309622141204626e-21
1.0887734488251235,1.6673985299549715e-21
1.091557522659289,1.518816201177317e-21
1.0943415964934546,1.383809365838182e-21
1.0971256703276202,1.2611072270917415e-21
1.0999097441617858,1.1495607774075131e-21
1.1026938179959513,1.048130856950595e-21
1.105477891830117,9.558774091266701e-22
1.1082619656642825,8.719498106553116e-22
1.111046039498448,7.95578166364518e-22
1.1138301133326136,7.260654703589332e-22
1.1166141871667792,6.62780545453094e-22
1.1193982610009447,6.051516819119084e-22
1.1221823348351103,5.526609047213877e-22
1.1249664086692759,5.048388059282911e-22
1.1277504825034415,4.612598851311727e-22
1.130534556337607,4.215383470603992e-22
1.1333186301717726,3.8532431042499185e-22
1.1361027040059382,3.5230038689549095e-22
1.1388867778401037,3.221785932931179e-22
1.1416708516742693,2.946975638185821e-22
1.1472389993426007,2.4673499903269085e-22
1.152807147010932,2.0676003510051791e-22
1.1583752946792634,1.7341250945563755e-22
1.1639434423475947,1.4556891433968655e-22
1.169511590015926,1.2230035316327332e-22
1.1750797376842574,1.0283811887678929e-22
1.1806478853525888,8.654548517742828e-23
1.1862160330209202,7.28945669237165e-23
1.1917841806892515,6.14473206987894e-23
1.1973523283575829,5.183993002176635e-23
1.2029204760259142,4.3769960234336657e-23
1.2084886236942456,3.698578198773333e-23
1.214056771362577,3.127785466197358e-23
1.2196249190309083,2.647153609385748e-23
1.2251930666992397,2.2421145994521365e-23
1.230761214367571,1.9005060076277374e-23
1.2363293620359024,1.612165233826449e-23
1.2418975097042337,1.368593592094149e-23
1.247465657372565,1.162677983594247e-23
1.2530338050408965,9.884600846446656e-24
1.2586019527092278,8.40944773345642e-24
1.2641701003775592,7.159409880063458e-24
1.2697382480458905,6.0992941428531656e-24
1.2753063957142219,5.199523847218399e-24
1.2808745433825532,4.435221839724573e-24
1.2864426910508846,3.7854461795782014e-24
1.292010838719216,3.2325525162270624e-24
1.2975789863875473,2.761661695839301e-24
1.3031471340558787,2.3602148409109965e-24
1.30871528172421,2.0176011973869007e-24
1.3142834293925414,1.7248465591301827e-24
1.3198515770608727,1.474352155736294e-24
1.325419724729204,1.2596756046079592e-24
1.3309878723975355,1.0753469458145546e-24
1.3365560200658668,9.167139509420881e-25
1.3421241677341982,7.798118678770272e-25
1.3476923154025295,6.612535675413609e-25
1.353260463070861,5.5813672499614275e-25
1.3588286107391923,4.67965219891513e-25
1.3643967584075236,3.8858239957483943e-25
1.369964906075855,3.181142284231611e-25
1.3755330537441863,2.549206624456214e-25
1.3811012014125177,1.9755384987314565e-25
1.386669349080849,1.4472197536095453e-25
1.3922374967491804,9.525774503641896e-26
1.3978056444175118,4.8090658087308565e-26
1.4033737920858431,2.2223329838791674e-27
1.4089419397541745,-4.329574304703344e-26
1.4145100874225058,-8.938259057253601e-26
1.4200782350908372,-1.3694672327582583e-25
1.4256463827591686,-1.8690417150580473e-25
1.4312145304275,-2.4019593154185548e-25
1.4367826780958313,-2.978051958528295e-25
1.4423508257641626,-3.607746959111784e-25
1.447918973432494,-4.30224472874115e-25
1.4534871211008253,-5.073703818512217e-25
1.4590552687691567,-5.935436319069795e-25
1.464623416437488,-6.902116659139369e-25
1.4701915641058194,-7.990006915251763e-25
1.4757597117741508,-9.21720186634968e-25
1.4813278594424821,-1.0603897196058532e-24
1.4868960071108135,-1.2172684462109298e-24
1.4924641547791448,-1.3948876717050116e-24
1.4980323024474762,-1.5960868978062815e-24
1.5036004501158076,-1.824053810820402e-24
1.509168597784139,-2.0823687089187122e-24
1.5147367454524703,-2.3750539140040664e-24
1.5203048931208016,-2.70662876704022e-24
1.525873040789133,-3.082170865627332e-24
1.5314411884574644,-3.5073842694881695e-24
1.5370093361257957,-3.988675473967301e-24
1.542577483794127,-4.5332380342915286e-24
1.5481456314624584,-5.149146814923077e-24
1.5537137791307898,-5.8454629396671575e-24
1.5592819267991211,-6.632350630168117e-24
1.5648500744674525,-7.521207244031618e-24
1.5704182221357839,-8.524807960131116e-24
1.5759863698041152,-9.657466708888584e-24
1.5815545174724466,-1.0935215110771602e-23
1.587122665140778,-1.2376001368353945e-23
1.5926908128091093,-1.3999911257613265e-23
1.5982589604774406,-1.582941358440097e-23
1.603827108145772,-1.7889632714087453e-23
1.6093952558141034,-2.0208651048303855e-23
1.6149634034824347,-2.2817844614697948e-23
1.620531551150766,-2.575225525612599e-23
1.6260996988190974,-2.905100325736339e-23
1.6316678464874288,-3.275774463311823e-23
1.6372359941557602,-3.692117772401432e-23
1.6428041418240915,-4.1595604210693064e-23
1.6483722894924229,-4.684155016398521e-23
1.6539404371607542,-5.2726453305269557e-23
1.6595085848290856,-5.932542326006535e-23
1.665076732497417,-6.672208225437775e-23
1.6706448801657483,-7.500949443252607e-23
1.6762130278340797,-8.429119277277516e-23
1.681781175502411,-9.468231344918646e-23
1.6873493231707424,-1.0631084844135798e-22
1.6929174708390737,-1.1931902823534699e-22
1.698485618507405,-1.3386484759689553e-22
1.7040537661757365,-1.5012374864059673e-22
1.7096219138440678,-1.6829047677505328e-22
1.7151900615123992,-1.885811265843653e-22
1.7207582091807305,-2.1123539632125618e-22
1.7263263568490619,-2.3651907144850566e-22
1.7318945045173932,-2.647267595857963e-22
1.7374626521857246,-2.9618490131231613e-22
1.743030799854056,-3.3125508355635483e-22
1.7485989475223873,-3.70337684787761e-22
1.7541670951907187,-4.138758839348757e-22
1.75973524285905,-4.623600678932336e-22
1.7653033905273814,-5.16332675699245e-22
1.7708715381957127,-5.7639352093021715e-22
1.776439685864044,-6.432056376861669e-22
1.7820078335323755,-7.17501699634565e-22
1.7875759812007068,-8.000910660841248e-22
1.7931441288690382,-8.91867513927868e-22
1.7987122765373695,-9.938177195912694e-22
1.804280424205701,-1.1070305608730612e-21
1.8098485718740323,-1.2327073148118478e-21
1.8154167195423636,-1.3721728344915074e-21
1.820984867210695,-1.5268877950561032e-21
1.8265530148790263,-1.6984621071877565e-21
1.8321211625473577,-1.8886696049593134e-21
1.837689310215689,-2.0994641243623283e-21
1.8432574578840204,-2.332997098988682e-21
1.8488256055523518,-2.5916368103744193e-21
1.8543937532206831,-2.8779894424652638e-21
1.8599619008890145,-3.1949221026082282e-21
1.8655300485573458,-3.5455879854915505e-21
1.8710981962256772,-3.933453871631017e-21
1.8766663438940085,-4.3623301684256385e-21
1.88223449156234,-4.83640371957805e-21
1.8878026392306713,-5.360273627900195e-21
1.8933707868990026,-5.938990357316481e-21
1.898938934567334,-6.5780984023562475e-21
1.9045070822356653,-7.283682837726082e-21
1.9100752299039967,-8.062420086810614e-21
1.915643377572328,-8.921633276318945e-21
1.9212115252406594,-9.869352574934504e-21
1.9267796729089908,-1.0914380946912629e-20
1.9323478205773221,-1.206636578728906e-20
1.9379159682456535,-1.3335876943913486e-20
1.9434841159139848,-1.4734491673119557e-20
1.9490522635823162,-1.6274887120716412e-20
1.9546204112506476,-1.7970940968382742e-20
1.960188558918979,-1.9837840937726434e-20
1.9657567065873103,-2.1892203900524098e-20
1.9713248542556416,-2.4152205404277374e-20
1.976893001923973,-2.6637720487541398e-20
1.9824611495923044,-2.93704767298421e-20
1.9880292972606357,-3.2374220556774404e-20
1.993597444928967,-3.567489790246054e-20
1.9991655925972984,-3.930085041937168e-20
2.0047337402656296,-4.328302852003202e-20
2.0103018879339607,-4.765522263681722e-20
2.015870035602292,-5.24543141954519e-20
2.021438183270623,-5.772054791545494e-20
2.027006330938954,-6.349782717727503e-20
2.0325744786072852,-6.983403433183374e-20
2.0381426262756164,-7.67813779743282e-20
2.0437107739439475,-8.439676936116546e-20
2.0492789216122786,-9.274223031757533e-20
2.05484706928061,-1.018853351646079e-19
2.060415216948941,-1.118996893887418e-19
2.065983364617272,-1.2286544798615286e-19
2.071551512285603,-1.348698766378216e-19
2.0771196599539343,-1.4800795911215977e-19
2.0826878076222655,-1.6238305454985396e-19
2.0882559552905966,-1.7810760856237293e-19
2.0938241029589277,-1.953039223723583e-19
2.099392250627259,-2.1410498454230166e-19
2.10496039829559,-2.346553701789726e-19
2.110528545963921,-2.5711221286657216e-19
2.1160966936322523,-2.816462549732094e-19
2.1216648413005834,-3.0844298239482693e-19
2.1272329889689146,-3.3770385025000715e-19
2.1328011366372457,-3.696476065202091e-19
2.138369284305577,-4.045117211450501e-19
2.143937431973908,-4.425539286335423e-19
2.149505579642239,-4.840538928421515e-19
2.1550737273105702,-5.29315003201739e-19
2.1606418749789014,-5.78666312350643e-19
2.1662100226472325,-6.324646258532355e-19
2.1717781703155636,-6.910967554554075e-19
2.1773463179838948,-7.549819481538488e-19
2.182914465652226,-8.245745042382165e-19
2.188482613320557,-9.00366598408066e-19
2.194050760988888,-9.82891319073679e-19
2.1996189086572193,-1.0727259420258925e-18
2.2051870563255505,-1.1704954558091564e-18
2.2107552039938816,-1.2768763573590625e-18
2.2163233516622127,-1.3926007377755212e-18
2.221891499330544,-1.5184606795009543e-18
2.227459646998875,-1.6553129876649793e-18
2.233027794667206,-1.8040842799490814e-18
2.2385959423355373,-1.9657764610230693e-18
2.2441640900038684,-2.1414726094164655e-18
2.2497322376721995,-2.3323433066195277e-18
2.2553003853405307,-2.5396534402679214e-18
2.260868533008862,-2.7647695154602466e-18
2.266436680677193,-3.009167510597123e-18
2.272004828345524,-3.27444131662348e-18
2.277572976013855,-3.562311801211536e-18
2.2831411236821864,-3.8746365422509426e-18
2.2887092713505175,-4.2134202780253306e-18
2.29984556668718,-4.979239308396737e-18
2.310981862023843,-5.879146846066849e-18
2.3221181573605056,-6.935735904384198e-18
2.3332544526971684,-8.175256690082054e-18
2.344390748033831,-9.628184553500624e-18
2.355527043370494,-1.1329872380205531e-17
2.3666633387071565,-1.332129942182471e-17
2.377799634043819,-1.564993018851733e-17
2.388935929380482,-1.837069885923452e-17
2.4000722247171447,-2.1547136734333138e-17
2.4112085200538074,-2.5252662586591655e-17
2.42234481539047,-2.957205839293891e-17
2.433481110727133,-3.460315588552761e-17
2.4446174060637955,-4.0458762686434225e-17
2.4557537014004582,-4.726886052892333e-17
2.466889996737121,-5.5183112268421726e-17
2.4780262920737837,-6.437371910203161e-17
2.4891625874104464,-7.503867470643361e-17
2.500298882747109,-8.740546893679998e-17
2.511435178083772,-1.0173530037749028e-16
2.5225714734204345,-1.1832786448042042e-16
2.5337077687570972,-1.3752679235943605e-16
2.54484406409376,-1.5972582462877086e-16
2.5559803594304227,-1.8537581509132557e-16
2.5671166547670854,-2.1499267072032672e-16
2.578252950103748,-2.4916634737096255e-16
2.589389245440411,-2.88571035155987e-16
2.6005255407770735,-3.339766835855679e-16
2.6116618361137363,-3.86262034588319e-16
2.622798131450399,-4.464293515975138e-16
2.6339344267870617,-5.156210552242748e-16
2.6450707221237244,-5.951385008906485e-16
2.656207017460387,-6.864631614268488e-16
2.66734331279705,-7.91280508342121e-16
2.6784796081337126,-9.115069195802835e-16
2.6896159034703753,-1.0493199794235151e-15
2.700752198807038,-1.2071925782004372e-15
2.7118884941437007,-1.3879312660140823e-15
2.7230247894803634,-1.5947193663002026e-15
2.734161084817026,-1.831165412169914e-15
2.745297380153689,-2.1013575317452825e-15
2.7564336754903516,-2.4099244786779767e-15
2.7675699708270143,-2.762104081423416e-15
2.778706266163677,-3.1638199703632395e-15
2.7898425615003397,-3.621767536333189e-15
2.8009788568370024,-4.143510178402478e-15
2.812115152173665,-4.737587013826038e-15
2.823251447510328,-5.413633350002686e-15
2.8343877428469906,-6.1825153581656e-15
2.8455240381836533,-7.056480542655754e-15
2.856660333520316,-8.04932576934524e-15
2.8677966288569787,-9.176584803569848e-15
2.8789329241936414,-1.045573751341092e-14
2.890069219530304,-1.1906443120098028e-14
2.901205514866967,-1.3550800125592027e-14
2.9123418102036296,-1.5413635820135866e-14
2.9234781055402923,-1.7522828571984463e-14
2.934614400876955,-1.9909666430099673e-14
2.9457506962136177,-2.2609245930984097e-14
2.9568869915502805,-2.5660915395921274e-14
2.968023286886943,-2.9108767437821484e-14
