0.3565620304395562,-7.212115636595838e-43
0.35795406735663904,-8.808948725406807e-43
0.3593461042737219,-1.0751383154338198e-42
0.3607381411908047,-1.3112503678739274e-42
0.36213017810788756,-1.5980489750640276e-42
0.3635222150249704,-1.9461659014701604e-42
0.36491425194205324,-2.368410958734827e-42
0.3663062888591361,-2.880207601523568e-42
0.3676983257762189,-3.5001135300500516e-42
0.36909036269330175,-4.250442478821715e-42
0.3704823996103846,-5.158006373117488e-42
0.37187443652746743,-6.255000579363271e-42
0.3732664734445503,-7.580059158443102e-42
0.3746585103616331,-9.179511963975154e-42
0.37605054727871595,-1.1108881241687967e-41
0.3774425841957988,-1.3434662234514326e-41
0.37883462111288163,-1.623644036008384e-41
0.38022665802996447,-1.960940701236425e-41
0.3816186949470473,-2.3667347191873514e-41
0.38301073186413015,-2.8546185274677336e-41
0.384402768781213,-3.440819062239771e-41
0.38579480569829583,-4.1446962802075663e-41
0.38718684261537867,-4.989333737856519e-41
0.3885788795324615,-6.002237809034164e-41
0.38997091644954435,-7.216165033583808e-41
0.3913629533666272,-8.670100499562498e-41
0.39275499028371,-1.04104141526113e-40
0.39414702720079287,-1.249222659478362e-40
0.3955390641178757,-1.4981021393651008e-40
0.39693110103495854,-1.795454730091159e-40
0.3983231379520414,-2.150506122900496e-40
0.3997151748691242,-2.574197152949204e-40
0.40110721178620706,-3.079495126116011e-40
0.4024992487032899,-3.6817602964119506e-40
0.40389128562037274,-4.399177024087514e-40
0.4052833225374556,-5.2532607501648545e-40
0.4066753594545384,-6.269453792368182e-40
0.40806739637162126,-7.47782514244208e-40
0.4094594332887041,-8.913891974351837e-40
0.41085147020578694,-1.0619583513124184e-39
0.4122435071228698,-1.264437133007882e-39
0.4136355440399526,-1.5046594096891804e-39
0.41502758095703546,-1.789500943479273e-39
0.4164196178741183,-2.1270610835918935e-39
0.41781165479120114,-2.5268753826304136e-39
0.419203691708284,-3.0001642716473956e-39
0.4205957286253668,-3.560123759846882e-39
0.42198776554244966,-4.2222650872583046e-39
0.4233798024595325,-5.0048113724777174e-39
0.42477183937661533,-5.929160585833054e-39
0.4261638762936982,-7.020425667714489e-39
0.427555913210781,-8.308064332904209e-39
0.42894795012786385,-9.826613089655564e-39
0.4303399870449467,-1.1616542297303684e-38
0.43173202396202953,-1.37252517345564e-38
0.43312406087911237,-1.620822920530512e-38
0.4345160977961952,-1.9130398230536622e-38
0.43590813471327805,-2.2567684933280767e-38
0.4373001716303609,-2.660883889814511e-38
0.43869220854744373,-3.1357548169024544e-38
0.44008424546452657,-3.6934894742319554e-38
0.4414762823816094,-4.348220403770758e-38
0.44286831929869225,-5.116435002050158e-38
0.4442603562157751,-6.017358706464683e-38
0.4456523931328579,-7.0733990461327e-38
0.44704443004994077,-8.310659989803951e-38
0.4484364669670236,-9.759537448857902e-38
0.44982850388410645,-1.145540842899583e-37
0.4512205408011893,-1.343942819992687e-37
0.4526125777182721,-1.575945200253251e-37
0.45400461463535496,-1.8471100276797475e-37
0.4553966515524378,-2.163898921578217e-37
0.45678868846952064,-2.5338151681812403e-37
0.4581807253866035,-2.9655677218602872e-37
0.4595727623036863,-3.469260412287214e-37
0.46096479922076916,-4.056610137580602e-37
0.462356836137852,-4.741198376333622e-37
0.46374887305493484,-5.538760983102508e-37
0.4651409099720177,-6.467521953386954e-37
0.4665329468891005,-7.548577667785102e-37
0.46792498380618336,-8.80633906496113e-37
0.4693170207232662,-1.0269040265323397e-36
0.47070905764034904,-1.1969323390019551e-36
0.4721010945574319,-1.3944910713579297e-36
0.4734931314745147,-1.6239376876579866e-36
0.47488516839159756,-1.89030356934716e-36
0.4762772053086804,-2.199395815007038e-36
0.47766924222576324,-2.557914052903049e-36
0.4790612791428461,-2.9735844268134457e-36
0.4804533160599289,-3.4553132188768955e-36
0.48184535297701175,-4.0133629179449154e-36
0.4832373898940946,-4.65955393370325e-36
0.48462942681117743,-5.407495601883675e-36
0.4860214637282603,-6.272850631284533e-36
0.4874135006453431,-7.273637717025491e-36
0.48880553756242595,-8.430577695476291e-36
0.4901975744795088,-9.767489354770505e-36
0.49158961139659163,-1.1311741852192104e-35
0.49298164831367447,-1.3094771638912255e-35
0.4943736852307573,-1.515267286810429e-35
0.49576572214784015,-1.7526871480767708e-35
0.497157759064923,-2.026489454310935e-35
0.49854979598200583,-2.3421247970849228e-35
0.49994183289908867,-2.7058417542737604e-35
0.5013338698161715,-3.124801010421605e-35
0.5027259067332542,-3.6072054122143025e-35
0.504117943650337,-4.1624481306131865e-35
0.5055099805674198,-4.8012813898750367e-35
0.5069020174845026,-5.536008549766722e-35
0.5082940544015854,-6.380702695505619e-35
0.5096860913186682,-7.351455305624691e-35
0.5110781282357509,-8.466659037031695e-35
0.5124701651528337,-9.747329195690906e-35
0.5138622020699165,-1.121746905810443e-34
0.5152542389869993,-1.2904484881521234e-34
0.5166462759040821,-1.4839657198989023e-34
0.5180383128211649,-1.7058675849559778e-34
0.5194303497382476,-1.9602247156012356e-34
0.5208223866553304,-2.2516782745636496e-34
0.5222144235724132,-2.585518072879452e-34
0.523606460489496,-2.9677711321778203e-34
0.5249984974065788,-3.4053020543530565e-34
0.5263905343236616,-3.905926735093932e-34
0.5277825712407443,-4.478541152793364e-34
0.5291746081578271,-5.13326718355855e-34
0.5305666450749099,-5.881617639295753e-34
0.5319586819919927,-6.736683002410031e-34
0.5333507189090755,-7.713342641174758e-34
0.5347427558261583,-8.828503638349772e-34
0.536134792743241,-1.01013707566952e-33
0.5375268296603238,-1.155375150370153e-33
0.5389188665774066,-1.3210400749783212e-33
0.5403109034944894,-1.5099409905663769e-33
0.5417029404115722,-1.7252646282741392e-33
0.543094977328655,-1.970624895269987e-33
0.5444870142457378,-2.250118819825217e-33
0.5458790511628205,-2.5683896515403673e-33
0.5472710880799033,-2.93069800998382e-33
0.5486631249969861,-3.343002083803429e-33
0.5500551619140689,-3.812048004095175e-33
0.5514471988311517,-4.345471651954989e-33
0.5528392357482345,-4.9519133123655546e-33
0.5542312726653172,-5.641146756731041e-33
0.5556233095824,-6.424224526528948e-33
0.5570153464994828,-7.313641402989704e-33
0.5584073834165656,-8.323518284986654e-33
0.5597994203336484,-9.469808962250695e-33
0.5611914572507312,-1.0770532566757426e-32
0.562583494167814,-1.2246034815161146e-32
0.5639755310848967,-1.391928152334496e-32
0.5653675680019795,-1.5816188284822398e-32
0.5667596049190623,-1.7965990662638485e-32
0.5681516418361451,-2.040165975487501e-32
0.5709357156703108,-2.6284033163133784e-32
0.5737197895044764,-3.382099205209397e-32
0.5765038633386421,-4.346638140702171e-32
0.5792879371728078,-5.579539774044345e-32
0.5820720110069735,-7.153620618657049e-32
0.5848560848411392,-9.160958100037228e-32
0.5876401586753048,-1.1717855171571615e-31
0.5904242325094705,-1.4971051378747304e-31
0.5932083063436362,-1.9105485055449193e-31
0.5959923801778019,-2.435398381477867e-31
0.5987764540119676,-3.1009349746078705e-31
0.6015605278461332,-3.9439415522166675e-31
0.6043446016802989,-5.01057825533211e-31
0.6071286755144646,-6.358711799414639e-31
0.6099127493486303,-8.060809062359834e-31
0.612696823182796,-1.02075274649845e-30
0.6154808970169616,-1.2912165538425524e-30
0.6182649708511273,-1.6316174366634888e-30
0.621049044685293,-2.0595976167011544e-30
0.6238331185194587,-2.5971391916187193e-30
0.6266171923536243,-3.2716047804284004e-30
0.62940126618779,-4.117021302445272e-30
0.6321853400219557,-5.175662213330084e-30
0.6349694138561214,-6.499995776294127e-30
0.6377534876902871,-8.15508184218327e-30
0.6405375615244527,-1.0221517702500567e-29
0.6433216353586184,-1.2799055530804796e-29
0.6461057091927841,-1.6011040541762078e-29
0.6488897830269498,-2.0009851236548432e-29
0.6516738568611155,-2.498356212480607e-29
0.6544579306952811,-3.1164096504554814e-29
0.6572420045294468,-3.883719390593334e-29
0.6600260783636125,-4.83545856552677e-29
0.6628101521977782,-6.014885507823056e-29
0.6655942260319438,-7.47515589880265e-29
0.6683782998661095,-9.281530770676169e-29
0.6711623737002752,-1.151406460180614e-28
0.6739464475344409,-1.4270875200674433e-28
0.6767305213686066,-1.7672118050259753e-28
0.6795145952027722,-2.1864812971611763e-28
0.6822986690369379,-2.7028701185776153e-28
0.6850827428711036,-3.3383347085333885e-28
0.6878668167052693,-4.11967424340531e-28
0.690650890539435,-5.079572267779451e-28
0.6934349643736006,-6.257856721305429e-28
0.6962190382077663,-7.703022976860894e-28
0.699003112041932,-9.474073381937512e-28
0.7017871858760977,-1.1642737390526098e-27
0.7045712597102634,-1.4296149011026072e-27
0.707355333544429,-1.7540073360049443e-27
0.7101394073785947,-2.150279205554923e-27
0.7129234812127604,-2.6339778540884814e-27
0.7157075550469261,-3.223931983646729e-27
0.7184916288810917,-3.94292714135602e-27
0.7212757027152574,-4.818516775544907e-27
0.7240597765494231,-5.8839953751390126e-27
0.7268438503835888,-7.179565257965772e-27
0.7296279242177545,-8.753734561492255e-27
0.7324119980519201,-1.0664991083271473e-26
0.7351960718860858,-1.298380501671793e-26
0.7379801457202515,-1.5795023564236223e-26
0.7407642195544172,-1.920073215828457e-26
0.7435482933885829,-2.3323670903271736e-26
0.7463323672227485,-2.8311311244374725e-26
0.7491164410569142,-3.434071721536037e-26
0.7519005148910799,-4.162433843388629e-26
0.7546845887252456,-5.041690890537529e-26
0.7574686625594113,-6.102365737409713e-26
0.7602527363935769,-7.381007225109121e-26
0.7630368102277426,-8.921350802110276e-26
0.7658208840619083,-1.0775697161525304e-25
0.768604957896074,-1.300654878520555e-25
0.7713890317302396,-1.568855142355054e-25
0.7741731055644053,-1.891079589492387e-25
0.776957179398571,-2.277954538902696e-25
0.7797412532327367,-2.742146494783292e-25
0.7825253270669024,-3.2987443258973337e-25
0.785309400901068,-3.9657112659246844e-25
0.7880934747352337,-4.764419169316617e-25
0.7908775485693994,-5.720279614816122e-25
0.7936616224035651,-6.863488971094498e-25
0.7964456962377308,-8.229907485836562e-25
0.7992297700718964,-9.862095900651127e-25
0.8020138439060621,-1.1810537110050436e-24
0.8047979177402278,-1.4135075066899015e-24
0.8075819915743935,-1.6906608597432217e-24
0.8103660654085592,-2.0209084151499327e-24
0.8131501392427248,-2.4141838923081256e-24
0.8159342130768905,-2.8822354400029387e-24
0.8187182869110562,-3.4389490434156366e-24
0.8215023607452219,-4.10072815871497e-24
0.8242864345793876,-4.886939106276616e-24
0.8270705084135532,-5.820433327972093e-24
0.8298545822477189,-6.92815944167274e-24
0.8326386560818846,-8.24188014680241e-24
0.8354227299160503,-9.799011494165735e-24
0.838206803750216,-1.1643604884040418e-23
0.8409908775843816,-1.382749545928273e-23
0.8437749514185473,-1.6411644384723896e-23
0.846559025252713,-1.946770693068025e-23
0.8493430990868787,-2.307986339921743e-23
0.8521271729210443,-2.734695585291309e-23
0.85491124675521,-3.2384980449016356e-23
0.8576953205893757,-3.832999308689825e-23
0.8604793944235414,-4.5341495203937477e-23
0.8632634682577071,-5.360637708848529e-23
0.8660475420918727,-6.334350822924639e-23
0.8688316159260384,-7.480907823003696e-23
0.8716156897602041,-8.83028079643326e-23
0.8743997635943698,-1.0417516924233268e-22
0.8771838374285355,-1.228357726772681e-22
0.8799679112627011,-1.4476310808241783e-22
0.8827519850968668,-1.705158500803653e-22
0.8855360589310325,-2.0074597420384524e-22
0.8883201327651982,-2.362139662328082e-22
0.8911042065993638,-2.7780645055275106e-22
0.8938882804335295,-3.2655661274272423e-22
0.8966723542676952,-3.836678483294606e-22
0.8994564281018609,-4.505411347280042e-22
0.9022405019360266,-5.288066980275237e-22
0.9050245757701922,-6.203606318394321e-22
0.9078086496043579,-7.274072234592385e-22
0.9105927234385236,-8.525078548751757e-22
0.9133767972726893,-9.986374747018335e-22
0.916160871106855,-1.1692497842196532e-21
0.9189449449410206,-1.3683524489700664e-21
0.9217290187751863,-1.6005938397569745e-21
0.924513092609352,-1.8713630268083437e-21
0.9272971664435177,-2.1869050020851295e-21
0.9300812402776834,-2.554453391635419e-21
0.932865314111849,-2.9823832474133507e-21
0.9356493879460147,-3.4803868817129014e-21
0.9384334617801804,-4.059676133654912e-21
0.9412175356143461,-4.733214943209496e-21
0.9440016094485117,-5.515986662192583e-21
0.9467856832826774,-6.425301162785742e-21
0.9495697571168431,-7.481147522857692e-21
0.9523538309510088,-8.706598885560383e-21
0.9551379047851745,-1.0128277021737672e-20
0.9579219786193401,-1.1776885182784576e-20
0.9607060524535058,-1.3687819035876494e-20
0.9634901262876715,-1.5901866842332757e-20
0.9662742001218372,-1.8466011595188088e-20
0.9690582739560029,-2.143434959855645e-20
0.9718423477901685,-2.486914197701595e-20
0.9746264216243342,-2.8842017879549107e-20
0.9774104954584999,-3.3435350725112604e-20
0.9801945692926656,-3.8743831765809566e-20
0.9829786431268313,-4.4876268564137023e-20
0.9857627169609969,-5.195763974387592e-20
0.9885467907951626,-6.013144163733762e-20
0.9913308646293283,-6.956236727960006e-20
0.994114938463494,-8.04393636659275e-20
0.9968990122976596,-9.297911937379818e-20
0.9996830861318253,-1.0743004164815583e-19
1.002467159965991,-9.275991944061062e-20
1.0052512338001565,-8.012589832689303e-20
1.008035307634322,-6.92408533600841e-20
1.0108193814684876,-5.985878429124011e-20
1.0136034553026532,-5.1768834835904e-20
1.0163875291368187,-4.479019479900168e-20
1.0191716029709843,-3.8767752812180914e-20
1.0219556768051499,-3.3568387533337174e-20
1.0247397506393154,-2.90778021568288e-20
1.027523824473481,-2.5197821468605185e-20
1.0303078983076466,-2.1844082860413554e-20
1.0330919721418121,-1.8944063034330613e-20
1.0358760459759777,-1.6435390871963653e-20
1.0386601198101433,-1.426440435525175e-20
1.0414441936443088,-1.2384915713167733e-20
1.0442282674784744,-1.0757154303960516e-20
1.04701234131264,-9.346861272051378e-21
1.0497964151468056,-8.124513865724515e-21
1.0525804889809711,-7.064660570590033e-21
1.0553645628151367,-6.145350992558262e-21
1.0581486366493023,-5.34764678724883e-21
1.0609327104834678,-4.6552019433862075e-21
1.0637167843176334,-4.053902439137492e-21
1.066500858151799,-3.5315567476822816e-21
1.0692849319859645,-3.077629909814656e-21
1.07206900582013,-2.683014949473839e-21
1.0748530796542957,-2.339836310259061e-21
1.0776371534884612,-2.0412807605089508e-21
1.0804212273226268,-1.7814518711897643e-21
1.0832053011567924,-1.5552447314244754e-21
1.085989374990958,-1.3582380452605596e-21
1.0887734488251235,-1.1866011623283327e-21
1.091557522659289,-1.0370139446771728e-21
1.0943415964934546,-9.06597671046184e-22
1.0971256703276202,-7.928554355743085e-22
1.0999097441617858,-6.936207168186381e-22
1.1026938179959513,-6.07012980323278e-22
1.105477891830117,-5.313993384591429e-22
1.1082619656642825,-4.6536142875251655e-22
1.111046039498448,-4.076667897742818e-22
1.1138301133326136,-3.5724411471834488e-22
1.1166141871667792,-3.1316184948479266e-22
1.1193982610009447,-2.746096764728392e-22
1.1221823348351103,-2.4088248914980337e-22
1.1249664086692759,-2.1136651730633206e-22
1.1277504825034415,-1.8552731002604893e-22
1.130534556337607,-1.6289932389354961e-22
1.1333186301717726,-1.4307689878204347e-22
1.1361027040059382,-1.2570643350845352e-22
1.1388867778401037,-1.1047959941048445e-22
1.1416708516742693,-9.712745207870285e-23
1.1472389993426007,-7.514440695073521e-23
1.152807147010932,-5.820973200981338e-23
1.1583752946792634,-4.5147488547438686e-23
1.1639434423475947,-3.505948326383831e-23
1.169511590015926,-2.7258771290679856e-23
1.1750797376842574,-2.1219292359761947e-23
1.1806478853525888,-1.6537674848940697e-23
1.1862160330209202,-1.2904229491911124e-23
1.1917841806892515,-1.0080892817501509e-23
1.1973523283575829,-7.884433356010834e-24
1.2029204760259142,-6.173648397185816e-24
1.2084886236942456,-4.839590582797409e-24
1.214056771362577,-3.798097885787144e-24
1.2196249190309083,-2.9840769509066226e-24
1.2251930666992397,-2.3471228083670102e-24
1.230761214367571,-1.8481584237926043e-24
1.2363293620359024,-1.4568534945543739e-24
1.2418975097042337,-1.1496393963851347e-24
1.247465657372565,-9.08180764258598e-25
1.2530338050408965,-7.181972668924503e-25
1.2586019527092278,-5.68554268525104e-25
1.2641701003775592,-4.505601951664741e-25
1.2697382480458905,-3.5742299071838125e-25
1.2753063957142219,-2.83829159881315e-25
1.2808745433825532,-2.2561738006287244e-25
1.2864426910508846,-1.7952515207170114e-25
1.292010838719216,-1.4299192545758347e-25
1.2975789863875473,-1.1400594025538137e-25
1.3031471340558787,-9.098494706188995e-26
1.30871528172421,-7.268321054838813e-26
1.3142834293925414,-5.811892662029377e-26
1.3198515770608727,-4.651751163891749e-26
1.325419724729204,-3.72672458924255e-26
1.3309878723975355,-2.9884543505175595e-26
1.3365560200658668,-2.3986731263246256e-26
1.3421241677341982,-1.9270690810575384e-26
1.3476923154025295,-1.5496084079516938e-26
1.353260463070861,-1.2472165029931706e-26
1.3588286107391923,-1.004740050864278e-26
1.3643967584075236,-8.101293713165721e-27
1.369964906075855,-6.537936446050946e-27
1.3755330537441863,-5.280919634207416e-27
1.3811012014125177,-4.269312064645194e-27
1.386669349080849,-3.454480056558329e-27
1.3922374967491804,-2.7975697962992898e-27
1.3978056444175118,-2.2675123626232063e-27
1.4033737920858431,-1.839441433459552e-27
1.4089419397541745,-1.493437130492906e-27
1.4145100874225058,-1.2135278517238221e-27
1.4200782350908372,-9.868963750387664e-28
1.4256463827591686,-8.032478516634036e-28
1.4312145304275,-6.54306220369189e-28
1.4367826780958313,-5.33412586438204e-28
1.4423508257641626,-4.352046335015663e-28
1.447918973432494,-3.553604917080989e-28
1.4534871211008253,-2.9039392275140367e-28
1.4590552687691567,-2.3749039721135063e-28
1.464623416437488,-1.943757861531124e-28
1.4701915641058194,-1.59211087543866e-28
1.4757597117741508,-1.3050795346390976e-28
1.4813278594424821,-1.0706085070779865e-28
1.4868960071108135,-8.789253372091999e-29
1.4924641547791448,-7.22101809817636e-29
1.4980323024474762,-5.937008023871225e-29
1.5036004501158076,-4.8849173091189273e-29
1.509168597784139,-4.022210788735398e-29
1.5147367454524703,-3.3142719668444276e-29
1.5203048931208016,-2.7329071060697613e-29
1.525873040789133,-2.2551359791162318e-29
1.5314411884574644,-1.862213575108466e-29
1.5370093361257957,-1.5388380281962714e-29
1.542577483794127,-1.2725088196134594e-29
1.5481456314624584,-1.053006339964085e-29
1.5537137791307898,-8.719695385132024e-30
1.5592819267991211,-7.225529111784597e-30
1.5648500744674525,-5.991477121435279e-30
1.5704182221357839,-4.971551935992904e-30
1.5759863698041152,-4.128020261015711e-30
1.5815545174724466,-3.4298994181406114e-30
1.587122665140778,-2.8517316509059356e-30
1.5926908128091093,-2.372584218990411e-30
1.5982589604774406,-1.9752330948810882e-30
1.603827108145772,-1.645496068939284e-30
1.6093952558141034,-1.371687526058385e-30
1.6149634034824347,-1.144172378267316e-30
1.620531551150766,-9.550008625108468e-31
1.6260996988190974,-7.97609334089022e-31
1.6316678464874288,-6.665749587748152e-31
1.6372359941557602,-5.574144551089866e-31
1.6428041418240915,-4.664188631817005e-31
1.6483722894924229,-3.9051779825600156e-31
1.6539404371607542,-3.271678521195932e-31
1.6595085848290856,-2.74260784733887e-31
1.665076732497417,-2.3004794612170724e-31
1.6706448801657483,-1.9307801788181792e-31
1.6762130278340797,-1.621456930531642e-31
1.681781175502411,-1.3624934478907872e-31
1.6873493231707424,-1.1455608668009833e-31
1.6929174708390737,-9.637291536837784e-32
1.698485618507405,-8.112286132079198e-32
1.7040537661757365,-6.832526600821146e-32
1.7096219138440678,-5.757946118469023e-32
1.7151900615123992,-4.855125490232309e-32
1.7207582091807305,-4.0961734565986615e-32
1.7263263568490619,-3.4577983985071313e-32
1.7318945045173932,-2.920538248523984e-32
1.7374626521857246,-2.468121252963973e-32
1.743030799854056,-2.0869350272216465e-32
1.7485989475223873,-1.765585290837306e-32
1.7541670951907187,-1.4945289137867775e-32
1.75973524285905,-1.2657685768313648e-32
1.7653033905273814,-1.0725985492822381e-32
1.7708715381957127,-9.093929013441026e-33
1.776439685864044,-7.714289641964638e-33
1.7820078335323755,-6.547400855998859e-33
1.7875759812007068,-5.559927483695748e-33
1.7931441288690382,-4.7238396152086484e-33
1.7987122765373695,-4.0155553044437274e-33
1.804280424205701,-3.4152238873121655e-33
1.8098485718740323,-2.906126513006118e-33
1.8154167195423636,-2.4741744360624575e-33
1.820984867210695,-2.107488891720848e-33
1.8265530148790263,-1.7960490927513468e-33
1.8321211625473577,-1.5313971392879736e-33
1.837689310215689,-1.3063905040493942e-33
1.8432574578840204,-1.1149943094888847e-33
1.8488256055523518,-9.52106905242206e-34
1.8543937532206831,-8.134133286288366e-34
1.8599619008890145,-6.9526212501686714e-34
1.8655300485573458,-5.945617492734417e-34
1.8710981962256772,-5.086933896862014e-34
1.8766663438940085,-4.354375726835677e-34
1.88223449156234,-3.7291233782295836e-34
1.8878026392306713,-3.1952113229623244e-34
1.8933707868990026,-2.7390887459768207e-34
1.898938934567334,-2.349248879510474e-34
1.9045070822356653,-2.0159161385149217e-34
1.9100752299039967,-1.7307819150310098e-34
1.915643377572328,-1.4867813572223265e-34
1.9212115252406594,-1.277904687729195e-34
1.9267796729089908,-1.0990376454789156e-34
1.9323478205773221,-9.45826497929581e-35
1.9379159682456535,-8.145637943044738e-35
1.9434841159139848,-7.020916375074135e-35
1.9490522635823162,-6.057197621261284e-35
1.9546204112506476,-5.231561341112456e-35
1.960188558918979,-4.524481476230409e-35
1.9657567065873103,-3.919327972451512e-35
1.9713248542556416,-3.4019445853526773e-35
1.976893001923973,-2.9602912446410966e-35
1.9824611495923044,-2.58414126169724e-35
1.9880292972606357,-2.2648251905501949e-35
1.993597444928967,-1.9950144413414372e-35
1.9991655925972984,-1.7685388350579602e-35
2.0047337402656296,-1.5802332110407774e-35
2.0103018879339607,-1.425808981434918e-35
2.015870035602292,-1.3017471920015848e-35
2.021438183270623,-1.2052102156501875e-35
2.027006330938954,-1.1339696897724552e-35
2.0325744786072852,-1.0863487245867789e-35
2.0381426262756164,-1.0611767687639753e-35
2.0437107739439475,-1.0577558304089977e-35
2.0492789216122786,-1.0758370243780847e-35
2.05484706928061,-1.1156066580816947e-35
2.060415216948941,-1.1776812835337026e-35
2.065983364617272,-1.2631113388141828e-35
2.071551512285603,-1.3733931820060988e-35
2.0771196599539343,-1.5104894891935872e-35
2.0826878076222655,-1.6768581489865042e-35
2.0882559552905966,-1.875489942638376e-35
2.0938241029589277,-2.1099554542712576e-35
2.099392250627259,-2.3844618129431434e-35
2.10496039829559,-2.7039200301016266e-35
2.110528545963921,-3.0740238651064577e-35
2.1160966936322523,-3.501341330706958e-35
2.1216648413005834,-3.9934201423985676e-35
2.1272329889689146,-4.5589086233109456e-35
2.1328011366372457,-5.207693802682508e-35
2.138369284305577,-5.951058694211536e-35
2.143937431973908,-6.801861014019965e-35
2.149505579642239,-7.77473590026515e-35
2.1550737273105702,-8.886325531543113e-35
2.1606418749789014,-1.0155538913460818e-34
2.1662100226472325,-1.1603845516849116e-34
2.1717781703155636,-1.3255606912245354e-34
2.1773463179838948,-1.513845105923377e-34
2.182914465652226,-1.7283694482328114e-34
2.188482613320557,-1.972681820432093e-34
2.194050760988888,-2.250800402116243e-34
2.1996189086572193,-2.5672738498059092e-34
2.2051870563255505,-2.9272492954114967e-34
2.2107552039938816,-3.336548869302785e-34
2.2163233516622127,-3.801755784179266e-34
2.221891499330544,-4.330311139102022e-34
2.227459646998875,-4.930622740372452e-34
2.233027794667206,-5.612187389019682e-34
2.2385959423355373,-6.385728255252821e-34
2.2441640900038684,-7.263349150302981e-34
2.2497322376721995,-8.258707717791075e-34
2.2553003853405307,-9.387209802512036e-34
2.260868533008862,-1.0666227516983516e-33
2.266436680677193,-1.2115343818211702e-33
2.272004828345524,-1.3756626732137173e-33
2.277572976013855,-1.56149367247468e-33
2.2831411236821864,-1.771827112086268e-33
2.2887092713505175,-2.009814991855974e-33
2.29984556668718,-2.583522825375912e-33
2.310981862023843,-3.316528546951067e-33
2.3221181573605056,-4.251872864174485e-33
2.3332544526971684,-5.4439016910887586e-33
2.344390748033831,-6.961153163082354e-33
2.355527043370494,-8.889960767076028e-33
2.3666633387071565,-1.1338945111574253e-32
2.377799634043819,-1.4444607189773553e-32
2.388935929380482,-1.8378285462923093e-32
2.4000722247171447,-2.3354799720095958e-32
2.4112085200538074,-2.964317889183379e-32
2.42234481539047,-3.7579960762057066e-32
2.433481110727133,-4.758566241003313e-32
2.4446174060637955,-6.018515554504174e-32
2.4557537014004582,-7.603284589328973e-32
2.466889996737121,-9.594375676302981e-32
2.4780262920737837,-1.209318614504198e-31
2.4891625874104464,-1.522573064117292e-31
2.500298882747109,-1.9148452813710502e-31
2.511435178083772,-2.4055370466815575e-31
2.5225714734204345,-3.018685136248969e-31
2.5337077687570972,-3.7840381155363275e-31
2.54484406409376,-4.738376272880933e-31
2.5559803594304227,-5.927128022824799e-31
2.5671166547670854,-7.406347463870058e-31
2.578252950103748,-9.245131475945467e-31
2.589389245440411,-1.1528571258538268e-30
2.6005255407770735,-1.4361353101905612e-30
2.6116618361137363,-1.7872147119905948e-30
2.622798131450399,-2.221895145102278e-30
2.6339344267870617,-2.759559400353277e-30
2.6450707221237244,-3.423963531126323e-30
2.656207017460387,-4.244196582121794e-30
2.66734331279705,-5.255845054924612e-30
2.6784796081337126,-6.5024045409023e-30
2.6896159034703753,-8.036989488947509e-30
2.700752198807038,-9.924402278883287e-30
2.7118884941437007,-1.224363495625495e-29
2.7230247894803634,-1.5090891523792455e-29
