0.28,-5.117568761939222e-13
0.28139203691708287,-3.736358167664313e-13
0.2827840738341657,-2.3503077807796264e-13
0.28417611075124855,-9.666284140243358e-14
0.2855681476683314,4.080552864307045e-14
0.2869601845854142,1.7676979577640297e-13
0.28835222150249706,3.106821995707445e-13
0.2897442584195799,4.4205021550067264e-13
0.29113629533666274,5.704346972901568e-13
0.2925283322537456,6.954477646006842e-13
0.2939203691708284,8.167504926057352e-13
0.29531240608791126,9.340504538093516e-13
0.2967044430049941,1.0470991566224126e-12
0.29809647992207694,1.1556894197374723e-12
0.2994885168391598,1.2596527162570997e-12
0.3008805537562426,1.3588565168376292e-12
0.30227259067332546,1.4532016568085477e-12
0.3036646275904083,1.5426197483098388e-12
0.30505666450749114,1.6270706549432114e-12
0.306448701424574,1.706540043242582e-12
0.3078407383416568,1.7810370224160644e-12
0.30923277525873966,1.8505918812762018e-12
0.3106248121758225,1.9152539290360628e-12
0.31201684909290534,1.9750894446847364e-12
0.3134088860099882,2.0301797379450543e-12
0.314800922927071,2.0806193233378214e-12
0.31619295984415385,2.126514207609798e-12
0.3175849967612367,2.167980289707258e-12
0.31897703367831953,2.2051418715743025e-12
0.32036907059540237,2.2381302773072443e-12
0.3217611075124852,2.267082577586729e-12
0.32315314442956805,2.2921404158220395e-12
0.3245451813466509,2.313448932063012e-12
0.32593721826373373,2.331155780450692e-12
0.32732925518081657,2.3454102357763244e-12
0.3287212920978994,2.356362384588249e-12
0.33011332901498225,2.364162396217863e-12
0.3315053659320651,2.368959869079898e-12
0.3328974028491479,2.3709032476306786e-12
0.33428943976623077,2.370139305433619e-12
0.3356814766833136,2.366812689877343e-12
0.33707351360039645,2.361065524212942e-12
0.3384655505174793,2.3530370627177664e-12
0.3398575874345621,2.3428633949495085e-12
0.34124962435164496,2.3306771952222116e-12
0.3426416612687278,2.3166075136119415e-12
0.34403369818581064,2.300779604981205e-12
0.3454257351028935,2.2833147926954615e-12
0.3468177720199763,2.2643303638900214e-12
0.34820980893705916,2.243939493329494e-12
0.349601845854142,2.2222511930834074e-12
0.35099388277122484,2.1993702854192432e-12
0.3523859196883077,2.175397396487115e-12
0.3537779566053905,2.1504289685377888e-12
0.35516999352247336,2.124557288577125e-12
0.3565620304395562,2.0978705315148245e-12
0.35795406735663904,2.070452816013368e-12
0.3593461042737219,2.0423842713838742e-12
0.3607381411908047,2.013741114009351e-12
0.36213017810788756,1.9845957319022642e-12
0.3635222150249704,1.9550167761226966e-12
0.36491425194205324,1.925069257895592e-12
0.3663062888591361,1.8948146503709105e-12
0.3676983257762189,1.8643109940690624e-12
0.36909036269330175,1.8336130051460316e-12
0.3704823996103846,1.8027721856983175e-12
0.37187443652746743,1.7718369354075017e-12
0.3732664734445503,1.740852663898124e-12
0.3746585103616331,1.7098619032509523e-12
0.37605054727871595,1.678904420176824e-12
0.3774425841957988,1.6480173274144616e-12
0.37883462111288163,1.617235193969119e-12
0.38022665802996447,1.5865901538580008e-12
0.3816186949470473,1.5561120130733307e-12
0.38301073186413015,1.5258283545149639e-12
0.384402768781213,1.4957646406818574e-12
0.38579480569829583,1.4659443139456912e-12
0.38718684261537867,1.436388894260785e-12
0.3885788795324615,1.4071180741923311e-12
0.38997091644954435,1.3781498111701469e-12
0.3913629533666272,1.3495004168977492e-12
0.39275499028371,1.321184643866877e-12
0.39414702720079287,1.2932157689456985e-12
0.3955390641178757,1.265605674025091e-12
0.39693110103495854,1.238364923721701e-12
0.3983231379520414,1.2115028401491199e-12
0.3997151748691242,1.185027574779615e-12
0.40110721178620706,1.1589461774285466e-12
0.4024992487032899,1.1332646624020133e-12
0.40389128562037274,1.107988071855507e-12
0.4052833225374556,1.0831205364175353e-12
0.4066753594545384,1.058665333137387e-12
0.40806739637162126,1.0346249408205535e-12
0.4094594332887041,1.0110010928188802e-12
0.41085147020578694,9.877948273453557e-13
0.4122435071228698,9.650065353856684e-13
0.4136355440399526,9.42636006280289e-13
0.41502758095703546,9.206824710519634e-13
0.4164196178741183,8.991446435541802e-13
0.41781165479120114,8.780207595164485e-13
0.419203691708284,8.573086135621331e-13
0.4205957286253668,8.370055942742093e-13
0.42198776554244966,8.171087173836206e-13
0.4233798024595325,7.976146571540288e-13
0.42477183937661533,7.78519776035629e-13
0.4261638762936982,7.598201526594253e-13
0.427555913210781,7.415116082419208e-13
0.42894795012786385,7.23589731468625e-13
0.4303399870449467,7.06049901923124e-13
0.43173202396202953,6.888873121267075e-13
0.43312406087911237,6.720969882517461e-13
0.4345160977961952,6.556738095701519e-13
0.43590813471327805,6.396125266963417e-13
0.4373001716303609,6.239077786822743e-13
0.43869220854744373,6.085541090200713e-13
0.44008424546452657,5.935459806059433e-13
0.4414762823816094,5.788777897171197e-13
0.44286831929869225,5.645438790516038e-13
0.4442603562157751,5.505385498786689e-13
0.4456523931328579,5.368560733461505e-13
0.44704443004994077,5.234907009887446e-13
0.4484364669670236,5.104366744797236e-13
0.44982850388410645,4.976882346667091e-13
0.4512205408011893,4.852396299304233e-13
0.4526125777182721,4.730851239036529e-13
0.45400461463535496,4.612190025860241e-13
0.4553966515524378,4.4963558088859817e-13
0.45678868846952064,4.3832920864075176e-13
0.4581807253866035,4.2729427609031425e-13
0.4595727623036863,4.1652521892648705e-13
0.46096479922076916,4.060165228536712e-13
0.462356836137852,3.957627277429856e-13
0.46374887305493484,3.8575843138695556e-13
0.4651409099720177,3.759982928816001e-13
0.4665329468891005,3.664770356589458e-13
0.46792498380618336,3.571894501918336e-13
0.4693170207232662,3.481303963917791e-13
0.47070905764034904,3.392948057195776e-13
0.4721010945574319,3.306776830273268e-13
0.4734931314745147,3.2227410814955757e-13
0.47488516839159756,3.1407923726023235e-13
0.4762772053086804,3.0608830401147033e-13
0.47766924222576324,2.9829662046900513e-13
0.4790612791428461,2.9069957785856416e-13
0.4804533160599289,2.8329264713657387e-13
0.48184535297701175,2.760713793978574e-13
0.4832373898940946,2.690314061322756e-13
0.48462942681117743,2.621684393415906e-13
0.4860214637282603,2.554782715271828e-13
0.4874135006453431,2.4895677555864483e-13
0.48880553756242595,2.425999044326884e-13
0.4901975744795088,2.3640369093124806e-13
0.49158961139659163,2.303642471871384e-13
0.49298164831367447,2.2447776416512282e-13
0.4943736852307573,2.1874051106577464e-13
0.49576572214784015,2.1314883465906204e-13
0.497157759064923,2.0769915855416211e-13
0.49854979598200583,2.023879824116025e-13
0.49994183289908867,1.972118811034459e-13
0.5013338698161715,1.9216750382687025e-13
0.5027259067332542,1.8725157317615173e-13
0.504117943650337,1.8246088417773382e-13
0.5055099805674198,1.7779230329275601e-13
0.5069020174845026,1.732427673911268e-13
0.5082940544015854,1.688092827009483e-13
0.5096860913186682,1.6448892373684128e-13
0.5110781282357509,1.6027883221047491e-13
0.5124701651528337,1.561762159263718e-13
0.5138622020699165,1.5217834766584338e-13
0.5152542389869993,1.4828256406170232e-13
0.5166462759040821,1.4448626446620696e-13
0.5180383128211649,1.4078690981450804e-13
0.5194303497382476,1.3718202148569803e-13
0.5208223866553304,1.3366918016340023e-13
0.5222144235724132,1.3024602469768248e-13
0.523606460489496,1.2691025096993927e-13
0.5249984974065788,1.2365961076224878e-13
0.5263905343236616,1.2049191063258748e-13
0.5277825712407443,1.1740501079716538e-13
0.5291746081578271,1.143968240210342e-13
0.5305666450749099,1.1146531451801715e-13
0.5319586819919927,1.0860849686091024e-13
0.5333507189090755,1.0582443490281508e-13
0.5347427558261583,1.0311124071037672e-13
0.536134792743241,1.0046707350962102e-13
0.5375268296603238,9.789013864501035e-14
0.5389188665774066,9.5378686552268e-14
0.5403109034944894,9.293101174545547e-14
0.5417029404115722,9.054545181872738e-14
0.543094977328655,8.822038646313127e-14
0.5444870142457378,8.595423649876788e-14
0.5458790511628205,8.374546292257802e-14
0.5472710880799033,8.15925659719774e-14
0.5486631249969861,7.94940842045186e-14
0.5500551619140689,7.744859359371973e-14
0.5514471988311517,7.54547066411648e-14
0.5528392357482345,7.351107150494541e-14
0.5542312726653172,7.161637114448468e-14
0.5556233095824,6.976932248175479e-14
0.5570153464994828,6.796867557887336e-14
0.5584073834165656,6.621321283204082e-14
0.5597994203336484,6.45017481817581e-14
0.5611914572507312,6.283312633924424e-14
0.562583494167814,6.120622202895552e-14
0.5639755310848967,5.961993924709004e-14
0.5653675680019795,5.807321053594768e-14
0.5667596049190623,5.656499627400117e-14
0.5681516418361451,5.509428398152105e-14
0.5709357156703108,5.2261447037648514e-14
0.5737197895044764,4.9567117279632244e-14
0.5765038633386421,4.700410466127479e-14
0.5792879371728078,4.456559192455648e-14
0.5820720110069735,4.224511591836826e-14
0.5848560848411392,4.003654979839873e-14
0.5876401586753048,3.793408607949468e-14
0.5904242325094705,3.593222051134085e-14
0.5932083063436362,3.402573674809008e-14
0.5959923801778019,3.220969178258402e-14
0.5987764540119676,3.0479402116000526e-14
0.6015605278461332,2.8830430634118026e-14
0.6043446016802989,2.725857416187349e-14
0.6071286755144646,2.5759851668485462e-14
0.6099127493486303,2.433049309609779e-14
0.612696823182796,2.2966928785655154e-14
0.6154808970169616,2.1665779474533103e-14
0.6182649708511273,2.0423846841300956e-14
0.621049044685293,1.923810457388305e-14
0.6238331185194587,1.8105689938293477e-14
0.6266171923536243,1.7023895826043693e-14
0.62940126618779,1.599016325925298e-14
0.6321853400219557,1.5002074333424672e-14
0.6349694138561214,1.4057345578779096e-14
0.6377534876902871,1.3153821721955478e-14
0.6405375615244527,1.2289469830804401e-14
0.6433216353586184,1.146237382588837e-14
0.6461057091927841,1.0670729343187577e-14
0.6488897830269498,9.912838933370131e-15
0.6516738568611155,9.187107583828982e-15
0.6544579306952811,8.492038550511064e-15
0.6572420045294468,7.82622948736716e-15
0.6600260783636125,7.188368862033173e-15
0.6628101521977782,6.5772326471153425e-15
0.6655942260319438,5.9916812771929995e-15
0.6683782998661095,5.430656862373536e-15
0.6711623737002752,4.893180649935821e-15
0.6739464475344409,4.3783507262805695e-15
0.6767305213686066,3.885339952070361e-15
0.6795145952027722,3.4133941240885817e-15
0.6822986690369379,2.961830357976529e-15
0.6850827428711036,2.5300356866221863e-15
0.6878668167052693,2.117465869573719e-15
0.690650890539435,1.7236444094365408e-15
0.6934349643736006,1.348161771785952e-15
0.6962190382077663,9.906748056888762e-16
0.699003112041932,6.509063624792262e-16
0.7017871858760977,3.286451109729392e-16
0.7045712597102634,2.3745547841947572e-17
0.707355333544429,-2.638717976077342e-16
0.7101394073785947,-5.342199644888334e-16
0.7129234812127604,-7.872449669368506e-16
0.7157075550469261,-1.0228250054748282e-15
0.7184916288810917,-1.240769481840467e-15
0.7212757027152574,-1.4408178154710764e-15
0.7240597765494231,-1.6226380593363943e-15
0.7268438503835888,-1.7858253123034897e-15
0.7296279242177545,-1.929899924710646e-15
0.7324119980519201,-2.054305493317322e-15
0.7351960718860858,-2.158406641283834e-15
0.7379801457202515,-2.241486578316315e-15
0.7407642195544172,-2.3027444355886855e-15
0.7435482933885829,-2.3412923695227646e-15
0.7463323672227485,-2.356152427969179e-15
0.7491164410569142,-2.3462531717843896e-15
0.7519005148910799,-2.3104260442417795e-15
0.7546845887252456,-2.247401480146414e-15
0.7574686625594113,-2.155804745942557e-15
0.7602527363935769,-2.0341515015093803e-15
0.7630368102277426,-1.880843073732352e-15
0.7658208840619083,-1.694161431314469e-15
