0.5932083063436362,-6.315750505038636e-38
0.5959923801778019,-7.683977432956612e-38
0.5987764540119676,-9.334583048317516e-38
0.6015605278461332,-1.1322505982176235e-37
0.6043446016802989,-1.3712569165785283e-37
0.6071286755144646,-1.6581059156348886e-37
0.6099127493486303,-2.0017505909948203e-37
0.612696823182796,-2.412667345913713e-37
0.6154808970169616,-2.903076709571314e-37
0.6182649708511273,-3.4871855324227524e-37
0.621049044685293,-4.181449424072227e-37
0.6238331185194587,-5.004852709020535e-37
0.6266171923536243,-5.9792011283718085e-37
0.62940126618779,-7.129419749741843e-37
0.6321853400219557,-8.483844860687914e-37
0.6349694138561214,-1.0074493759783213e-36
0.6377534876902871,-1.1937290008403985e-36
0.6405375615244527,-1.4112213473182848e-36
0.6433216353586184,-1.6643333887811007e-36
0.6461057091927841,-1.9578673092506432e-36
0.6488897830269498,-2.2969823828867183e-36
0.6516738568611155,-2.6871231065016604e-36
0.6544579306952811,-3.133901418110789e-36
0.6572420045294468,-3.642917358616992e-36
0.6600260783636125,-4.2194981785676184e-36
0.6628101521977782,-4.868330452630571e-36
0.6655942260319438,-5.59295299134187e-36
0.6683782998661095,-6.39506992903649e-36
0.6711623737002752,-7.273632949764935e-36
0.6739464475344409,-8.223628742030604e-36
0.6767305213686066,-9.234491906630982e-36
0.6795145952027722,-1.0288044024747928e-35
0.6822986690369379,-1.135583563486473e-35
0.6850827428711036,-1.2395738513530925e-35
0.6878668167052693,-1.3347599758221406e-35
0.690650890539435,-1.4127725349679058e-35
0.6934349643736006,-1.4621907467631583e-35
0.6962190382077663,-1.4676644857958777e-35
0.699003112041932,-1.4088126617188705e-35
0.7017871858760977,-1.2588454018281489e-35
0.7045712597102634,-9.828459038889872e-36
0.707355333544429,-5.356337996195775e-36
0.7101394073785947,1.4088507181737358e-36
0.7129234812127604,1.1209980164099844e-35
0.7157075550469261,2.499234119190057e-35
0.7184916288810917,4.3953519371183296e-35
0.7212757027152574,6.960471628331463e-35
0.7240597765494231,1.0384599627786604e-34
0.7268438503835888,1.490584521548171e-34
0.7296279242177545,2.0821689686570625e-34
0.7324119980519201,2.850274224434853e-34
0.7351960718860858,3.840950446941224e-34
0.7379801457202515,5.111276995570147e-34
0.7407642195544172,6.731841061527473e-34
0.7435482933885829,8.78974499756702e-34
0.7463323672227485,1.1392250093033124e-33
0.7491164410569142,1.467118560389224e-33
0.7519005148910799,1.8788276871042786e-33
0.7546845887252456,2.3941576060828465e-33
0.7574686625594113,3.0373214281579624e-33
0.7602527363935769,3.8378735557656775e-33
0.7630368102277426,4.8318322537111476e-33
0.7658208840619083,6.0630282229167666e-33
0.768604957896074,7.58472291039709e-33
0.7713890317302396,9.461548440074158e-33
0.7741731055644053,1.177183066579003e-32
0.776957179398571,1.4610368184269297e-32
0.7797412532327367,1.8091753498719417e-32
0.7825253270669024,2.2354338239620405e-32
0.785309400901068,2.7564962831913265e-32
0.7880934747352337,3.392459271780315e-32
0.7908775485693994,4.167502874963051e-32
0.7936616224035651,5.110688929522265e-32
0.7964456962377308,6.256909669007657e-32
0.7992297700718964,7.648014178799752e-32
0.8020138439060621,9.334144850468358e-32
0.8047979177402278,1.1375321657801215e-31
0.8075819915743935,1.3843318663073704e-31
0.8103660654085592,1.6823884857634284e-31
0.8131501392427248,2.041937042643862e-31
0.8159342130768905,2.4751830011011537e-31
0.8187182869110562,2.996668677151378e-31
0.8215023607452219,3.6237055296017037e-31
0.8242864345793876,4.376883799714828e-31
0.8270705084135532,5.28067289464317e-31
0.8298545822477189,6.3641281555986715e-31
0.8326386560818846,7.661722262295044e-31
0.8354227299160503,9.214322557729008e-31
0.838206803750216,1.1070339097898968e-30
0.8409908775843816,1.3287072315644482e-30
0.8437749514185473,1.5932293923953492e-30
0.846559025252713,1.9086100172502815e-30
0.8493430990868787,2.284308292761046e-30
0.8521271729210443,2.7314871403169452e-30
0.85491124675521,3.263310588121785e-30
0.8576953205893757,3.8952914600860784e-30
0.8604793944235414,4.645697636437268e-30
0.8632634682577071,5.5360264540018786e-30
0.8660475420918727,6.59155832966396e-30
0.8688316159260384,7.842002438794647e-30
0.8716156897602041,9.322249296119895e-30
0.8743997635943698,1.1073247409185211e-29
0.8771838374285355,1.3143023849618546e-29
0.8799679112627011,1.5587871666602214e-29
0.8827519850968668,1.8473730609542425e-29
0.8855360589310325,2.187779170047539e-29
0.8883201327651982,2.589036087843452e-29
0.8911042065993638,3.0617022315855904e-29
0.8938882804335295,3.618114818149999e-29
0.8966723542676952,4.272680870972893e-29
0.8994564281018609,5.0422144562640636e-29
0.9022405019360266,5.946327278794123e-29
0.9050245757701922,7.007880835046208e-29
0.9078086496043579,8.253509544107332e-29
0.9105927234385236,9.714225676194133e-29
0.9133767972726893,1.1426118500001295e-28
0.916160871106855,1.3431161901346944e-28
0.9189449449410206,1.5778146818914441e-28
0.9217290187751863,1.8523757234629037e-28
0.924513092609352,2.173381118763242e-28
0.9272971664435177,2.5484691398735093e-28
0.9300812402776834,2.9864993649696882e-28
0.932865314111849,3.4977425118834097e-28
0.9356493879460147,4.094098949938116e-28
0.9384334617801804,4.789350099684568e-28
0.9412175356143461,5.599447530354851e-28
0.9440016094485117,6.542845248134126e-28
0.9467856832826774,7.640881445876153e-28
0.9495697571168431,8.918216869277867e-28
0.9523538309510088,1.040333796003448e-27
0.9551379047851745,1.212913407921793e-27
0.9579219786193401,1.4133559412232131e-27
0.9607060524535058,1.646039163070767e-27
0.9634901262876715,1.9160101059741342e-27
0.9662742001218372,2.2290845997049163e-27
0.9690582739560029,2.59196119832898e-27
0.9718423477901685,3.0123515263157767e-27
0.9746264216243342,3.499129344215789e-27
0.9774104954584999,4.062500947626253e-27
0.9801945692926656,4.714199867820157e-27
0.9829786431268313,5.467709243813112e-27
0.9857627169609969,6.338515689768531e-27
0.9885467907951626,7.344398995217873e-27
0.9913308646293283,8.50576257615612e-27
0.994114938463494,9.846010251150986e-27
0.9968990122976596,1.1391975657709846e-26
0.9996830861318253,1.3174411460980304e-26
1.002467159965991,1.1369370798799306e-26
1.0052512338001565,9.815962812391162e-27
1.008035307634322,8.478508825915262e-27
1.0108193814684876,7.326473579071479e-27
1.0136034553026532,6.333711631808174e-27
1.0163875291368187,5.477825948757279e-27
1.0191716029709843,4.739621703233391e-27
1.0219556768051499,4.1026409440223946e-27
1.0247397506393154,3.552765965972322e-27
1.027523824473481,3.0778810817021052e-27
1.0303078983076466,2.667584060398735e-27
1.0330919721418121,2.3129398259071284e-27
1.0358760459759777,2.0062701281436406e-27
1.0386601198101433,1.740973851250799e-27
1.0414441936443088,1.5113734257536799e-27
1.0442282674784744,1.31258349291782e-27
1.04701234131264,1.1403985466127329e-27
1.0497964151468056,9.91196767320847e-28
1.0525804889809711,8.61857678044075e-28
1.0553645628151367,7.4969160417370355e-28
1.0581486366493023,6.523792185444489e-28
1.0609327104834678,5.679197070296178e-28
1.0637167843176334,4.945863060263138e-28
1.066500858151799,4.308881468373934e-28
1.0692849319859645,3.7553749819259175e-28
1.07206900582013,3.274216311199168e-28
1.0748530796542957,2.855786435964608e-28
1.0776371534884612,2.491766788523695e-28
1.0804212273226268,2.174960533947658e-28
1.0832053011567924,1.8991388089715966e-28
1.085989374990958,1.658908378763447e-28
1.0887734488251235,1.4495976809004096e-28
1.091557522659289,1.2671586613899294e-28
1.0943415964934546,1.1080821795432076e-28
1.0971256703276202,9.693250763532042e-29
1.0999097441617858,8.48247272739817e-29
1.1026938179959513,7.425574963982089e-29
1.105477891830117,6.502664348022689e-29
1.1082619656642825,5.696462820923224e-29
1.111046039498448,4.9919579330144046e-29
1.1138301133326136,4.3761008421390574e-29
1.1166141871667792,3.837545221408299e-29
1.1193982610009447,3.3664214463138323e-29
1.1221823348351103,2.954141218220752e-29
1.1249664086692759,2.593228456451782e-29
1.1277504825034415,2.2771728707879426e-29
1.130534556337607,2.0003031239833677e-29
1.1333186301717726,1.7576769215525395e-29
1.1361027040059382,1.5449857336599417e-29
1.1388867778401037,1.3584721699946582e-29
1.1416708516742693,1.1948583003748647e-29
1.1472389993426007,9.253236717405885e-30
1.152807147010932,7.175117543401105e-30
1.1583752946792634,5.5707757253457376e-30
1.1639434423475947,4.3305886278369705e-30
1.169511590015926,3.3706693520288234e-30
1.1750797376842574,2.6267380483413466e-30
1.1806478853525888,2.04947327255289e-30
1.1862160330209202,1.600981027062209e-30
1.1917841806892515,1.252109045523297e-30
1.1973523283575829,9.80401187667692e-31
1.2029204760259142,7.685372700334344e-31
1.2084886236942456,6.031415404127895e-31
1.214056771362577,4.738714846572019e-31
1.2196249190309083,3.7272009756289297e-31
1.2251930666992397,2.9348091664350016e-31
1.230761214367571,2.313373237693371e-31
1.2363293620359024,1.8254684801562739e-31
1.2418975097042337,1.4419818958266788e-31
1.247465657372565,1.1402398106992657e-31
1.2530338050408965,9.02563229120178e-32
1.2586019527092278,7.151518580754528e-32
1.2641701003775592,5.672209890785149e-32
1.2697382480458905,4.503331509101395e-32
1.2753063957142219,3.578799721469205e-32
1.2808745433825532,2.846800264061494e-32
1.2864426910508846,2.2666633859618882e-32
1.292010838719216,1.8064328546591624e-32
1.2975789863875473,1.4409726719834764e-32
1.3031471340558787,1.1504909209004974e-32
1.30871528172421,9.193875713263292e-33
1.3142834293925414,7.35354167598826e-33
1.3198515770608727,5.8866957484658214e-33
1.325419724729204,4.716485013213816e-33
1.3309878723975355,3.7820919896035174e-33
1.3365560200658668,3.0353423342703152e-33
1.3421241677341982,2.438040122255522e-33
1.3476923154025295,1.959872523389263e-33
1.353260463070861,1.576760546086927e-33
1.3588286107391923,1.26955959466725e-33
1.3643967584075236,1.0230346375188715e-33
1.369964906075855,8.250511693757941e-34
1.3755330537441863,6.659359191340946e-34
1.3811012014125177,5.379712143245323e-34
1.386669349080849,4.349946904492853e-34
1.3922374967491804,3.5208211250627135e-34
1.3978056444175118,2.8529583278345327e-34
1.4033737920858431,2.314851348668459e-34
1.4089419397541745,1.8812763516428663e-34
1.4145100874225058,1.5320320614384139e-34
1.4200782350908372,1.2509368695241958e-34
1.4256463827591686,1.0250306389406306e-34
1.4312145304275,8.439391869785161e-35
1.4367826780958313,6.993682162805225e-35
1.4423508257641626,5.847004011929278e-35
1.447918973432494,4.946748153435186e-35
1.4534871211008253,4.251322199930557e-35
1.4590552687691567,3.728131650285804e-35
1.464623416437488,3.3519857734508574e-35
1.4701915641058194,3.103846755569946e-35
1.4757597117741508,2.969857741418143e-35
1.4813278594424821,2.9405991775839573e-35
1.4868960071108135,3.010533914255023e-35
1.4924641547791448,3.177610428874834e-35
1.4980323024474762,3.4430007613313836e-35
1.5036004501158076,3.8109556649257536e-35
1.509168597784139,4.2887643741074326e-35
1.5147367454524703,4.886810504712246e-35
1.5203048931208016,5.618719125697105e-35
1.525873040789133,6.501593128343564e-35
1.5314411884574644,7.556339797509439e-35
1.5370093361257957,8.808091066719661e-35
1.542577483794127,1.0286723405845593e-34
1.5481456314624584,1.2027485726250745e-34
1.5537137791307898,1.4071746164647594e-34
1.5592819267991211,1.6467871188994866e-34
1.5648500744674525,1.927225321979061e-34
1.5704182221357839,2.2550505939038017e-34
1.5759863698041152,2.6378849728415216e-34
1.5815545174724466,3.084571330125708e-34
1.587122665140778,3.6053581636862e-34
1.5926908128091093,4.212112486228642e-34
1.5982589604774406,4.918564783438844e-34
1.603827108145772,5.740590593930927e-34
1.6093952558141034,6.6965339142831396e-34
1.6149634034824347,7.807578369875059e-34
1.620531551150766,9.098172927141883e-34
1.6260996988190974,1.0596519868484127e-33
1.6316678464874288,1.2335133822194565e-33
1.6372359941557602,1.4351481852972391e-33
1.6428041418240915,1.668871599250624e-33
1.6483722894924229,1.9396511145134977e-33
1.6539404371607542,2.253202306422878e-33
1.6595085848290856,2.616098308706052e-33
1.665076732497417,3.0358948569196755e-33
1.6706448801657483,3.521273050710941e-33
1.6762130278340797,4.082202271715904e-33
1.681781175502411,4.7301260192261204e-33
1.6873493231707424,5.478173793146983e-33
1.6929174708390737,6.341402568516614e-33
1.698485618507405,7.337071873869357e-33
1.7040537661757365,8.484957013644178e-33
1.7096219138440678,9.807705570085252e-33
1.7151900615123992,1.1331242990980467e-32
1.7207582091807305,1.3085233825449296e-32
1.7263263568490619,1.510360602124998e-32
1.7318945045173932,1.7425146655390715e-32
1.7374626521857246,2.0094178548243387e-32
1.743030799854056,2.3161328424452758e-32
1.7485989475223873,2.668439864800289e-32
1.7541670951907187,3.0729356092046984e-32
1.75973524285905,3.5371453426853654e-32
1.7653033905273814,4.069650004415859e-32
1.7708715381957127,4.680230200865474e-32
1.776439685864044,5.380029286554583e-32
1.7820078335323755,6.181737986851912e-32
1.7875759812007068,7.099803326026323e-32
1.7931441288690382,8.150664967688126e-32
1.7987122765373695,9.353022460179326e-32
1.804280424205701,1.0728137311250023e-31
1.8098485718740323,1.2300174299889373e-31
1.8154167195423636,1.4096586974473005e-31
1.820984867210695,1.6148552892128434e-31
1.8265530148790263,1.8491464831838435e-31
1.8321211625473577,2.1165484971561088e-31
1.837689310215689,2.4216169866725934e-31
1.8432574578840204,2.769517501406564e-31
1.8488256055523518,3.166104884218912e-31
1.8543937532206831,3.618012715116578e-31
1.8599619008890145,4.132754034162586e-31
1.8655300485573458,4.7188347244965965e-31
1.8710981962256772,5.3858811007350075e-31
1.8766663438940085,6.144783431034496e-31
1.88223449156234,7.007857325132041e-31
1.8878026392306713,7.989025148054823e-31
1.8933707868990026,9.104019872513838e-31
1.898938934567334,1.0370614065121384e-30
1.9045070822356653,1.1808877015678158e-30
1.9100752299039967,1.344146336837064e-30
1.915643377572328,1.5293937002688e-30
1.9212115252406594,1.739513434450453e-30
1.9267796729089908,1.9777571768827578e-30
1.9323478205773221,2.2477902290428358e-30
1.9379159682456535,2.553742733275402e-30
1.9434841159139848,2.9002670025566535e-30
1.9490522635823162,3.2926017214739446e-30
1.9546204112506476,3.736643818137348e-30
1.960188558918979,4.2390288970480056e-30
1.9657567065873103,4.807221223143277e-30
1.9713248542556416,5.449614358367934e-30
1.976893001923973,6.17564367533999e-30
1.9824611495923044,6.995912109262651e-30
1.9880292972606357,7.922330660584149e-30
1.993597444928967,8.968275328570916e-30
1.9991655925972984,1.0148762341639638e-29
2.0047337402656296,1.148064375586488e-29
2.0103018879339607,1.2982825720604593e-29
2.015870035602292,1.4676511961936776e-29
2.021438183270623,1.6585475313074053e-29
2.027006330938954,1.873636042886625e-29
2.0325744786072852,2.11590211619339e-29
2.0381426262756164,2.3886896454216992e-29
2.0437107739439475,2.6957429013421124e-29
2.0492789216122786,3.04125315030032e-29
2.05484706928061,3.4299105481361725e-29
2.060415216948941,3.8669618885613545e-29
2.065983364617272,4.358274847305124e-29
2.071551512285603,4.910409431490318e-29
2.0771196599539343,5.53069741887441e-29
2.0826878076222655,6.22733065448284e-29
2.0882559552905966,7.0094591635418e-29
2.0938241029589277,7.887300140326569e-29
2.099392250627259,8.872258983501308e-29
2.10496039829559,9.977063670747365e-29
2.110528545963921,1.1215913900066098e-28
2.1160966936322523,1.2604646573310264e-28
2.1216648413005834,1.4160919360572423e-28
2.1272329889689146,1.590441426349052e-28
2.1328011366372457,1.7857063292908407e-28
2.138369284305577,2.0043298593390942e-28
2.143937431973908,2.2490329585738676e-28
2.149505579642239,2.5228449960954744e-28
2.1550737273105702,2.829137764735682e-28
2.1606418749789014,3.171663118918222e-28
2.1662100226472325,3.554594632281569e-28
2.1717781703155636,3.9825736918639733e-28
2.1773463179838948,4.4607604875699005e-28
2.182914465652226,4.994890401641661e-28
2.188482613320557,5.591336353335281e-28
2.194050760988888,6.257177709366318e-28
2.1996189086572193,7.0002764314079255e-28
2.2051870563255505,7.8293611984906685e-28
2.2107552039938816,8.75412031511682e-28
2.2163233516622127,9.78530429585597e-28
2.221891499330544,1.0934839104782394e-27
2.227459646998875,1.2215951124053542e-27
2.233027794667206,1.3643305030983635e-27
2.2385959423355373,1.5233155877974074e-27
2.2441640900038684,1.7003516795536562e-27
2.2497322376721995,1.897434387637846e-27
2.2553003853405307,2.1167739949195152e-27
2.260868533008862,2.360817911560669e-27
2.266436680677193,2.6322754103867225e-27
2.272004828345524,2.934144868995671e-27
2.277572976013855,3.2697437651950274e-27
2.2831411236821864,3.642741695879641e-27
2.2887092713505175,4.0571967151610865e-27
2.29984556668718,5.029039368883081e-27
2.310981862023843,6.226991557123656e-27
2.3221181573605056,7.702141917475412e-27
2.3332544526971684,9.516776529098846e-27
2.344390748033831,1.174675873352998e-26
2.355527043370494,1.4484398816568444e-26
2.3666633387071565,1.7841911159183776e-26
2.377799634043819,2.1955575265851203e-26
2.388935929380482,2.6990739377546026e-26
2.4000722247171447,3.314783180156012e-26
2.4112085200538074,4.066957637769835e-26
2.42234481539047,4.984964551323768e-26
2.433481110727133,6.104302796782337e-26
2.4446174060637955,7.467844023660469e-26
2.4557537014004582,9.127317134767474e-26
2.466889996737121,1.1145082277301958e-25
2.4780262920737837,1.3596248983547835e-25
2.4891625874104464,1.657120306759023e-25
2.500298882747109,2.0178618608660486e-25
2.511435178083772,2.454904513025673e-25
2.5225714734204345,2.9839176264202563e-25
2.5337077687570972,3.62369251739199e-25
2.54484406409376,4.396745427034402e-25
2.5559803594304227,5.330033283152633e-25
2.5671166547670854,6.455802666465073e-25
2.578252950103748,7.81259596591124e-25
2.589389245440411,9.44644288196397e-25
2.6005255407770735,1.1412270312098486e-24
2.6116618361137363,1.3775569342615873e-24
2.622798131450399,1.6614364707128884e-24
2.6339344267870617,2.0021539805828037e-24
2.6450707221237244,2.4107579386183327e-24
2.656207017460387,2.9003802466890553e-24
2.66734331279705,3.486617027535226e-24
2.6784796081337126,4.187976813284734e-24
2.6896159034703753,5.026407666934389e-24
2.700752198807038,6.027916683658459e-24
2.7118884941437007,7.223297532163105e-24
2.7230247894803634,8.648984261220444e-24
2.734161084817026,1.0348052566798927e-23
2.745297380153689,1.2371393152589271e-23
2.7564336754903516,1.477908579198331e-23
2.7675699708270143,1.7642007293789044e-23
2.778706266163677,2.1043711880011415e-23
2.7898425615003397,2.508262860814538e-23
2.8009788568370024,2.987462753411999e-23
2.812115152173665,3.555601445416055e-23
2.823251447510328,4.2287023442996384e-23
2.8343877428469906,5.0255887203062384e-23
2.8455240381836533,5.968357766112009e-23
2.856660333520316,7.082932353047302e-23
2.8677966288569787,8.399702796689311e-23
2.8789329241936414,9.954272828986188e-23
2.890069219530304,1.1788326136538367e-22
2.901205514866967,1.395063230475522e-22
2.9123418102036296,1.6498213850257918e-22
2.9234781055402923,1.9497699280135033e-22
2.934614400876955,2.3026890844409594e-22
2.9457506962136177,2.717657991307064e-22
2.9568869915502805,3.205264778580307e-22
2.968023286886943,3.777849531557115e-22
2.979159582223606,4.449785109216619e-22
2.9902958775602686,5.237801519701548e-22
3.0014321728969313,6.1613603828509075e-22
