0.4581807253866035,1.2743061772687662e-7
0.4595727623036863,1.249069476640662e-7
0.46096479922076916,1.2242896691007565e-7
0.462356836137852,1.1999606713497088e-7
0.46374887305493484,1.176076343696996e-7
0.4651409099720177,1.1526305003175431e-7
0.4665329468891005,1.1296169188746144e-7
0.46792498380618336,1.1070293495396507e-7
0.4693170207232662,1.0848615234385053e-7
0.47070905764034904,1.0631071605523233e-7
0.4721010945574319,1.0417599771001564e-7
0.4734931314745147,1.0208136924292598e-7
0.47488516839159756,1.0002620354379377e-7
0.4762772053086804,9.800987505547393e-8
0.47766924222576324,9.603176032967787e-8
0.4790612791428461,9.40912385428968e-8
0.4804533160599289,9.218769197449962e-8
0.48184535297701175,9.032050644899634e-8
0.4832373898940946,8.848907174436889e-8
0.48462942681117743,8.669278196828622e-8
0.4860214637282603,8.493103590393714e-8
0.4874135006453431,8.320323732713603e-8
0.48880553756242595,8.150879529627958e-8
0.4901975744795088,7.984712441665952e-8
0.49158961139659163,7.821764508056565e-8
0.49298164831367447,7.661978368454675e-8
0.4943736852307573,7.505297282513048e-8
0.49576572214784015,7.351665147424268e-8
0.497157759064923,7.201026513550563e-8
0.49854979598200583,7.053326598253799e-8
0.49994183289908867,6.908511298032477e-8
0.5013338698161715,6.766527199067242e-8
0.5027259067332542,6.627321586271411e-8
0.504117943650337,6.490842450938268e-8
0.5055099805674198,6.357038497072224e-8
0.5069020174845026,6.225859146486553e-8
0.5082940544015854,6.097254542746196e-8
0.5096860913186682,5.971175554030199e-8
0.5110781282357509,5.847573774984354e-8
0.5124701651528337,5.726401527631128e-8
0.5138622020699165,5.607611861400342e-8
0.5152542389869993,5.491158552340767e-8
0.5166462759040821,5.376996101569662e-8
0.5180383128211649,5.265079733014162e-8
0.5194303497382476,5.1553653904956096e-8
0.5208223866553304,5.047809734205146e-8
0.5222144235724132,4.9423701366161855e-8
0.523606460489496,4.8390046778770225e-8
0.5249984974065788,4.737672140724309e-8
0.5263905343236616,4.63833200495596e-8
0.5277825712407443,4.5409444414998395e-8
0.5291746081578271,4.445470306112551e-8
0.5305666450749099,4.351871132740685e-8
0.5319586819919927,4.260109126575033e-8
0.5333507189090755,4.170147156826498e-8
0.5347427558261583,4.081948749250764e-8
0.536134792743241,3.995478078447195e-8
0.5375268296603238,3.910699959955891e-8
0.5389188665774066,3.827579842175431e-8
0.5403109034944894,3.746083798122441e-8
0.5417029404115722,3.666178517052835e-8
0.543094977328655,3.5878312959633344e-8
0.5444870142457378,3.511010030990745e-8
0.5458790511628205,3.4356832087253056e-8
0.5472710880799033,3.36181989745342e-8
0.5486631249969861,3.289389738344078e-8
0.5500551619140689,3.218362936592308e-8
0.5514471988311517,3.148710252532155e-8
0.5528392357482345,3.080402992730778e-8
0.5542312726653172,3.013413001074509e-8
0.5556233095824,2.9477126498569436e-8
0.5570153464994828,2.883274830878393e-8
0.5584073834165656,2.820072946565394e-8
0.5597994203336484,2.758080901118307e-8
0.5611914572507312,2.6972730916944217e-8
0.562583494167814,2.6376243996334398e-8
0.5639755310848967,2.5791101817316472e-8
0.5653675680019795,2.5217062615705946e-8
0.5667596049190623,2.4653889209056107e-8
0.5681516418361451,2.410134891119028e-8
0.5709357156703108,2.3027258870414982e-8
0.5737197895044764,2.1993017726491708e-8
0.5765038633386421,2.0996917306402214e-8
0.5792879371728078,2.0037313432603145e-8
0.5820720110069735,1.9112623380941652e-8
0.5848560848411392,1.8221323397399988e-8
0.5876401586753048,1.7361946275556497e-8
0.5904242325094705,1.6533078996096494e-8
0.5932083063436362,1.5733360429220802e-8
0.5959923801778019,1.4961479100376082e-8
0.5987764540119676,1.421617101936228e-8
0.6015605278461332,1.3496217572552828e-8
0.6043446016802989,1.2800443477688075e-8
0.6071286755144646,1.2127714800465752e-8
0.6099127493486303,1.1476937031951243e-8
0.612696823182796,1.0847053225660006e-8
0.6154808970169616,1.023704219302181e-8
0.6182649708511273,9.645916755818243e-9
0.621049044685293,9.072722054088171e-9
0.6238331185194587,8.516533907918376e-9
0.6266171923536243,7.976457231475713e-9
0.62940126618779,7.45162449759111e-9
0.6321853400219557,6.941194251172552e-9
0.6349694138561214,6.444349669702362e-9
0.6377534876902871,5.960297169061979e-9
0.6405375615244527,5.488265052923817e-9
0.6433216353586184,5.027502203953563e-9
0.6461057091927841,4.577276815076187e-9
0.6488897830269498,4.136875159074309e-9
0.6516738568611155,3.705600394807345e-9
0.6544579306952811,3.282771408363484e-9
0.6572420045294468,2.8677216874832587e-9
0.6600260783636125,2.4597982276227287e-9
0.6628101521977782,2.0583604680556013e-9
0.6655942260319438,1.6627792564465106e-9
0.6683782998661095,1.2724358403617402e-9
0.6711623737002752,8.867208842186225e-10
0.6739464475344409,5.05033510210294e-10
0.6767305213686066,1.2678036177827252e-10
0.6795145952027722,-2.48625311758894e-10
0.6822986690369379,-6.217645507769886e-10
0.6850827428711036,-9.932135624382311e-10
0.6878668167052693,-1.36354458058998e-9
0.690650890539435,-1.7333267097215837e-9
0.6934349643736006,-2.1031267541973206e-9
0.6962190382077663,-2.4735100339505306e-9
0.699003112041932,-2.8450411877920747e-9
0.7017871858760977,-3.2182849654551436e-9
0.7045712597102634,-3.5938070094683526e-9
0.707355333544429,-3.972174627919892e-9
0.7101394073785947,-4.353957559147403e-9
0.7129234812127604,-4.73972872936115e-9
0.7157075550469261,-5.130065004182039e-9
0.7184916288810917,-5.5255479350510406e-9
0.7212757027152574,-5.926764501442648e-9
0.7240597765494231,-6.3343078497921266e-9
0.7268438503835888,-6.748778030024476e-9
0.7296279242177545,-7.170782730552209e-9
0.7324119980519201,-7.600938012589316e-9
0.7351960718860858,-8.039869044609906e-9
0.7379801457202515,-8.488210837762328e-9
0.7407642195544172,-8.946608983032656e-9
0.7435482933885829,-9.415720390935588e-9
0.7463323672227485,-9.896214034495766e-9
0.7491164410569142,-1.0388771696268547e-8
0.7519005148910799,-1.0894088720135978e-8
0.7546845887252456,-1.1412874768601442e-8
0.7574686625594113,-1.1945854586294868e-8
0.7602527363935769,-1.2493768770389745e-8
0.7630368102277426,-1.3057374548623194e-8
0.7658208840619083,-1.3637446565601251e-8
0.768604957896074,-1.423477767806297e-8
0.7713890317302396,-1.4850179759769317e-8
0.7741731055644053,-1.548448451667574e-8
0.776957179398571,-1.6138544313040944e-8
0.7797412532327367,-1.6813233009118605e-8
0.7825253270669024,-1.7509446811073786e-8
0.785309400901068,-1.8228105133761094e-8
0.7880934747352337,-1.8970151476997954e-8
0.7908775485693994,-1.973655431596273e-8
0.7936616224035651,-2.0528308006344895e-8
0.7964456962377308,-2.1346433704871848e-8
0.7992297700718964,-2.219198030583543e-8
0.8020138439060621,-2.3066025394239863e-8
0.8047979177402278,-2.3969676216191734e-8
0.8075819915743935,-2.4904070667152747e-8
0.8103660654085592,-2.5870378298675633e-8
0.8131501392427248,-2.6869801344244206e-8
0.8159342130768905,-2.7903575764839705e-8
0.8187182869110562,-2.8972972314856488e-8
0.8215023607452219,-3.0079297628992095e-8
0.8242864345793876,-3.122389533073874e-8
0.8270705084135532,-3.2408147163105636e-8
0.8298545822477189,-3.363347414220431e-8
0.8326386560818846,-3.4901337734332316e-8
0.8354227299160503,-3.6213241057194175e-8
0.838206803750216,-3.757073010590188e-8
0.8409908775843816,-3.8975395004401726e-8
0.8437749514185473,-4.042887128297822e-8
0.846559025252713,-4.193284118249084e-8
0.8493430990868787,-4.3489034986003926e-8
0.8521271729210443,-4.5099232378475656e-8
0.85491124675521,-4.6765263835176925e-8
0.8576953205893757,-4.8489012039517206e-8
0.8604793944235414,-5.027241333096002e-8
0.8632634682577071,-5.2117459183717066e-8
0.8660475420918727,-5.402619771691628e-8
0.8688316159260384,-5.6000735236946076e-8
0.8716156897602041,-5.8043237812684324e-8
0.8743997635943698,-6.015593288432834e-8
0.8771838374285355,-6.234111090654895e-8
0.8799679112627011,-6.460112702669921e-8
0.8827519850968668,-6.693840279881647e-8
0.8855360589310325,-6.935542793416392e-8
0.8883201327651982,-7.185476208906565e-8
0.8911042065993638,-7.443903669079822e-8
0.8938882804335295,-7.711095680230918e-8
0.8966723542676952,-7.98733030265424e-8
0.8994564281018609,-8.272893345115825e-8
0.9022405019360266,-8.568078563444566e-8
0.9050245757701922,-8.873187863323272e-8
0.9078086496043579,-9.188531507361056e-8
0.9105927234385236,-9.51442832652957e-8
0.9133767972726893,-9.851205936046517e-8
0.916160871106855,-1.0199200955790796e-7
0.9189449449410206,-1.0558759235334671e-7
0.9217290187751863,-1.0930236083679329e-7
0.924513092609352,-1.131399650378119e-7
0.9272971664435177,-1.1710415431957335e-7
0.9300812402776834,-1.2119877982259514e-7
0.932865314111849,-1.254277969590711e-7
0.9356493879460147,-1.2979526795870667e-7
0.9384334617801804,-1.34305364466985e-7
0.9412175356143461,-1.3896237019680026e-7
0.9440016094485117,-1.4377068363440643e-7
0.9467856832826774,-1.4873482080063894e-7
0.9495697571168431,-1.5385941806837955e-7
0.9523538309510088,-1.5914923503724467e-7
0.9551379047851745,-1.646091574664892e-7
0.9579219786193401,-1.702442002671297e-7
0.9607060524535058,-1.7605951055430124e-7
0.9634901262876715,-1.8206037076087474e-7
0.9662742001218372,-1.8825220181337233e-7
0.9690582739560029,-1.9464056637123182e-7
0.9718423477901685,-2.0123117213048047e-7
0.9746264216243342,-2.0802987519289274e-7
0.9774104954584999,-2.1504268350171709e-7
0.9801945692926656,-2.2227576034506976e-7
0.9829786431268313,-2.2973542792810485e-7
0.9857627169609969,-2.3742817101508342e-7
0.9885467907951626,-2.4536064064247477e-7
0.9913308646293283,-2.535396579042382e-7
0.994114938463494,-2.6197221781044155e-7
0.9968990122976596,-2.7066549322039076e-7
0.9996830861318253,-2.796268388514526e-7
1.002467159965991,-2.8886379538373214e-7
1.0052512338001565,-2.983840935669133e-7
1.008035307634322,-3.08195658520469e-7
1.0108193814684876,-3.183066140382795e-7
1.0136034553026532,-3.28725286994123e-7
1.0163875291368187,-3.3946021183023043e-7
1.0191716029709843,-3.5052013513017415e-7
1.0219556768051499,-3.619140202773788e-7
1.0247397506393154,-3.736510522005514e-7
1.027523824473481,-3.8574064220734293e-7
1.0303078983076466,-3.9819243290756534e-7
1.0330919721418121,-4.1101630322730115e-7
1.0358760459759777,-4.242223735152573e-7
1.0386601198101433,-4.37821010742726e-7
1.0414441936443088,-4.518228337985281e-7
1.0442282674784744,-4.662387188803289e-7
1.04701234131264,-4.810798049837298e-7
1.0497964151468056,-4.963574994905518e-7
1.0525804889809711,-5.120834838577361e-7
1.0553645628151367,-5.282697194083075e-7
1.0581486366493023,-5.449284532258527e-7
1.0609327104834678,-5.620722241539834e-7
1.0637167843176334,-5.79713868902261e-7
1.066500858151799,-5.978665282600814e-7
1.0692849319859645,-6.165436534200248e-7
1.07206900582013,-6.357590124121891e-7
1.0748530796542957,-6.555266966510409e-7
1.0776371534884612,-6.758611275963285e-7
1.0804212273226268,-6.967770635296182e-7
1.0832053011567924,-7.182896064480215e-7
1.085989374990958,-7.404142090767014e-7
1.0887734488251235,-7.631666820017505e-7
1.091557522659289,-7.865632009250539e-7
1.0943415964934546,-8.106203140427594e-7
1.0971256703276202,-8.353549495489871e-7
1.0999097441617858,-8.60784423266429e-7
1.1026938179959513,-8.869264464054984e-7
1.105477891830117,-9.137991334536982e-7
1.1082619656642825,-9.414210101968994e-7
1.111046039498448,-9.698110218742226e-7
1.1138301133326136,-9.989885414682334e-7
1.1166141871667792,-1.0289733781321725e-6
1.1193982610009447,-1.059785785755957e-6
1.1221823348351103,-1.0914464716726934e-6
1.1249664086692759,-1.1239766055074694e-6
1.1277504825034415,-1.157397828170184e-6
1.130534556337607,-1.1917322609942033e-6
1.1333186301717726,-1.2270025150226319e-6
1.1361027040059382,-1.2632317004440088e-6
1.1388867778401037,-1.300443436179238e-6
1.1416708516742693,-1.3386618596215818e-6
1.1472389993426007,-1.4182181698003976e-6
1.152807147010932,-1.5021042797190195e-6
1.1583752946792634,-1.590532983969777e-6
1.1639434423475947,-1.6837263621366292e-6
1.169511590015926,-1.7819161291512866e-6
1.1750797376842574,-1.8853439965292147e-6
1.1806478853525888,-1.994262044733496e-6
1.1862160330209202,-2.1089331069169804e-6
1.1917841806892515,-2.2296311642955e-6
1.1973523283575829,-2.3566417534071558e-6
1.2029204760259142,-2.4902623855148376e-6
1.2084886236942456,-2.6308029784112056e-6
1.214056771362577,-2.778586300887243e-6
1.2196249190309083,-2.933948430127337e-6
1.2251930666992397,-3.0972392222955225e-6
1.230761214367571,-3.2688227965790843e-6
1.2363293620359024,-3.4490780329571295e-6
1.2418975097042337,-3.638399083963061e-6
1.247465657372565,-3.83719590071099e-6
1.2530338050408965,-4.045894773457128e-6
1.2586019527092278,-4.264938886968056e-6
1.2641701003775592,-4.494788890968437e-6
1.2697382480458905,-4.7359234859411826e-6
1.2753063957142219,-4.988840024553543e-6
1.2808745433825532,-5.254055128982607e-6
1.2864426910508846,-5.53210532441378e-6
1.292010838719216,-5.823547688985489e-6
1.2975789863875473,-6.128960520453027e-6
1.3031471340558787,-6.448944019843753e-6
1.30871528172421,-6.784120992375097e-6
1.3142834293925414,-7.135137565905689e-6
1.3198515770608727,-7.502663927188788e-6
1.325419724729204,-7.887395076195506e-6
1.3309878723975355,-8.290051598773785e-6
1.3365560200658668,-8.71138045790697e-6
1.3421241677341982,-9.152155803833697e-6
1.3476923154025295,-9.613179803288241e-6
1.353260463070861,-0.000010095283488117945
1.3588286107391923,-0.000010599327623531048
1.3643967584075236,-0.000011126203596225343
1.369964906075855,-0.000011676834322644224
1.3755330537441863,-0.000012252175177603111
1.3811012014125177,-0.000012853214943525037
1.386669349080849,-0.000013480976780519732
1.3922374967491804,-0.000014136519217536031
1.3978056444175118,-0.000014820937164812252
1.4033737920858431,-0.000015535362947843952
1.4089419397541745,-0.000016280967363082948
1.4145100874225058,-0.00001705896075557534
1.4200782350908372,-0.000017870594118740255
1.4256463827591686,-0.000018717160216484293
1.4312145304275,-0.000019599994727839632
1.4367826780958313,-0.000020520477414306805
1.4423508257641626,-0.000021480033310075216
1.447918973432494,-0.00002248013393528665
1.4534871211008253,-0.000023522298532498736
1.4590552687691567,-0.000024608095326496526
1.464623416437488,-0.000025739142807591563
1.4701915641058194,-0.000026917111038537966
1.4757597117741508,-0.000028143722985185806
1.4813278594424821,-0.000029420755870981535
1.4868960071108135,-0.00003075004255541483
1.4924641547791448,-0.00003213347293650015
1.4980323024474762,-0.00003357299537737038
1.5036004501158076,-0.00003507061815704779
1.509168597784139,-0.00003662841094544575
1.5147367454524703,-0.00003824850630264214
1.5203048931208016,-0.00003993310120245229
1.525873040789133,-0.000041684458580316525
1.5314411884574644,-0.0000435049089055031
1.5370093361257957,-0.00004539685177761361
1.542577483794127,-0.000047362757547363684
1.5481456314624584,-0.00004940516896159598
1.5537137791307898,-0.000051526702832468766
1.5592819267991211,-0.000053730051730746
1.5648500744674525,-0.00005601798570309981
1.5704182221357839,-0.00005839335401331945
1.5759863698041152,-0.000060859086907303756
1.5815545174724466,-0.00006341819740169713
1.587122665140778,-0.00006607378309601076
1.5926908128091093,-0.00006882902800805361
1.5982589604774406,-0.00007168720443247803
1.603827108145772,-0.0000746516748222267
1.6093952558141034,-0.00007772589369264794
1.6149634034824347,-0.00008091340954802705
1.620531551150766,-0.00008421786683025997
1.6260996988190974,-0.0000876430078893774
1.6316678464874288,-0.00009119267497560349
1.6372359941557602,-0.0000948708122526147
1.6428041418240915,-0.000098681467831641
1.6483722894924229,-0.00010262879582602988
1.6539404371607542,-0.00010671705842587181
1.6595085848290856,-0.00011095062799226197
1.665076732497417,-0.00011533398917075052
1.6706448801657483,-0.00011987174102351027
1.6762130278340797,-0.00012456859917972553
1.681781175502411,-0.00012942939800368347
1.6873493231707424,-0.00013445909278002316
1.6929174708390737,-0.00013966276191557288
1.698485618507405,-0.00014504560915718238
1.7040537661757365,-0.00015061296582492836
1.7096219138440678,-0.00015637029306004883
1.7151900615123992,-0.00016232318408693309
1.7207582091807305,-0.00016847736648846915
1.7263263568490619,-0.0001748387044940232
1.7318945045173932,-0.00018141320127929903
1.7374626521857246,-0.00018820700127729622
1.743030799854056,-0.00019522639249956158
1.7485989475223873,-0.00020247780886689762
1.7541670951907187,-0.00020996783254866532
1.75973524285905,-0.00021770319630978893
1.7653033905273814,-0.0002256907858645442
1.7708715381957127,-0.00023393764223618031
1.776439685864044,-0.00024245096412139897
1.7820078335323755,-0.00025123811025868346
1.7875759812007068,-0.00026030660179944293
1.7931441288690382,-0.00026966412468090603
1.7987122765373695,-0.00027931853199967145
1.804280424205701,-0.0002892778463847884
1.8098485718740323,-0.0002995502623692174
1.8154167195423636,-0.0003101441487584855
1.820984867210695,-0.0003210680509953236
1.8265530148790263,-0.0003323306935190436
1.8321211625473577,-0.00034394098211838325
1.837689310215689,-0.0003559080062765153
1.8432574578840204,-0.00036824104150688885
1.8488256055523518,-0.00038094955167854134
1.8543937532206831,-0.00039404319132948953
1.8599619008890145,-0.0004075318079667775
1.8655300485573458,-0.0004214254443517294
1.8710981962256772,-0.0004357343407689296
1.8766663438940085,-0.0004504689372774162
1.88223449156234,-0.0004656398759425513
1.8878026392306713,-0.000481258003046998
1.8933707868990026,-0.0004973343712792082
1.898938934567334,-0.0005138802418977945
1.9045070822356653,-0.0005309070868701314
1.9100752299039967,-0.0005484265909835019
1.915643377572328,-0.0005664506539270818
1.9212115252406594,-0.0005849913923430232
1.9267796729089908,-0.0006040611418448648
1.9323478205773221,-0.0006236724590014858
1.9379159682456535,-0.0006438381232847796
1.9434841159139848,-0.0006645711389791977
1.9490522635823162,-0.0006858847370512998
1.9546204112506476,-0.0007077923769774088
1.960188558918979,-0.0007303077485274491
1.9657567065873103,-0.0007534447735030213
1.9713248542556416,-0.0007772176074277459
1.976893001923973,-0.0008016406411878792
1.9824611495923044,-0.0008267285026211863
1.9880292972606357,-0.0008524960580520303
1.993597444928967,-0.0008789584137706214
1.9991655925972984,-0.0009061309174543369
2.0047337402656296,-0.0009340291595290198
2.0103018879339607,-0.0009626689744681232
2.015870035602292,-0.000992066442027569
2.021438183270623,-0.0010222378884141576
2.027006330938954,-0.0010531998873853506
2.0325744786072852,-0.0010849692612782355
2.0381426262756164,-0.001117563081965465
2.0437107739439475,-0.0011509986717359397
2.0492789216122786,-0.0011852936040980043
2.05484706928061,-0.001220465704502899
2.060415216948941,-0.0012565330509862068
2.065983364617272,-0.001293513974725012
2.071551512285603,-0.0013314270605084989
2.0771196599539343,-0.00137029114711968
2.0826878076222655,-0.0014101253276259582
2.0882559552905966,-0.0014509489495762072
2.0938241029589277,-0.0014927816151020573
2.099392250627259,-0.0015356431809210587
2.10496039829559,-0.0015795537582393938
2.110528545963921,-0.0016245337125518134
2.1160966936322523,-0.0016706036633364612
2.1216648413005834,-0.001717784483642256
2.1272329889689146,-0.0017660972995664954
2.1328011366372457,-0.001815563489620356
2.138369284305577,-0.001866204683979957
2.143937431973908,-0.001918042763620672
2.149505579642239,-0.0019710998593323583
2.1550737273105702,-0.0020253983506132137
2.1606418749789014,-0.002080960864439939
2.1662100226472325,-0.0021378102739119252
2.1717781703155636,-0.002195969696767182
2.1773463179838948,-0.0022554624937677348
2.182914465652226,-0.00231631226695225
2.188482613320557,-0.0023785428577536294
2.194050760988888,-0.0024421783449793716
2.1996189086572193,-0.0025072430426524737
2.2051870563255505,-0.00257376149771072
2.2107552039938816,-0.002641758487562165
2.2163233516622127,-0.002711259017494694
2.221891499330544,-0.0027822883179375365
2.227459646998875,-0.002854871841572641
2.233027794667206,-0.0029290352602938663
2.2385959423355373,-0.00300480446201194
2.2441640900038684,-0.0030822055473031934
2.2497322376721995,-0.0031612648259001018
2.2553003853405307,-0.0032420088130217114
2.260868533008862,-0.003324464225542025
2.266436680677193,-0.0034086579779945233
2.272004828345524,-0.003494617178410973
2.277572976013855,-0.0035823691239927576
2.2831411236821864,-0.003671941296613
2.2887092713505175,-0.0037633613581477565
2.29984556668718,-0.003951856775433354
2.310981862023843,-0.0041480799725719065
2.3221181573605056,-0.004352258208532378
2.3332544526971684,-0.004564621113816995
2.344390748033831,-0.004785400498450766
2.355527043370494,-0.005014830148207631
2.3666633387071565,-0.0052531456089300555
2.377799634043819,-0.0055005839588156994
2.388935929380482,-0.005757383568562186
2.4000722247171447,-0.006023783849279763
2.4112085200538074,-0.0063000249881008
2.42234481539047,-0.006586347671435379
2.433481110727133,-0.006882992795843276
2.4446174060637955,-0.007190201166514553
2.4557537014004582,-0.007508213183373649
2.466889996737121,-0.007837268514845416
2.4780262920737837,-0.008177605759345796
2.4891625874104464,-0.008529462094584842
2.500298882747109,-0.008893072914795562
2.511435178083772,-0.009268671456028443
2.5225714734204345,-0.009656488409678633
2.5337077687570972,-0.010056751524440438
2.54484406409376,-0.010469685196912068
2.5559803594304227,-0.010895510051102394
2.5671166547670854,-0.011334442507120816
2.578252950103748,-0.011786694339361047
2.589389245440411,-0.012252472224519926
2.6005255407770735,-0.012731977279822764
2.6116618361137363,-0.013225404591857693
2.622798131450399,-0.01373294273645249
2.6339344267870617,-0.01425477329005873
2.6450707221237244,-0.014791070333139462
2.656207017460387,-0.015341999946088127
2.66734331279705,-0.01590771969823801
2.6784796081337126,-0.016488378130552903
2.6896159034703753,-0.017084114232621055
2.700752198807038,-0.017695056914605618
2.7118884941437007,-0.01832132447483571
2.7230247894803634,-0.01896302406375285
2.734161084817026,-0.019620251144957624
2.745297380153689,-0.020293088954131247
2.7564336754903516,-0.020981607956635732
2.7675699708270143,-0.02168586530462507
2.778706266163677,-0.022405904294527663
2.7898425615003397,-0.023141753825787186
2.8009788568370024,-0.02389342786177545
2.812115152173665,-0.024660924893816084
2.823251447510328,-0.02544422740928217
2.8343877428469906,-0.026243301364754165
2.8455240381836533,-0.027058095665246355
2.856660333520316,-0.027888541650531312
2.8677966288569787,-0.02873455258961083
2.8789329241936414,-0.029596023184400157
2.890069219530304,-0.030472829083709102
2.901205514866967,-0.0313648264086184
2.9123418102036296,-0.03227185129036353
2.9234781055402923,-0.03319371942184951
2.934614400876955,-0.03413022562393084
2.9457506962136177,-0.035081143427598445
2.9568869915502805,-0.03604622467322211
2.968023286886943,-0.037025199128000987
2.979159582223606,-0.038017774122777535
2.9902958775602686,-0.03902363420937006
3.0014321728969313,-0.040042440839577385
3.012568468233594,-0.04107383206700523
3.0237047635702567,-0.042117422272857453
3.0348410589069195,-0.04317280191682668
3.045977354243582,-0.04423953731420811
3.057113649580245,-0.04531717044034718
3.0682499449169076,-0.046405218763515735
