0.7324119980519201,-3.2385953431647884e-31
0.7351960718860858,-3.9762590901052955e-31
0.7379801457202515,-4.877309737522946e-31
0.7407642195544172,-5.976931281969858e-31
0.7435482933885829,-7.317672201077772e-31
0.7463323672227485,-8.950943394251114e-31
0.7491164410569142,-1.0938812111725564e-30
0.7519005148910799,-1.3356148670796976e-30
0.7546845887252456,-1.629319333909476e-30
0.7574686625594113,-1.985862325864882e-30
0.7602527363935769,-2.418321402658469e-30
0.7630368102277426,-2.9424207931003573e-30
0.7658208840619083,-3.577052132279883e-30
0.768604957896074,-4.344894772196773e-30
0.7713890317302396,-5.273154163646109e-30
0.7741731055644053,-6.394440144337633e-30
0.776957179398571,-7.747810889840547e-30
0.7797412532327367,-9.380012889298627e-30
0.7825253270669024,-1.1346952712631571e-29
0.785309400901068,-1.3715442674779864e-29
0.7880934747352337,-1.6565269932113207e-29
0.7908775485693994,-1.999164724853759e-29
0.7936616224035651,-2.410811385573398e-29
0.7964456962377308,-2.904996674910195e-29
0.7992297700718964,-3.497831669359139e-29
0.8020138439060621,-4.208487949252072e-29
0.8047979177402278,-5.05976320812196e-29
0.8075819915743935,-6.078748519023118e-29
0.8103660654085592,-7.297615019436166e-29
0.8131501392427248,-8.7545407919479e-29
0.8159342130768905,-1.049480223072892e-28
0.8187182869110562,-1.2572058273541365e-28
0.8215023607452219,-1.5049860637565449e-28
0.8242864345793876,-1.8003428730934625e-28
0.8270705084135532,-2.1521734343073743e-28
0.8298545822477189,-2.5709948687107402e-28
0.8326386560818846,-3.06923130397169e-28
0.8354227299160503,-3.661550428564907e-28
0.838206803750216,-4.365257834186543e-28
0.8409908775843816,-5.200758795896395e-28
0.8437749514185473,-6.1920987061348545e-28
0.846559025252713,-7.367595192189945e-28
0.8493430990868787,-8.760577044998498e-28
0.8521271729210443,-1.0410247513816874e-27
0.85491124675521,-1.2362692326188376e-27
0.8576953205893757,-1.4672056033024235e-27
0.8604793944235414,-1.7401914020173976e-27
0.8632634682577071,-2.062687184587219e-27
0.8660475420918727,-2.4434428544174197e-27
0.8688316159260384,-2.8927146276722756e-27
0.8716156897602041,-3.422517533201092e-27
0.8743997635943698,-4.046919109211214e-27
0.8771838374285355,-4.782380835961258e-27
0.8799679112627011,-5.648154853134983e-27
0.8827519850968668,-6.666744671379751e-27
0.8855360589310325,-7.864439921824297e-27
0.8883201327651982,-9.271936720422479e-27
0.8911042065993638,-1.0925056984448387e-26
0.8938882804335295,-1.2865582059176512e-26
0.8966723542676952,-1.514221833109049e-26
0.8994564281018609,-1.7811715162456396e-26
0.9022405019360266,-2.094015852927106e-26
0.9050245757701922,-2.460446723566325e-26
0.9078086496043579,-2.8894122575614246e-26
0.9105927234385236,-3.3913166888836273e-26
0.9133767972726893,-3.978251169305216e-26
0.916160871106855,-4.6642602062093275e-26
0.9189449449410206,-5.46564907630691e-26
0.9217290187751863,-6.401338348546427e-26
0.924513092609352,-7.493272542557501e-26
0.9272971664435177,-8.766890968458393e-26
0.9300812402776834,-1.0251669957172761e-25
0.932865314111849,-1.198174701726192e-25
0.9356493879460147,-1.3996638967028256e-25
0.9384334617801804,-1.6342067814591747e-25
0.9412175356143461,-1.907091012243967e-25
0.9440016094485117,-2.2244287829030453e-25
0.9467856832826774,-2.593282104508628e-25
0.9495697571168431,-3.0218066237727773e-25
0.9523538309510088,-3.5194166508491875e-25
0.9551379047851745,-4.096974441453271e-25
0.9579219786193401,-4.767007203580335e-25
0.9607060524535058,-5.543955782235269e-25
0.9634901262876715,-6.444459524134446e-25
0.9662742001218372,-7.487682446909905e-25
0.9690582739560029,-8.695686543646387e-25
0.9718423477901685,-1.009385885455918e-24
0.9746264216243342,-1.171139984561125e-24
0.9774104954584999,-1.3581881662769138e-24
0.9801945692926656,-1.574388599605949e-24
0.9829786431268313,-1.8241732607230338e-24
0.9857627169609969,-2.1126311068471327e-24
0.9885467907951626,-2.4456029949607924e-24
0.9913308646293283,-2.8297899602539475e-24
0.994114938463494,-3.272876685263351e-24
0.9968990122976596,-3.783672234900324e-24
0.9996830861318253,-4.372270408467268e-24
1.002467159965991,-3.775668151273159e-24
1.0052512338001565,-3.261907302325633e-24
1.008035307634322,-2.8192874227509372e-24
1.0108193814684876,-2.4377882901307263e-24
1.0136034553026532,-2.108824675411639e-24
1.0163875291368187,-1.825037479740668e-24
1.0191716029709843,-1.5801157561535976e-24
1.0219556768051499,-1.3686449780115265e-24
1.0247397506393154,-1.1859776232010468e-24
1.027523824473481,-1.028122740824171e-24
1.0303078983076466,-8.916516725793396e-25
1.0330919721418121,-7.736175287151856e-25
1.0358760459759777,-6.714863804715971e-25
1.0386601198101433,-5.830784375315663e-25
1.0414441936443088,-5.0651773880110245e-25
1.0442282674784744,-4.401891050655526e-25
1.04701234131264,-3.8270128885193427e-25
1.0497964151468056,-3.328554153131959e-25
1.0525804889809711,-2.8961794249077657e-25
1.0553645628151367,-2.520974835774849e-25
1.0581486366493023,-2.195249308937104e-25
1.0609327104834678,-1.912364038256766e-25
1.0637167843176334,-1.6665861316893524e-25
1.066500858151799,-1.4529629404606791e-25
1.0692849319859645,-1.2672141040887481e-25
1.07206900582013,-1.1056387743326772e-25
1.0748530796542957,-9.650358500536422e-26
1.0776371534884612,-8.426353694216854e-26
1.0804212273226268,-7.360394740539204e-26
1.0832053011567924,-6.431715884413517e-26
1.085989374990958,-5.622326532820539e-26
1.0887734488251235,-4.916634180693139e-26
1.091557522659289,-4.3011194071479846e-26
1.0943415964934546,-3.7640556371281776e-26
1.0971256703276202,-3.2952674042694286e-26
1.0999097441617858,-2.8859217410210925e-26
1.1026938179959513,-2.5283480838354322e-26
1.105477891830117,-2.215882733389909e-26
1.1082619656642825,-1.9427344683404313e-26
1.111046039498448,-1.7038683896577434e-26
1.1138301133326136,-1.4949054827978772e-26
1.1166141871667792,-1.312035736710351e-26
1.1193982610009447,-1.1519429604464127e-26
1.1221823348351103,-1.0117396971059486e-26
1.1249664086692759,-8.889108572119938e-27
1.1277504825034415,-7.81264884583446e-27
1.130534556337607,-6.868914318813714e-27
1.1333186301717726,-6.0412466407123516e-27
1.1361027040059382,-5.3151142935517044e-27
1.1388867778401037,-4.6778364149307936e-27
1.1416708516742693,-4.118343072519423e-27
1.1472389993426007,-3.195510546210466e-27
1.152807147010932,-2.4827903100140536e-27
1.1583752946792634,-1.9315954093320975e-27
1.1639434423475947,-1.504745266080655e-27
1.169511590015926,-1.1737482146492492e-27
1.1750797376842574,-9.167407936263017e-28
1.1806478853525888,-7.169228358548006e-28
1.1862160330209202,-5.613673878786398e-28
1.1917841806892515,-4.401144105929334e-28
1.1973523283575829,-3.454796337398467e-28
1.2029204760259142,-2.71526762329879e-28
1.2084886236942456,-2.1366387783235014e-28
1.214056771362577,-1.6833439351116007e-28
1.2196249190309083,-1.3278009568281458e-28
1.2251930666992397,-1.048592159781267e-28
1.230761214367571,-8.290657103975955e-29
1.2363293620359024,-6.562590259241296e-29
1.2418975097042337,-5.200689760027638e-29
1.247465657372565,-4.126114921836791e-29
1.2530338050408965,-3.277267267599849e-29
1.2586019527092278,-2.605962011790563e-29
1.2641701003775592,-2.0744623152483408e-29
1.2697382480458905,-1.653179056118352e-29
1.2753063957142219,-1.318884599757289e-29
1.2808745433825532,-1.0533240360687131e-29
1.2864426910508846,-8.421341481539234e-30
1.292010838719216,-6.740009246675175e-30
1.2975789863875473,-5.4000220595705564e-30
1.3031471340558787,-4.330941836388791e-30
1.30871528172421,-3.477098097099284e-30
1.3142834293925414,-2.79444366568233e-30
1.3198515770608727,-2.2480900116380333e-30
1.325419724729204,-1.810373154248215e-30
1.3309878723975355,-1.4593342232650248e-30
1.3365560200658668,-1.1775244566297226e-30
1.3421241677341982,-9.510643297407403e-31
1.3476923154025295,-7.689019670228702e-31
1.353260463070861,-6.222279967113718e-31
1.3588286107391923,-5.0401335280169465e-31
1.3643967584075236,-4.0864380452395075e-31
1.369964906075855,-3.3163066694873953e-31
1.3755330537441863,-2.693815745384426e-31
1.3811012014125177,-2.190186596623137e-31
1.386669349080849,-1.7823418484924484e-31
1.3922374967491804,-1.4517579721078925e-31
1.3978056444175118,-1.1835523515141016e-31
1.4033737920858431,-9.657562152914427e-32
1.4089419397541745,-7.887350189096405e-32
1.4145100874225058,-6.447259206792166e-32
1.4200782350908372,-5.274683366381406e-32
1.4256463827591686,-4.319085579125697e-32
1.4312145304275,-3.5396335694928824e-32
1.4367826780958313,-2.9033062251361523e-32
1.4423508257641626,-2.383375244029214e-32
1.447918973432494,-1.958186561013525e-32
1.4534871211008253,-1.610181458782598e-32
1.4590552687691567,-1.3251094954157568e-32
1.464623416437488,-1.0913950835729088e-32
1.4701915641058194,-8.996272638623793e-33
1.4757597117741508,-7.421483429890113e-33
1.4813278594424821,-6.127219443198468e-33
1.4868960071108135,-5.0626490353567005e-33
1.4924641547791448,-4.1863053973730926e-33
1.4980323024474762,-3.464333045956268e-33
1.5036004501158076,-2.8690678698533726e-33
1.509168597784139,-2.377886295281437e-33
1.5147367454524703,-1.9722717708688232e-33
1.5203048931208016,-1.6370568939697517e-33
1.525873040789133,-1.3598076146293953e-33
1.5314411884574644,-1.1303224646016064e-33
1.5370093361257957,-9.40224988029951e-34
1.542577483794127,-7.826317537378856e-34
1.5481456314624584,-6.518817107114812e-34
1.5537137791307898,-5.4331537125962435e-34
1.5592819267991211,-4.53094500684053e-34
1.5648500744674525,-3.780547621723528e-34
1.5704182221357839,-3.155851943373787e-34
1.5759863698041152,-2.6352955308204685e-34
1.5815545174724466,-2.2010548275045484e-34
1.587122665140778,-1.8383823674364204e-34
1.5926908128091093,-1.5350627938629952e-34
1.5982589604774406,-1.2809659651965305e-34
1.603827108145772,-1.0676794433738016e-34
1.6093952558141034,-8.882059230393371e-35
1.6149634034824347,-7.367138104119228e-35
1.620531551150766,-6.083313148459729e-35
1.6260996988190974,-4.989761678942331e-35
1.6316678464874288,-4.0521450997936385e-35
1.6372359941557602,-3.241436448880208e-35
1.6428041418240915,-2.5329430677427274e-35
1.6483722894924229,-1.9054885329622185e-35
1.6539404371607542,-1.3407242436583483e-35
1.6595085848290856,-8.225461504805803e-36
1.665076732497417,-3.365962468749729e-36
1.6706448801657483,1.3016820389094137e-36
1.6762130278340797,5.8985202286425536e-36
1.681781175502411,1.0539581881326773e-35
1.6873493231707424,1.533693022852331e-35
1.6929174708390737,2.0402495196600334e-35
1.698485618507405,2.5850767527438e-35
1.7040537661757365,3.1801425174028915e-35
1.7096219138440678,3.838195746114935e-35
1.7151900615123992,4.5730348502337015e-35
1.7207582091807305,5.399787904433828e-35
1.7263263568490619,6.335210509457976e-35
1.7318945045173932,7.398007224899405e-35
1.7374626521857246,8.609182649012909e-35
1.743030799854056,9.992428531754519e-35
1.7485989475223873,1.1574553738385521e-34
1.7541670951907187,1.3385964434828241e-34
1.75973524285905,1.5461202545913086e-34
1.7653033905273814,1.7839551349539752e-34
1.7708715381957127,2.056571802179331e-34
1.776439685864044,2.3690604050756717e-34
1.7820078335323755,2.7272175703070117e-34
1.7875759812007068,3.1376448172575643e-34
1.7931441288690382,3.6078598682593204e-34
1.7987122765373695,4.146422567316097e-34
1.804280424205701,4.763077330553132e-34
1.8098485718740323,5.4689142885093295e-34
1.8154167195423636,6.276551547089808e-34
1.820984867210695,7.200341293907658e-34
1.8265530148790263,8.25660281367829e-34
1.8321211625473577,9.46388585455799e-34
1.837689310215689,1.084326821161443e-33
1.8432574578840204,1.2418691869314012e-33
1.8488256055523518,1.4217342577958361e-33
1.8543937532206831,1.627007833603291e-33
1.8599619008890145,1.8611912918834626e-33
1.8655300485573458,2.128256134175023e-33
1.8710981962256772,2.432705498331925e-33
1.8766663438940085,2.7796435028920405e-33
1.88223449156234,3.174853394189298e-33
1.8878026392306713,3.6248855837731434e-33
1.8933707868990026,4.1371567942656624e-33
1.898938934567334,4.720061677590247e-33
1.9045070822356653,5.383098432270521e-33
1.9100752299039967,6.137010128138274e-33
1.915643377572328,6.993943649427882e-33
1.9212115252406594,7.967628393226997e-33
1.9267796729089908,9.073577112212248e-33
1.9323478205773221,1.0329311571414417e-32
1.9379159682456535,1.175461600164781e-32
1.9434841159139848,1.337182168074315e-32
1.9490522635823162,1.5206126361791189e-32
1.9546204112506476,1.7285952699583717e-32
1.960188558918979,1.964335030715667e-32
1.9657567065873103,2.2314446609131567e-32
1.9713248542556416,2.5339952253318756e-32
1.976893001923973,2.8765727503317795e-32
1.9824611495923044,3.264341676984099e-32
1.9880292972606357,3.7031159255173663e-32
1.993597444928967,4.1994384592378147e-32
1.9991655925972984,4.760670336828313e-32
2.0047337402656296,5.395090353772425e-32
2.0103018879339607,6.112006497777868e-32
2.015870035602292,6.921880580796551e-32
2.021438183270623,7.836467563000688e-32
2.027006330938954,8.868971253470729e-32
2.0325744786072852,1.0034218260137543e-31
2.0381426262756164,1.1348852269636504e-31
2.0437107739439475,1.2831550968309721e-31
2.0492789216122786,1.4503268170987244e-31
2.05484706928061,1.638750400698032e-31
2.060415216948941,1.851060632578323e-31
2.065983364617272,2.0902106831446575e-31
2.071551512285603,2.3595095837912513e-31
2.0771196599539343,2.662663996159545e-31
2.0826878076222655,3.003824753633615e-31
2.0882559552905966,3.3876387054156854e-31
2.0938241029589277,3.819306450805781e-31
2.099392250627259,4.304646614598966e-31
2.10496039829559,4.8501673844218285e-31
2.110528545963921,5.4631461080290465e-31
2.1160966936322523,6.151717833807765e-31
2.1216648413005834,6.924973771804001e-31
2.1272329889689146,7.793070756377218e-31
2.1328011366372457,8.767352906085572e-31
2.138369284305577,9.860486802674449e-31
2.143937431973908,1.1086611650258412e-30
2.149505579642239,1.2461506029241123e-30
2.1550737273105702,1.4002773028619705e-30
2.1606418749789014,1.5730045726618741e-30
2.1662100226472325,1.7665215194788787e-30
2.1717781703155636,1.9832683426645447e-30
2.1773463179838948,2.2259643840650824e-30
2.182914465652226,2.4976392281079722e-30
2.188482613320557,2.8016671741507723e-30
2.194050760988888,3.14180543669774e-30
2.1996189086572193,3.5222364655265236e-30
2.2051870563255505,3.9476148178281716e-30
2.2107552039938816,4.423119058498658e-30
2.2163233516622127,4.954509213111382e-30
2.221891499330544,5.548190351265657e-30
2.227459646998875,6.211282936402654e-30
2.233027794667206,6.951700642306935e-30
2.2385959423355373,7.778236406913725e-30
2.2441640900038684,8.700657571314846e-30
2.2497322376721995,9.729811036650237e-30
2.2553003853405307,1.0877739464596763e-29
2.260868533008862,1.2157809649196456e-29
2.266436680677193,1.3584854299647763e-29
2.272004828345524,1.517532859633793e-29
2.277572976013855,1.6947483016828057e-29
2.2831411236821864,1.8921554075811885e-29
2.2887092713505175,2.1119974784449177e-29
2.29984556668718,2.6292809397138124e-29
2.310981862023843,3.2698047501582985e-29
2.3221181573605056,4.062126947066162e-29
2.3332544526971684,5.0412349869826014e-29
2.344390748033831,6.249951648707541e-29
2.355527043370494,7.740639178612562e-29
2.3666633387071565,9.577263029540972e-29
2.377799634043819,1.1837888766273383e-28
2.388935929380482,1.4617700288735894e-28
2.4000722247171447,1.8032644897822598e-28
2.4112085200538074,2.222383141591476e-28
2.42234481539047,2.7362832185603946e-28
2.433481110727133,3.3658069025127895e-28
2.4446174060637955,4.136249796426551e-28
2.4557537014004582,5.078284881557724e-28
2.466889996737121,6.229072452286506e-28
2.4780262920737837,7.633592314518574e-28
2.4891625874104464,9.346241389215366e-28
2.500298882747109,1.1432747971362204e-27
2.511435178083772,1.3972463477673041e-27
2.5225714734204345,1.7061103832535002e-27
2.5337077687570972,2.081402599396387e-27
2.54484406409376,2.5370140863577143e-27
2.5559803594304227,3.0896582370046285e-27
2.5671166547670854,3.759427434634781e-27
2.578252950103748,4.570456249959005e-27
2.589389245440411,5.5517108953238734e-27
2.6005255407770735,6.737928228773857e-27
2.6116618361137363,8.17073176039273e-27
2.622798131450399,9.899956991550157e-27
2.6339344267870617,1.1985224134006548e-26
2.6450707221237244,1.449780294935617e-26
2.656207017460387,1.7522822281321234e-26
2.66734331279705,2.1161886010930552e-26
2.6784796081337126,2.553616786420835e-26
2.6896159034703753,3.079006999437806e-26
2.700752198807038,3.7095544835747105e-26
2.7118884941437007,4.4657196719609804e-26
2.7230247894803634,5.371829954091505e-26
2.734161084817026,6.456788981509613e-26
2.745297380153689,7.754912128300126e-26
2.7564336754903516,9.3069098402737e-26
2.7675699708270143,1.1161044229525942e-25
2.778706266163677,1.3374488477412825e-25
2.7898425615003397,1.6014923489604796e-25
2.8009788568370024,1.9162411906057592e-25
2.812115152173665,2.291159612630033e-25
2.823251447510328,2.737427460399164e-25
2.8343877428469906,3.268241945213294e-25
2.8455240381836533,3.899170856273849e-25
