0.40389128562037274,5.198334698203495e-28
0.4052833225374556,5.011442274735692e-28
0.4066753594545384,4.830554577440247e-28
0.40806739637162126,4.655535038917967e-28
0.4094594332887041,4.486245706105158e-28
0.41085147020578694,4.322547723326693e-28
0.4122435071228698,4.164301773304005e-28
0.4136355440399526,4.0113684787878426e-28
0.41502758095703546,3.86360876737422e-28
0.4164196178741183,3.7208842019507864e-28
0.41781165479120114,3.5830572791105313e-28
0.419203691708284,3.449991697760965e-28
0.4205957286253668,3.3215526000501814e-28
0.42198776554244966,3.1976067866269984e-28
0.4233798024595325,3.0780229081510324e-28
0.42477183937661533,2.9626716348703482e-28
0.4261638762936982,2.8514258059895976e-28
0.427555913210781,2.744160560460426e-28
0.42894795012786385,2.6407534507385337e-28
0.4303399870449467,2.541084540968343e-28
0.43173202396202953,2.4450364909766836e-28
0.43312406087911237,2.3524946273814824e-28
0.4345160977961952,2.2633470030500555e-28
0.43590813471327805,2.1774844460739965e-28
0.4373001716303609,2.094800599365175e-28
0.43869220854744373,2.0151919519169977e-28
0.44008424546452657,1.938557862720989e-28
0.4414762823816094,1.8648005782769891e-28
0.44286831929869225,1.7938252445883004e-28
0.4442603562157751,1.7255399144897689e-28
0.4456523931328579,1.6598555511174552e-28
0.44704443004994077,1.5966860282929912e-28
0.4484364669670236,1.5359481285640155e-28
0.44982850388410645,1.4775615396141293e-28
0.4512205408011893,1.4214488497316367e-28
0.4526125777182721,1.36753554300588e-28
0.45400461463535496,1.31574999490323e-28
0.4553966515524378,1.2660234688618054e-28
0.45678868846952064,1.2182901145346622e-28
0.4581807253866035,1.172486968305685e-28
0.4595727623036863,1.1285539567005945e-28
0.46096479922076916,1.086433903317549e-28
0.462356836137852,1.046072539907699e-28
0.46374887305493484,1.0074185222459099e-28
0.4651409099720177,9.704234514457267e-29
0.4665329468891005,9.350419013906533e-29
0.46792498380618336,9.012314529760703e-29
0.4693170207232662,8.689527358827317e-29
0.47070905764034904,8.381694786339626e-29
0.4721010945574319,8.088485677245719e-29
0.4734931314745147,7.809601166503026e-29
0.47488516839159756,7.544775457126031e-29
0.4762772053086804,7.293776735248407e-29
0.47766924222576324,7.056408212030759e-29
0.4790612791428461,6.832509302874865e-29
0.4804533160599289,6.621956955097484e-29
0.48184535297701175,6.424667135975787e-29
0.4832373898940946,6.240596493905272e-29
0.48462942681117743,6.069744206314666e-29
0.4860214637282603,5.912154028964706e-29
0.4874135006453431,5.767916562324085e-29
0.48880553756242595,5.637171751871654e-29
0.4901975744795088,5.520111640424566e-29
0.49158961139659163,5.416983391944026e-29
0.49298164831367447,5.328092607730098e-29
0.4943736852307573,5.253806957491851e-29
0.49576572214784015,5.194560149476659e-29
0.497157759064923,5.15085626567112e-29
0.49854979598200583,5.123274490054383e-29
0.49994183289908867,5.112474260002567e-29
0.5013338698161715,5.119200873220177e-29
0.5027259067332542,5.144291585022288e-29
0.504117943650337,5.188682233421026e-29
0.5055099805674198,5.253414432294365e-29
0.5069020174845026,5.339643375947509e-29
0.5082940544015854,5.448646301631644e-29
0.5096860913186682,5.5818316600767e-29
0.5110781282357509,5.740749047840179e-29
0.5124701651528337,5.92709995929073e-29
0.5138622020699165,6.142749420351088e-29
0.5152542389869993,6.389738570740434e-29
0.5166462759040821,6.67029826640201e-29
0.5180383128211649,6.986863779100552e-29
0.5194303497382476,7.342090675849766e-29
0.5208223866553304,7.738871966908265e-29
0.5222144235724132,8.180356617590251e-29
0.523606460489496,8.669969526104138e-29
0.5249984974065788,9.211433077088687e-29
0.5263905343236616,9.808790388495723e-29
0.5277825712407443,1.046643037800554e-28
0.5291746081578271,1.1189114784293548e-28
0.5305666450749099,1.1982007288234249e-28
0.5319586819919927,1.285070488957345e-28
0.5333507189090755,1.3801271705766923e-28
0.5347427558261583,1.4840275371621598e-28
0.536134792743241,1.5974826231134643e-28
0.5375268296603238,1.7212619526560672e-28
0.5389188665774066,1.856198080430591e-28
0.5403109034944894,2.0031914772811262e-28
0.5417029404115722,2.1632157864209578e-28
0.543094977328655,2.3373234769295135e-28
0.5444870142457378,2.5266519234299073e-28
0.5458790511628205,2.7324299428201547e-28
0.5472710880799033,2.9559848210913354e-28
0.5486631249969861,3.1987498655714366e-28
0.5500551619140689,3.4622725203937487e-28
0.5514471988311517,3.7482230856135217e-28
0.5528392357482345,4.058404083196594e-28
0.5542312726653172,4.3947603160902515e-28
0.5556233095824,4.75938966977148e-28
0.5570153464994828,5.154554709063724e-28
0.5584073834165656,5.582695126633766e-28
0.5597994203336484,6.0464411034394985e-28
0.5611914572507312,6.548627645512523e-28
0.562583494167814,7.092309965842345e-28
0.5639755310848967,7.6807799847989905e-28
0.5653675680019795,8.317584027505566e-28
0.5667596049190623,9.00654180187126e-28
0.5681516418361451,9.75176674663853e-28
0.5709357156703108,1.1429073510596057e-27
0.5737197895044764,1.3389155491349184e-27
0.5765038633386421,1.5677932476360777e-27
0.5792879371728078,1.8348548211224542e-27
0.5820720110069735,2.1462466175197663e-27
0.5848560848411392,2.509072565030584e-27
0.5876401586753048,2.9315380644232283e-27
0.5904242325094705,3.423114727870261e-27
0.5932083063436362,3.994728870249236e-27
0.5959923801778019,4.658977048070705e-27
0.5987764540119676,5.430372380464935e-27
0.6015605278461332,6.325625882093512e-27
0.6043446016802989,7.363967596332282e-27
0.6071286755144646,8.567512946280544e-27
0.6099127493486303,9.961680429665059e-27
0.612696823182796,1.1575667581097878e-26
0.6154808970169616,1.3442993022088868e-26
0.6182649708511273,1.560211342760885e-26
0.621049044685293,1.8097125371106928e-26
0.6238331185194587,2.0978563282474945e-26
0.6266171923536243,2.4304306181962084e-26
0.62940126618779,2.8140607455765426e-26
0.6321853400219557,3.2563263736299224e-26
0.6349694138561214,3.765894096458963e-26
0.6377534876902871,4.3526677968975556e-26
0.6405375615244527,5.0279590421222247e-26
0.6433216353586184,5.80468008592435e-26
0.6461057091927841,6.697562362924637e-26
0.6488897830269498,7.72340371373699e-26
0.6516738568611155,8.901347975403741e-26
0.6544579306952811,1.0253201013009304e-25
0.6572420045294468,1.1803787761419786e-25
0.6600260783636125,1.3581355396332342e-25
0.6628101521977782,1.56180283676019e-25
0.6655942260319438,1.795032171217113e-25
0.6683782998661095,2.0619719826630537e-25
0.6711623737002752,2.3673328729065484e-25
0.6739464475344409,2.7164610785890775e-25
0.6767305213686066,3.115421193230542e-25
0.6795145952027722,3.5710892586381692e-25
0.6822986690369379,4.0912574759389435e-25
0.6850827428711036,4.684751931281954e-25
0.6878668167052693,5.361564892121759e-25
0.690650890539435,6.133003408646639e-25
0.6934349643736006,7.011856153239025e-25
0.6962190382077663,8.012580650923219e-25
0.699003112041932,9.151513297849812e-25
0.7017871858760977,1.0447104835498007e-24
0.7045712597102634,1.192018424820865e-24
0.707355333544429,1.3594254383928255e-24
0.7101394073785947,1.5495822965985435e-24
0.7129234812127604,1.7654773071001945e-24
0.7157075550469261,2.0104777598687734e-24
0.7184916288810917,2.288376275770306e-24
0.7212757027152574,2.603442614284169e-24
0.7240597765494231,2.960481558781853e-24
0.7268438503835888,3.364897565076804e-24
0.7296279242177545,3.8227669332573074e-24
0.7324119980519201,4.340918344835649e-24
0.7351960718860858,4.927022697755803e-24
0.7379801457202515,5.58969327163954e-24
0.7407642195544172,6.338597365737278e-24
0.7435482933885829,7.184580673392564e-24
0.7463323672227485,8.139805790529312e-24
0.7491164410569142,9.217906402933482e-24
0.7519005148910799,1.0434158859242917e-23
0.7546845887252456,1.1805673015019296e-23
0.7574686625594113,1.3351604429627008e-23
0.7602527363935769,1.5093390213601793e-23
0.7630368102277426,1.7055011061631326e-23
0.7658208840619083,1.9263282267236197e-23
0.768604957896074,2.1748176801963912e-23
0.7713890317302396,2.4543183856824497e-23
0.7741731055644053,2.7685706589457315e-23
0.776957179398571,3.121750320001643e-23
0.7797412532327367,3.5185175875147395e-23
0.7825253270669024,3.964071259613328e-23
0.785309400901068,4.4642087308050476e-23
0.7880934747352337,5.0253924495660965e-23
0.7908775485693994,5.65482348132073e-23
0.7936616224035651,6.360522907408282e-23
0.7964456962377308,7.15142186277618e-23
0.7992297700718964,8.037461094108618e-23
0.8020138439060621,9.029701006520744e-23
0.8047979177402278,1.0140443261489726e-22
0.8075819915743935,1.1383365092087685e-22
0.8103660654085592,1.277366761462036e-22
0.8131501392427248,1.432823953932064e-22
0.8159342130768905,1.6065837817732823e-22
0.8187182869110562,1.8007286911865206e-22
0.8215023607452219,2.017569853118607e-22
0.8242864345793876,2.259671385928344e-22
0.8270705084135532,2.5298770483795784e-22
0.8298545822477189,2.831339645245025e-22
0.8326386560818846,3.1675534106235483e-22
0.8354227299160503,3.54238965895323e-22
0.838206803750216,3.960136020820833e-22
0.8409908775843816,4.425539610218e-22
0.8437749514185473,4.943854502084409e-22
0.846559025252713,5.520893934033824e-22
0.8493430990868787,6.163087684324812e-22
0.8521271729210443,6.877545119677908e-22
0.85491124675521,7.67212445174069e-22
0.8576953205893757,8.555508790170172e-22
0.8604793944235414,9.537289633771575e-22
0.8632634682577071,1.0628058499264124e-21
0.8660475420918727,1.1839507450426988e-21
0.8688316159260384,1.3184539359032043e-21
0.8716156897602041,1.4677388803547776e-21
0.8743997635943698,1.6333754592590336e-21
0.8771838374285355,1.817094498803059e-21
0.8799679112627011,2.0208036798109986e-21
0.8827519850968668,2.2466049614486965e-21
0.8855360589310325,2.4968136579491296e-21
0.8883201327651982,2.7739793191719943e-21
0.8911042065993638,3.080908579023319e-21
0.8938882804335295,3.420690150083251e-21
0.8966723542676952,3.7967221583113795e-21
0.8994564281018609,4.212742028515151e-21
0.9022405019360266,4.672859149481547e-21
0.9050245757701922,5.1815905673965085e-21
0.9078086496043579,5.743899977530316e-21
0.9105927234385236,6.3652403072791044e-21
0.9133767972726893,7.051600208661638e-21
0.916160871106855,7.809554805424913e-21
0.9189449449410206,8.646321069172847e-21
0.9217290187751863,9.569818230570971e-21
0.924513092609352,1.0588733665881621e-20
0.9272971664435177,1.1712594736047671e-20
0.9300812402776834,1.2951847095481441e-20
0.932865314111849,1.4317940030858205e-20
0.9356493879460147,1.5823419436807142e-20
0.9384334617801804,1.7482029085700087e-20
0.9412175356143461,1.9308820903043987e-20
0.9440016094485117,2.1320275018590226e-20
0.9467856832826774,2.3534430426508816e-20
0.9495697571168431,2.5971027156188606e-20
0.9523538309510088,2.865166092878942e-20
0.9551379047851745,3.159995135399211e-20
0.9579219786193401,3.484172480689681e-20
0.9607060524535058,3.840521321717209e-20
0.9634901262876715,4.2321270101849243e-20
0.9662742001218372,4.6623605280120234e-20
0.9690582739560029,5.134903982369849e-20
0.9718423477901685,5.653778292034731e-20
0.9746264216243342,6.223373246172155e-20
0.9774104954584999,6.848480131039829e-20
0.9801945692926656,7.534327135563662e-20
0.9829786431268313,8.286617763380105e-20
0.9857627169609969,9.111572496835869e-20
0.9885467907951626,1.0015973977682643e-19
0.9913308646293283,1.1007215989897673e-19
0.994114938463494,1.2093356552304586e-19
0.9968990122976596,1.3283175452574066e-19
0.9996830861318253,1.4586236579869617e-19
1.002467159965991,1.3250130540899664e-19
1.0052512338001565,1.20396804952451e-19
1.008035307634322,1.0942763818385554e-19
1.0108193814684876,9.948456642582327e-20
1.0136034553026532,9.046912446077414e-20
1.0163875291368187,8.22925322764212e-20
1.0191716029709843,7.487471932148404e-20
1.0219556768051499,6.81434493743713e-20
1.0247397506393154,6.203353541350636e-20
1.027523824473481,5.648613502191682e-20
1.0303078983076466,5.144811787667696e-20
1.0330919721418121,4.6871497779943777e-20
1.0358760459759777,4.271292249520481e-20
1.0386601198101433,3.8933215371061484e-20
1.0414441936443088,3.5496963375243717e-20
1.0442282674784744,3.237214673230662e-20
1.04701234131264,2.9529805867325377e-20
1.0497964151468056,2.6943741811732905e-20
1.0525804889809711,2.4590246632312195e-20
1.0553645628151367,2.2447860805657776e-20
1.0581486366493023,2.049715478294144e-20
1.0609327104834678,1.8720532277809413e-20
1.0637167843176334,1.7102053067474366e-20
1.066500858151799,1.5627273326900553e-20
1.0692849319859645,1.428310172139381e-20
1.07206900582013,1.305766966655046e-20
1.0748530796542957,1.1940214328745732e-20
1.0776371534884612,1.0920973086249786e-20
1.0804212273226268,9.991088302512568e-21
1.0832053011567924,9.142521380817636e-21
1.085989374990958,8.367975174848001e-21
1.0887734488251235,7.660823924050265e-21
1.091557522659289,7.015049967199765e-21
1.0943415964934546,6.425186563304459e-21
1.0971256703276202,5.886266216870154e-21
1.0999097441617858,5.3937739654160964e-21
1.1026938179959513,4.9436051417179645e-21
1.105477891830117,4.532027172227101e-21
1.1082619656642825,4.155645017059932e-21
1.111046039498448,3.8113698963971175e-21
1.1138301133326136,3.4963909835483816e-21
1.1166141871667792,3.208149776746681e-21
1.1193982610009447,2.9443168903095984e-21
1.1221823348351103,2.702771031482651e-21
1.1249664086692759,2.4815799523582773e-21
1.1277504825034415,2.2789831870142627e-21
1.130534556337607,2.0933764026761967e-21
1.1333186301717726,1.9232972104950773e-21
1.1361027040059382,1.7674122966356607e-21
1.1388867778401037,1.6245057479657283e-21
1.1416708516742693,1.4934684588752368e-21
1.1472389993426007,1.2630604442966416e-21
1.152807147010932,1.069090182741781e-21
1.1583752946792634,9.056563043932258e-22
1.1639434423475947,7.678355106102503e-22
1.169511590015926,6.515168218556079e-22
1.1750797376842574,5.532645279503165e-22
1.1806478853525888,4.702047655147964e-22
1.1862160330209202,3.999315632055422e-22
1.1917841806892515,3.4042894258990675e-22
1.1973523283575829,2.900062728259226e-22
1.2029204760259142,2.472445762979793e-22
1.2084886236942456,2.1095189070663975e-22
1.214056771362577,1.8012612760365606e-22
1.2196249190309083,1.5392414161746218e-22
1.2251930666992397,1.3163594968861362e-22
1.230761214367571,1.126632245189691e-22
1.2363293620359024,9.650133844857226e-23
1.2418975097042337,8.272435906904968e-23
1.247465657372565,7.097250092018077e-23
1.2530338050408965,6.094162256180432e-23
1.2586019527092278,5.237442840491529e-23
1.2641701003775592,4.505309257142536e-23
1.2697382480458905,3.8793069898369326e-23
1.2753063957142219,3.34378987840741e-23
1.2808745433825532,2.88548333459207e-23
1.2864426910508846,2.493116951566191e-23
1.292010838719216,2.1571152219258e-23
1.2975789863875473,1.8693369479755445e-23
1.3031471340558787,1.6228554806836352e-23
1.30871528172421,1.4117732141176885e-23
1.3142834293925414,1.2310648355477205e-23
1.3198515770608727,1.0764447247913115e-23
1.325419724729204,9.442546403963448e-24
1.3309878723975355,8.313684501950842e-24
1.3365560200658668,7.351111805194882e-24
1.3421241677341982,6.5319008922711116e-24
1.3476923154025295,5.8363582695469e-24
1.353260463070861,5.247520505370579e-24
1.3588286107391923,4.750721021137938e-24
1.3643967584075236,4.333215752245724e-24
1.369964906075855,3.983857619035148e-24
1.3755330537441863,3.69281118005099e-24
1.3811012014125177,3.4513000235287774e-24
1.386669349080849,3.2513804262370184e-24
1.3922374967491804,3.0857356032666376e-24
1.3978056444175118,2.9474855141575845e-24
1.4033737920858431,2.8300077013281917e-24
1.4089419397541745,2.7267650336823116e-24
1.4145100874225058,2.6311365257937805e-24
1.4200782350908372,2.536247612720635e-24
1.4256463827591686,2.4347963914437454e-24
1.4312145304275,2.3188723993068483e-24
1.4367826780958313,2.1797644930755126e-24
1.4423508257641626,2.007754323244663e-24
1.447918973432494,1.7918917695995723e-24
1.4534871211008253,1.5197485171879925e-24
1.4590552687691567,1.1771457071489452e-24
1.464623416437488,7.478512936488783e-25
1.4701915641058194,2.1324237498146586e-25
1.4757597117741508,-4.480726586853967e-25
1.4813278594424821,-1.2606778095832958e-24
1.4868960071108135,-2.2528251980484767e-24
1.4924641547791448,-3.4569696742261004e-24
1.4980323024474762,-4.910369875547012e-24
1.5036004501158076,-6.655764091483672e-24
1.509168597784139,-8.742130192692586e-24
1.5147367454524703,-1.1225539879373632e-23
1.5203048931208016,-1.417011861272751e-23
1.525873040789133,-1.7649123823998826e-23
1.5314411884574644,-2.1746155359059438e-23
1.5370093361257957,-2.655651362528504e-23
1.542577483794127,-3.21887225753183e-23
1.5481456314624584,-3.8766236504246446e-23
1.5537137791307898,-4.6429351669264044e-23
1.5592819267991211,-5.533734598207004e-23
1.5648500744674525,-6.56708724938533e-23
1.5704182221357839,-7.763463511228857e-23
1.5759863698041152,-9.146037798305792e-23
1.5815545174724466,-1.0741022326071106e-22
1.587122665140778,-1.2578039561316925e-22
1.5926908128091093,-1.4690537578136686e-22
1.5982589604774406,-1.7116252988360523e-22
1.603827108145772,-1.9897726594930648e-22
1.6093952558141034,-2.308287744283067e-22
1.6149634034824347,-2.6725641519234367e-22
1.620531551150766,-3.0886681987142307e-22
1.6260996988190974,-3.5634178529974944e-22
1.6316678464874288,-4.104470414386463e-22
1.6372359941557602,-4.720419854568677e-22
1.6428041418240915,-5.420904827464145e-22
1.6483722894924229,-6.216728456044263e-22
1.6539404371607542,-7.119991111948021e-22
1.6595085848290856,-8.144237522991692e-22
1.665076732497417,-9.304619673647578e-22
1.6706448801657483,-1.0618077105532313e-21
1.6762130278340797,-1.2103536379939837e-21
1.681781175502411,-1.378213163361057e-21
1.6873493231707424,-1.5677448343469556e-21
1.6929174708390737,-1.7815792617316393e-21
1.698485618507405,-2.0226488546840042e-21
1.7040537661757365,-2.2942206398408663e-21
1.7096219138440678,-2.599932467752057e-21
1.7151900615123992,-2.9438329386402295e-21
1.7207582091807305,-3.330425410295389e-21
1.7263263568490619,-3.764716484517431e-21
1.7318945045173932,-4.25226940506226e-21
1.7374626521857246,-4.799262839783413e-21
1.743030799854056,-5.412555562855643e-21
1.7485989475223873,-6.099757599904933e-21
1.7541670951907187,-6.869308449857362e-21
1.75973524285905,-7.73056305268864e-21
1.7653033905273814,-8.693886232363035e-21
1.7708715381957127,-9.770756409478484e-21
1.776439685864044,-1.0973879448897468e-20
1.7820078335323755,-1.2317313584385089e-20
1.7875759812007068,-1.3816606445475005e-20
1.7931441288690382,-1.5488945301955174e-20
1.7987122765373695,-1.7353321739062032e-20
1.804280424205701,-1.9430712082287823e-20
1.8098485718740323,-2.1744275005281815e-20
1.8154167195423636,-2.431956787834656e-20
1.820984867210695,-2.7184783549234947e-20
1.8265530148790263,-3.037100939313238e-20
1.8321211625473577,-3.3912510625712204e-20
1.837689310215689,-3.7847040042893266e-20
1.8432574578840204,-4.2216176534384325e-20
1.8488256055523518,-4.70656949163211e-20
1.8543937532206831,-5.244596984241427e-20
1.8599619008890145,-5.841241678423379e-20
1.8655300485573458,-6.50259733208552e-20
1.8710981962256772,-7.235362424746632e-20
1.8766663438940085,-8.046897430316638e-20
1.88223449156234,-8.945287263167012e-20
1.8878026392306713,-9.939409342666066e-20
1.8933707868990026,-1.103900775779351e-19
1.898938934567334,-1.2254774052720672e-19
1.9045070822356653,-1.3598435196554717e-19
1.9100752299039967,-1.5082849346021066e-19
1.915643377572328,-1.6722110058934294e-19
1.9212115252406594,-1.853165966914181e-19
1.9267796729089908,-2.0528412590486703e-19
1.9323478205773221,-2.273088937851488e-19
1.9379159682456535,-2.5159362444467192e-19
1.9434841159139848,-2.7836014386867854e-19
1.9490522635823162,-3.0785109982111523e-19
1.9546204112506476,-3.4033182957236223e-19
1.960188558918979,-3.7609238755952143e-19
1.9657567065873103,-4.154497460340821e-19
1.9713248542556416,-4.587501827657806e-19
1.976893001923973,-5.06371870960247e-19
1.9824611495923044,-5.587276877168124e-19
1.9880292972606357,-6.162682586071953e-19
1.993597444928967,-6.794852573016276e-19
1.9991655925972984,-7.489149806126425e-19
2.0047337402656296,-8.251422208749611e-19
2.0103018879339607,-9.088044592398371e-19
2.015870035602292,-1.0005964052415083e-18
2.021438183270623,-1.1012749099001455e-18
2.027006330938954,-1.2116642816685755e-18
2.0325744786072852,-1.332662036718236e-18
2.0381426262756164,-1.4652451174031484e-18
2.0437107739439475,-1.6104766152494684e-18
2.0492789216122786,-1.769513037503614e-18
2.05484706928061,-1.9436121591456735e-18
2.060415216948941,-2.1341415053494055e-18
2.065983364617272,-2.3425875126588545e-18
2.071551512285603,-2.5705654206685774e-18
2.0771196599539343,-2.8198299497546847e-18
2.0826878076222655,-3.092286824423295e-18
2.0882559552905966,-3.3900052061383963e-18
2.0938241029589277,-3.715231104080622e-18
2.099392250627259,-4.070401837190911e-18
2.10496039829559,-4.4581616260887825e-18
2.110528545963921,-4.881378399045473e-18
2.1160966936322523,-5.343161902159989e-18
2.1216648413005834,-5.84688321025557e-18
2.1272329889689146,-6.396195741810686e-18
2.1328011366372457,-6.995057888489227e-18
2.138369284305577,-7.647757377568287e-18
2.143937431973908,-8.358937493808834e-18
2.149505579642239,-9.133625296107032e-18
2.1550737273105702,-9.977261973636232e-18
2.1606418749789014,-1.0895735496177519e-17
2.1662100226472325,-1.1895415723979017e-17
2.1717781703155636,-1.2983192153820713e-17
2.1773463179838948,-1.4166514490035903e-17
2.182914465652226,-1.545343624209738e-17
2.188482613320557,-1.685266156406448e-17
2.194050760988888,-1.8373595565756626e-17
2.1996189086572193,-2.0026398341023825e-17
2.2051870563255505,-2.182204297498163e-17
2.2107552039938816,-2.3772377809626888e-17
2.2163233516622127,-2.5890193265915258e-17
2.221891499330544,-2.818929354022833e-17
2.227459646998875,-3.068457351425876e-17
2.233027794667206,-3.3392101239770024e-17
2.2385959423355373,-3.6329206383523236e-17
2.2441640900038684,-3.9514575042989606e-17
2.2497322376721995,-4.2968351370371885e-17
2.2553003853405307,-4.671224647103461e-17
2.260868533008862,-5.076965507278944e-17
2.266436680677193,-5.5165780494700966e-17
2.272004828345524,-5.992776847828082e-17
2.277572976013855,-6.50848504802376e-17
2.2831411236821864,-7.066849706446944e-17
2.2887092713505175,-7.671258207185251e-17
2.29984556668718,-9.033148562987874e-17
2.310981862023843,-1.062667846093066e-16
2.3221181573605056,-1.2489559193996693e-16
2.3332544526971684,-1.466536912200406e-16
2.344390748033831,-1.7204424707636274e-16
2.355527043370494,-2.0164774681933084e-16
2.3666633387071565,-2.3613333878402174e-16
2.377799634043819,-2.7627175379322576e-16
2.388935929380482,-3.229500197513111e-16
2.4000722247171447,-3.7718820576604325e-16
2.4112085200538074,-4.401584617144501e-16
2.42234481539047,-5.132066521678477e-16
2.433481110727133,-5.97876920455702e-16
2.4446174060637955,-6.95939559803671e-16
2.4557537014004582,-8.094226143972467e-16
2.466889996737121,-9.406476844162088e-16
2.4780262920737837,-1.0922704661264606e-15
2.4891625874104464,-1.267326621632017e-15
2.500298882747109,-1.4692836435711747e-15
2.511435178083772,-1.7020994586460053e-15
2.5225714734204345,-1.9702886012372224e-15
2.5337077687570972,-2.278996885392874e-15
2.54484406409376,-2.6340856111944208e-15
2.5559803594304227,-3.0422264609999944e-15
2.5671166547670854,-3.5110083735507467e-15
2.578252950103748,-4.049057830726426e-15
2.589389245440411,-4.6661741543006865e-15
2.6005255407770735,-5.373481589962225e-15
2.6116618361137363,-6.183600154870238e-15
2.622798131450399,-7.110837444999374e-15
2.6339344267870617,-8.171403841573441e-15
2.6450707221237244,-9.383653824251894e-15
2.656207017460387,-1.076835639488922e-14
2.66734331279705,-1.2348997942328848e-14
2.6784796081337126,-1.4152121238757777e-14
2.6896159034703753,-1.6207704654835357e-14
2.700752198807038,-1.854958611760574e-14
2.7118884941437007,-2.1215936815900056e-14
2.7230247894803634,-2.4249790186658384e-14
2.734161084817026,-2.769963229683868e-14
2.745297380153689,-3.1620060374204416e-14
2.7564336754903516,-3.607251694158966e-14
2.7675699708270143,-4.112610777897604e-14
2.778706266163677,-4.685851278211718e-14
2.7898425615003397,-5.335699971227263e-14
2.8009788568370024,-6.071955184619677e-14
2.812115152173665,-6.905612164680528e-14
2.823251447510328,-7.849002379151127e-14
2.8343877428469906,-8.915948222638791e-14
2.8455240381836533,-1.0121934737013747e-13
2.856660333520316,-1.148430011832131e-13
2.8677966288569787,-1.3022446955607928e-13
2.8789329241936414,-1.475807633693031e-13
2.890069219530304,-1.6715447165045818e-13
2.901205514866967,-1.892166325137409e-13
2.9123418102036296,-2.140699100334873e-13
2.9234781055402923,-2.42052107889749e-13
2.934614400876955,-2.7354005355125135e-13
2.9457506962136177,-3.089538899483358e-13
2.9568869915502805,-3.487618150574382e-13
