0.5194303497382476,0.84866644447092
0.5208223866553304,0.8486008514320604
0.5222144235724132,0.8483972493255834
0.523606460489496,0.8480579462978417
0.5249984974065788,0.8475852284654254
0.5263905343236616,0.8469813596341209
0.5277825712407443,0.8462485810484272
0.5291746081578271,0.8453891111701257
0.5305666450749099,0.8444051454844688
0.5319586819919927,0.8432988563326055
0.5333507189090755,0.8420723927689185
0.5347427558261583,0.840727880442003
0.536134792743241,0.8392674214980703
0.5375268296603238,0.8376930945056049
0.5389188665774066,0.8360069544001626
0.5403109034944894,0.8342110324482273
0.5417029404115722,0.8323073362291087
0.543094977328655,0.8302978496338907
0.5444870142457378,0.8281845328804899
0.5458790511628205,0.8259693225439216
0.5472710880799033,0.8236541316009109
0.5486631249969861,0.8212408494880228
0.5500551619140689,0.8187313421725181
0.5514471988311517,0.8161274522351823
0.5528392357482345,0.8134309989644056
0.5542312726653172,0.8106437784608158
0.5556233095824,0.8077675637518146
0.5570153464994828,0.8048041049153773
0.5584073834165656,0.8017551292125179
0.5597994203336484,0.7986223412278447
0.5611914572507312,0.795407423017653
0.562583494167814,0.7921120342650342
0.5639755310848967,0.7887378124415014
0.5653675680019795,0.7852863729746525
0.5667596049190623,0.781759309421417
0.5681516418361451,0.7781581936464526
0.5709357156703108,0.7707399855334408
0.5737197895044764,0.7630438967719959
0.5765038633386421,0.7550817405622633
0.5792879371728078,0.7468650015569788
0.5820720110069735,0.7384048424202324
0.5848560848411392,0.7297121105197406
0.5876401586753048,0.7207973447197761
0.5904242325094705,0.7116707822452079
0.5932083063436362,0.7023423655901119
0.5959923801778019,0.6928217494471925
0.5987764540119676,0.6831183076367802
0.6015605278461332,0.6732411400164865
0.6043446016802989,0.6631990793547266
0.6071286755144646,0.6530006981532378
0.6099127493486303,0.6426543154055067
0.612696823182796,0.6321680032796082
0.6154808970169616,0.6215495937154394
0.6182649708511273,0.6108066849276592
0.621049044685293,0.599946647806856
0.6238331185194587,0.5889766322125686
0.6266171923536243,0.5779035731527816
0.62940126618779,0.5667341968454213
0.6321853400219557,0.5554750266581929
0.6349694138561214,0.5441323889238414
0.6377534876902871,0.5327124186285782
0.6405375615244527,0.521221064972017
0.6433216353586184,0.5096640967975005
0.6461057091927841,0.49804710789217604
0.6488897830269498,0.48637552215661484
0.6516738568611155,0.47465459864414705
0.6544579306952811,0.4628894364704292
0.6572420045294468,0.451084979594061
0.6600260783636125,0.43924602146933733
0.6628101521977782,0.42737720957244996
0.6655942260319438,0.4154830498026656
0.6683782998661095,0.4035679107601763
0.6711623737002752,0.3916360279024815
0.6739464475344409,0.3796915075812834
0.6767305213686066,0.3677383309619943
0.6795145952027722,0.35578035782804734
0.6822986690369379,0.34382133027227596
0.6850827428711036,0.33186487627769484
0.6878668167052693,0.31991451319005987
0.690650890539435,0.3079736510846218
0.6934349643736006,0.2960455960295181
0.6962190382077663,0.2841335532482587
0.699003112041932,0.2722406301837739
0.7017871858760977,0.26036983946649084
0.7045712597102634,0.24852410178889592
0.707355333544429,0.23670624868903467
0.7101394073785947,0.22491902524537374
0.7129234812127604,0.21316509268543332
0.7157075550469261,0.20144703091056837
0.7184916288810917,0.1897673409392476
0.7212757027152574,0.17812844727114413
0.7240597765494231,0.16653270017431757
0.7268438503835888,0.15498237789772557
0.7296279242177545,0.14347968881126485
0.7324119980519201,0.13202677347549874
0.7351960718860858,0.12062570664318356
0.7379801457202515,0.10927849919466404
0.7407642195544172,0.09798710000916018
0.7435482933885829,0.0867533977739236
0.7463323672227485,0.07557922273319456
0.7491164410569142,0.06446634837884445
0.7519005148910799,0.05341649308454172
0.7546845887252456,0.04243132168523314
0.7574686625594113,0.03151244700368567
0.7602527363935769,0.02066143132578818
0.7630368102277426,0.009879787826266818
0.7658208840619083,-0.0008310180535773451
0.768604957896074,-0.01146956727454444
0.7713890317302396,-0.022034485913105542
0.7741731055644053,-0.03252444391838932
0.776957179398571,-0.042938153911151265
0.7797412532327367,-0.053274370023333274
0.7825253270669024,-0.06353188677686193
0.785309400901068,-0.07370953800037451
0.7880934747352337,-0.08380619578260075
0.7908775485693994,-0.09382076946116719
0.7936616224035651,-0.10375220464562826
0.7964456962377308,-0.11359948227356528
0.7992297700718964,-0.12336161769863041
0.8020138439060621,-0.13303765980944743
0.8047979177402278,-0.14262669017831534
0.8075819915743935,-0.1521278222386946
0.8103660654085592,-0.16154020049048692
0.8131501392427248,-0.17086299973215258
0.8159342130768905,-0.18009542431873876
0.8187182869110562,-0.1892367074449223
0.8215023607452219,-0.19828611045219985
0.8242864345793876,-0.20724292215938594
0.8270705084135532,-0.21610645821560698
0.8298545822477189,-0.22487606047500594
0.8326386560818846,-0.23355109639239766
0.8354227299160503,-0.24213095843914015
0.838206803750216,-0.25061506353851154
0.8409908775843816,-0.2590028525199054
0.8437749514185473,-0.26729378959118044
0.846559025252713,-0.2754873618285219
0.8493430990868787,-0.2835830786831942
0.8521271729210443,-0.291580471504585
0.85491124675521,-0.2994790930789597
0.8576953205893757,-0.3072785171833671
0.8604793944235414,-0.31497833815415205
0.8632634682577071,-0.3225781704695552
0.8660475420918727,-0.33007764834589043
0.8688316159260384,-0.3374764253468128
0.8716156897602041,-0.34477417400520366
0.8743997635943698,-0.35197058545721815
0.8771838374285355,-0.3590653690880519
0.8799679112627011,-0.3660582521890033
0.8827519850968668,-0.3729489796254167
0.8855360589310325,-0.37973731351511286
0.8883201327651982,-0.3864230329169188
0.8911042065993638,-0.39300593352892915
0.8938882804335295,-0.399485827396138
0.8966723542676952,-0.4058625426270973
0.8994564281018609,-0.41213592311926617
0.9022405019360266,-0.4183058282927293
0.9050245757701922,-0.4243721328319712
0.9078086496043579,-0.43033472643540677
0.9105927234385236,-0.43619351357237535
0.9133767972726893,-0.4419484132473197
0.916160871106855,-0.4475993587708772
0.9189449449410206,-0.45314629753762103
0.9217290187751863,-0.4585891908101999
0.924513092609352,-0.4639280135096309
0.9272971664435177,-0.4691627540115095
0.9300812402776834,-0.4742934139479101
0.932865314111849,-0.4793200080147562
0.9356493879460147,-0.4842425637844492
0.9384334617801804,-0.4890611215235496
0.9412175356143461,-0.4937757340153122
0.9440016094485117,-0.49838646638688794
0.9467856832826774,-0.5028933959410021
0.9495697571168431,-0.5072966119919377
0.9523538309510088,-0.5115962157056456
0.9551379047851745,-0.5157923199438209
0.9579219786193401,-0.5198850491117812
0.9607060524535058,-0.5238745390099971
0.9634901262876715,-0.5277609366891204
0.9662742001218372,-0.5315444003083695
0.9690582739560029,-0.5352250989971334
0.9718423477901685,-0.5388032127196576
0.9746264216243342,-0.5422789321426845
0.9774104954584999,-0.5456524585059255
0.9801945692926656,-0.548924003495238
0.9829786431268313,-0.5520937891183983
0.9857627169609969,-0.5551620475833556
0.9885467907951626,-0.5581290211788561
0.9913308646293283,-0.5609949621573382
0.994114938463494,-0.5637601326199954
0.9968990122976596,-0.5664248044039077
0.9996830861318253,-0.5689892589711543
1.002467159965991,-0.5714537872998117
1.0052512338001565,-0.5738186897767499
1.008035307634322,-0.5760842760921498
1.0108193814684876,-0.5782508651356553
1.0136034553026532,-0.5803187848940803
1.0163875291368187,-0.5822883723506023
1.0191716029709843,-0.5841599733853662
1.0219556768051499,-0.585933942677428
1.0247397506393154,-0.5876106436079734
1.027523824473481,-0.5891904481647458
1.0303078983076466,-0.5906737368476219
1.0330919721418121,-0.5920608985752748
1.0358760459759777,-0.5933523305928657
1.0386601198101433,-0.5945484383807128
1.0414441936443088,-0.5956496355638766
1.0442282674784744,-0.5966563438226204
1.04701234131264,-0.5975689928036867
1.0497964151468056,-0.5983880200323464
1.0525804889809711,-0.5991138708251786
1.0553645628151367,-0.5997469982035305
1.0581486366493023,-0.6002878628076194
1.0609327104834678,-0.6007369328112342
1.0637167843176334,-0.6010946838370006
1.066500858151799,-0.6013615988721689
1.0692849319859645,-0.6015381681848914
1.07206900582013,-0.6016248892409526
1.0748530796542957,-0.6016222666209218
1.0776371534884612,-0.6015308119376949
1.0804212273226268,-0.6013510437543965
1.0832053011567924,-0.601083487502611
1.085989374990958,-0.6007286754009176
1.0887734488251235,-0.6002871463737014
1.091557522659289,-0.5997594459702136
1.0943415964934546,-0.5991461262838622
1.0971256703276202,-0.5984477458717017
1.0999097441617858,-0.5976648696741083
1.1026938179959513,-0.5967980689346123
1.105477891830117,-0.5958479211198741
1.1082619656642825,-0.5948150098397778
1.111046039498448,-0.5936999247676317
1.1138301133326136,-0.5925032615604514
1.1166141871667792,-0.5912256217793143
1.1193982610009447,-0.589867612809768
1.1221823348351103,-0.5884298477822772
1.1249664086692759,-0.5869129454926972
1.1277504825034415,-0.5853175303227577
1.130534556337607,-0.5836442321605482
1.1333186301717726,-0.5818936863209904
1.1361027040059382,-0.5800665334662886
1.1388867778401037,-0.5781634195263464
1.1416708516742693,-0.57618499561914
1.1472389993426007,-0.5720048506818943
1.152807147010932,-0.5675314054562868
1.1583752946792634,-0.5627700475199686
1.1639434423475947,-0.5577262397931878
1.169511590015926,-0.5524055179725248
1.1750797376842574,-0.546813487958054
1.1806478853525888,-0.5409558232734383
1.1862160330209202,-0.5348382624785801
1.1917841806892515,-0.5284666065745551
1.1973523283575829,-0.5218467164006705
1.2029204760259142,-0.5149845100235648
1.2084886236942456,-0.5078859601183788
1.214056771362577,-0.5005570913420919
1.2196249190309083,-0.49300397769921006
1.2251930666992397,-0.48523273990006155
1.230761214367571,-0.4772495427120229
1.2363293620359024,-0.46906059230406966
1.2418975097042337,-0.4606721335851003
1.247465657372565,-0.45209044753654315
1.2530338050408965,-0.44332184853980655
1.2586019527092278,-0.434372681699186
1.2641701003775592,-0.4252493201608835
1.2697382480458905,-0.41595816242884026
1.2753063957142219,-0.4065056296781244
1.2808745433825532,-0.39689816306665116
1.2864426910508846,-0.38714222104604634
1.292010838719216,-0.37724427667250005
1.2975789863875473,-0.36721081491848206
1.3031471340558787,-0.35704832998621944
1.30871528172421,-0.34676332262386356
1.3142834293925414,-0.33636229744529106
1.3198515770608727,-0.32585176025451035
1.325419724729204,-0.31523821537565744
1.3309878723975355,-0.30452816298958635
1.3365560200658668,-0.29372809647807135
1.3421241677341982,-0.28284449977665266
1.3476923154025295,-0.27188384473716704
1.353260463070861,-0.260852588501018
1.3588286107391923,-0.2497571708842428
1.3643967584075236,-0.2386040117754465
1.369964906075855,-0.22739950854767413
1.3755330537441863,-0.21615003348529852
1.3811012014125177,-0.204861931227002
1.386669349080849,-0.19354151622593366
1.3922374967491804,-0.18219507022812229
1.3978056444175118,-0.1708288397702255
1.4033737920858431,-0.1594490336976915
1.4089419397541745,-0.14806182070440885
1.4145100874225058,-0.13667332689491365
1.4200782350908372,-0.125289633370219
1.4256463827591686,-0.11391677383832463
1.4312145304275,-0.10256073225045798
1.4367826780958313,-0.09122744046408886
1.4423508257641626,-0.07992277593375188
1.447918973432494,-0.06865255943069916
1.4534871211008253,-0.05742255279239673
1.4590552687691567,-0.046238456702864736
1.464623416437488,-0.035105908504850535
1.4701915641058194,-0.02403048004480908
1.4757597117741508,-0.01301767555165246
1.4813278594424821,-0.0020729295502144194
1.4868960071108135,0.00879839518963861
1.4924641547791448,0.01959100966733523
1.4980323024474762,0.030299700628467152
1.5036004501158076,0.04091933250331656
1.509168597784139,0.051444849306179825
1.5147367454524703,0.061871276494642954
1.5203048931208016,0.0721937227879833
1.525873040789133,0.08240738194389163
1.5314411884574644,0.09250753449272876
1.5370093361257957,0.10248954942855171
1.542577483794127,0.1123488858561653
1.5481456314624584,0.12208109459347682
1.5537137791307898,0.13168181972845316
1.5592819267991211,0.1411468001300027
1.5648500744674525,0.15047187091212638
1.5704182221357839,0.15965296485070662
1.5759863698041152,0.1686861137523252
1.5815545174724466,0.17756744977452638
1.587122665140778,0.1862932066969644
1.5926908128091093,0.19485972114290087
1.5982589604774406,0.20326343375054104
1.603827108145772,0.21150089029372307
1.6093952558141034,0.21956874275150173
1.6149634034824347,0.2274637503261914
1.620531551150766,0.23518278040946045
1.6260996988190974,0.24272280949609518
1.6316678464874288,0.250080924045077
1.6372359941557602,0.2572543212876448
1.6428041418240915,0.26424030998203846
1.6483722894924229,0.2710363111146502
1.6539404371607542,0.27763985854733236
1.6595085848290856,0.28404859961064294
1.665076732497417,0.2902602956428326
1.6706448801657483,0.2962728224744072
1.6762130278340797,0.3020841708581254
1.681781175502411,0.3076924468443202
1.6873493231707424,0.313095872101459
1.6929174708390737,0.31829278418188434
1.698485618507405,0.3232816367327074
1.7040537661757365,0.32806099965184904
1.7096219138440678,0.3326295591892566
1.7151900615123992,0.336986117993346
1.7207582091807305,0.3411295951027524
1.7263263568490619,0.34505902588349263
1.7318945045173932,0.3487735619116758
1.7374626521857246,0.3522724708019258
1.743030799854056,0.35555513598169847
1.7485989475223873,0.35862105641171443
1.7541670951907187,0.36146984625274536
1.75973524285905,0.36410123447902404
1.7653033905273814,0.36651506443857385
1.7708715381957127,0.3687112933607771
1.776439685864044,0.3706899918115297
1.7820078335323755,0.3724513430963556
1.7875759812007068,0.37399564261187923
1.7931441288690382,0.3753232971460796
1.7987122765373695,0.3764348241277739
1.804280424205701,0.3773308508258059
1.8098485718740323,0.37801211349843605
1.8154167195423636,0.3784794564934558
1.820984867210695,0.3787338312995727
1.8265530148790263,0.3787762955496359
1.8321211625473577,0.37860801197629457
1.837689310215689,0.3782302473207076
1.8432574578840204,0.3776443711949393
1.8488256055523518,0.37685185489870626
1.8543937532206831,0.3758542701911549
1.8599619008890145,0.37465328801837633
1.8655300485573458,0.373250677197381
1.8710981962256772,0.3716483030572824
1.8766663438940085,0.36984812603845346
1.88223449156234,0.3678522002504429
1.8878026392306713,0.3656626719894562
1.8933707868990026,0.36328177821622687
1.898938934567334,0.3607118449951196
1.9045070822356653,0.3579552858953266
1.9100752299039967,0.3550146003550359
1.915643377572328,0.3518923720094669
1.9212115252406594,0.3485912669836847
1.9267796729089908,0.3451140321511239
1.9323478205773221,0.34146349335876136
1.9379159682456535,0.3376425536199012
1.9434841159139848,0.3336541912755436
1.9490522635823162,0.3295014581253232
1.9546204112506476,0.32518747752902205
1.960188558918979,0.320715442479668
1.9657567065873103,0.31608861364924484
1.9713248542556416,0.3113103174080551
1.976893001923973,0.30638394381878226
1.9824611495923044,0.3013129446063142
1.9880292972606357,0.2961008311043981
1.993597444928967,0.29075117218020746
1.9991655925972984,0.28526759213790814
2.0047337402656296,0.2796537686023262
2.0103018879339607,0.27391343038381644
2.015870035602292,0.2680503553254497
2.021438183270623,0.26206836813363676
2.027006330938954,0.2559713381933145
2.0325744786072852,0.24976317736882567
2.0381426262756164,0.2434478377916287
2.0437107739439475,0.23702930963597826
2.0492789216122786,0.23051161888372085
2.05484706928061,0.2238988250793528
2.060415216948941,0.21719501907649147
2.065983364617272,0.21040432077691054
2.071551512285603,0.2035308768632945
2.0771196599539343,0.1965788585268648
2.0826878076222655,0.18955245919103406
2.0882559552905966,0.18245589223223993
2.0938241029589277,0.1752933886991143
2.099392250627259,0.16806919503113724
2.10496039829559,0.16078757077792544
2.110528545963921,0.15345278632030207
2.1160966936322523,0.14606912059429072
2.1216648413005834,0.13864085881917207
2.1272329889689146,0.13117229023073854
2.1328011366372457,0.12366770582087612
2.138369284305577,0.1161313960845971
2.143937431973908,0.10856764877564083
2.149505579642239,0.10098074667175358
2.1550737273105702,0.09337496535075093
2.1606418749789014,0.08575457097845741
2.1662100226472325,0.07812381810961051
2.1717781703155636,0.07048694750280692
2.1773463179838948,0.06284818395055904
2.182914465652226,0.055211734125519704
2.188482613320557,0.04758178444392305
2.194050760988888,0.03996249894727708
2.1996189086572193,0.03235801720333295
2.2051870563255505,0.02477245222734314
2.2107552039938816,0.01720988842460837
2.2163233516622127,0.009674379555299425
2.221891499330544,0.002169946722527042
2.227459646998875,-0.005299423615381766
2.233027794667206,-0.012729781607456758
2.2385959423355373,-0.020117215946578015
2.2441640900038684,-0.02745785577897656
2.2497322376721995,-0.034747872585844636
2.2553003853405307,-0.04198348203617462
2.260868533008862,-0.04916094580996238
2.266436680677193,-0.056276573390928245
2.272004828345524,-0.06332672382792617
2.277572976013855,-0.07030780746422996
2.2831411236821864,-0.07721628763390444
2.2887092713505175,-0.08404868232448584
2.29984556668718,-0.09747157695920577
2.310981862023843,-0.11054978250306248
2.3221181573605056,-0.1232575718411888
2.3332544526971684,-0.13557023964983306
2.344390748033831,-0.14746414677901853
2.355527043370494,-0.15891676209215608
2.3666633387071565,-0.16990670169141622
2.377799634043819,-0.18041376546341306
2.388935929380482,-0.19041897088561116
2.4000722247171447,-0.19990458403982586
2.4112085200538074,-0.20885414778523445
2.42234481539047,-0.21725250704943652
2.433481110727133,-0.2250858312022834
2.4446174060637955,-0.23234163348342826
2.4557537014004582,-0.2390087874608125
2.466889996737121,-0.24507754050359068
2.4780262920737837,-0.25053952425929116
2.4891625874104464,-0.25538776213129993
2.500298882747109,-0.25961667375902503
2.511435178083772,-0.2632220765093395
2.5225714734204345,-0.26620118399409715
2.5337077687570972,-0.26855260163465233
2.54484406409376,-0.27027631930038265
2.5559803594304227,-0.27137370105420017
2.5671166547670854,-0.27184747204392695
2.578252950103748,-0.27170170258419274
2.589389245440411,-0.2709417894791794
2.6005255407770735,-0.2695744346420696
2.6116618361137363,-0.26760762107245156
2.622798131450399,-0.2650505862581697
2.6339344267870617,-0.26191379307319307
2.6450707221237244,-0.2582088982479732
2.656207017460387,-0.2539487184934885
2.66734331279705,-0.24914719436470154
2.6784796081337126,-0.24381935195348473
2.6896159034703753,-0.23798126250518906
2.700752198807038,-0.2316500000569356
2.7118884941437007,-0.22484359719938538
2.7230247894803634,-0.21758099906719228
2.734161084817026,-0.2098820156665506
2.745297380153689,-0.2017672726512151
2.7564336754903516,-0.19325816066108792
2.7675699708270143,-0.18437678333992646
2.778706266163677,-0.17514590415093376
2.7898425615003397,-0.16558889211093059
2.8009788568370024,-0.15572966656549006
2.812115152173665,-0.14559264112882125
2.823251447510328,-0.13520266691333163
2.8343877428469906,-0.1245849751746652
2.8455240381836533,-0.11376511949861272
2.856660333520316,-0.10276891765661604
2.8677966288569787,-0.09162239325664152
2.8789329241936414,-0.08035171731598811
2.890069219530304,-0.0689831498821016
2.901205514866967,-0.057542981826724175
2.9123418102036296,-0.04605747693768835
2.9234781055402923,-0.03455281443138951
2.934614400876955,-0.023055032007438962
2.9457506962136177,-0.011589969565211806
2.9568869915502805,-0.00018321369997194978
2.968023286886943,0.011139956906021056
2.979159582223606,0.022354625084531104
2.9902958775602686,0.03343628766434199
3.0014321728969313,0.044360906729049174
3.012568468233594,0.05510495954564914
3.0237047635702567,0.06564548706331892
3.0348410589069195,0.07596014088537201
3.045977354243582,0.08602722862116036
3.057113649580245,0.09582575752865974
3.0682499449169076,0.10533547636261688
3.0793862402535703,0.11453691534744108
3.090522535590233,0.12341142419848403
3.1016588309268958,0.13194120811995277
3.1127951262635585,0.1401093617124402
3.123931421600221,0.1478999007279143
3.135067716936884,0.15529779161498228
3.1462040122735466,0.16228897880231358
3.1573403076102093,0.16886040967327146
3.168476602946872,0.17500005719003903
3.1796128982835348,0.18069694013083157
3.1907491936201975,0.18594114090914896
3.20188548895686,0.1907238209494205
3.213021784293523,0.19503723359883185
3.2241580796301856,0.19887473456057345
3.2352943749668484,0.20223078983920922
3.246430670303511,0.20510098119432163
3.257566965640174,0.20748200910402329
3.2687032609768365,0.20937169324533883
3.279839556313499,0.21076897050382853
3.290975851650162,0.2116738905301446
3.3021121469868246,0.21208760886646894
3.3132484423234874,0.2120123776709603
3.32438473766015,0.21145153407344044
3.335521032996813,0.21040948620054928
3.3466573283334755,0.20889169691349577
3.3577936236701382,0.20690466530631293
3.368929919006801,0.20445590601718044
3.3800662143434637,0.2015539264098962
3.3912025096801264,0.1982082016869544
3.402338805016789,0.19442914799990813
3.413475100353452,0.19022809362675364
3.4246113956901145,0.1856172482899599
3.4357476910267772,0.1806096706924827
3.44688398636344,0.17521923435261874
3.4580202817001027,0.16946059182189754
3.4691565770367654,0.16334913737333495
3.480292872373428,0.15690096825030533
3.491429167710091,0.1501328445690058
3.5025654630467535,0.14306214796999014
3.5137017583834163,0.1357068391165324
3.524838053720079,0.1280854141396393
3.5359743490567417,0.12021686013136285
3.5471106443934044,0.11212060978966229
3.558246939730067,0.10381649531943662
3.56938323506673,0.09532470169547588
3.5805195304033925,0.08666571939397821
3.5916558257400553,0.07786029669993601
3.602792121076718,0.06892939169811318
3.6139284164133807,0.05989412405551779
3.6250647117500434,0.05077572670321695
3.636201007086706,0.04159549752504819
3.647337302423369,0.03237475116025379
3.6584735977600316,0.023134771026303604
3.6696098930966943,0.013896761667181328
3.680746188433357,0.00468180153119167
3.6918824837700197,-0.004489203719096327
3.7030187791066824,-0.013595567263813573
3.714155074443345,-0.02261686645058342
3.725291369780008,-0.03153298729014721
3.7364276651166706,-0.04032416802811759
3.7475639604533333,-0.048971041700642357
3.758700255789996,-0.05745467758444174
3.7698365511266587,-0.06575662145454808
3.7809728464633214,-0.07385893456612086
3.792109141799984,-0.08174423127992615
3.803245437136647,-0.08939571525444703
3.8143817324733096,-0.09679721413112717
3.8255180278099723,-0.10393321264292893
3.836654323146635,-0.11078888408020711
3.8477906184832977,-0.11735012005184725
3.8589269138199604,-0.12360355848368527
3.870063209156623,-0.12953660980040335
3.881199504493286,-0.13513748124137667
3.8923357998299486,-0.1403951992653155
3.9034720951666113,-0.1452996300029976
3.914608390503274,-0.1498414977219092
3.9257446858399367,-0.15401240127119384
3.9368809811765995,-0.15780482847994204
