0.4526125777182721,5.2688086235496896e-6
0.45400461463535496,5.174559487735791e-6
0.4553966515524378,5.081770680890901e-6
0.45678868846952064,4.990429477377878e-6
0.4581807253866035,4.900522649933188e-6
0.4595727623036863,4.812036513946619e-6
0.46096479922076916,4.724956969393938e-6
0.462356836137852,4.639269540524659e-6
0.46374887305493484,4.554959413403501e-6
0.4651409099720177,4.472011471400562e-6
0.4665329468891005,4.3904103287218395e-6
0.46792498380618336,4.3101403620683404e-6
0.4693170207232662,4.231185740508702e-6
0.47070905764034904,4.153530453647093e-6
0.4721010945574319,4.0771583381649495e-6
0.4734931314745147,4.002053102812129e-6
0.47488516839159756,3.928198351920023e-6
0.4762772053086804,3.8555776075063645e-6
0.47766924222576324,3.7841743300385925e-6
0.4790612791428461,3.7139719379199766e-6
0.4804533160599289,3.6449538257600587e-6
0.48184535297701175,3.5771033814884122e-6
0.4832373898940946,3.5104040023682876e-6
0.48462942681117743,3.4448391099642986e-6
0.4860214637282603,3.380392164116036e-6
0.4874135006453431,3.3170466759672487e-6
0.48880553756242595,3.254786220098132e-6
0.4901975744795088,3.1935944458061575e-6
0.49158961139659163,3.1334550875789084e-6
0.49298164831367447,3.074351974800487e-6
0.4943736852307573,3.0162690407311776e-6
0.49576572214784015,2.9591903307983208e-6
0.497157759064923,2.9031000102346133e-6
0.49854979598200583,2.8479823710984254e-6
0.49994183289908867,2.7938218387091627e-6
0.5013338698161715,2.740602977529147e-6
0.5027259067332542,2.6883104965220964e-6
0.504117943650337,2.6369292540168447e-6
0.5055099805674198,2.586444262103621e-6
0.5069020174845026,2.5368406905889352e-6
0.5082940544015854,2.4881038705338703e-6
0.5096860913186682,2.4402192973994226e-6
0.5110781282357509,2.3931726338213814e-6
0.5124701651528337,2.346949712036183e-6
0.5138622020699165,2.3015365359781282e-6
0.5152542389869993,2.2569192830673596e-6
0.5166462759040821,2.213084305707049e-6
0.5180383128211649,2.1700181325073483e-6
0.5194303497382476,2.1277074692527807e-6
0.5208223866553304,2.086139199628927e-6
0.5222144235724132,2.0453003857234662e-6
0.523606460489496,2.0051782683158766e-6
0.5249984974065788,1.9657602669693826e-6
0.5263905343236616,1.927033979938027e-6
0.5277825712407443,1.8889871839011266e-6
0.5291746081578271,1.8516078335366863e-6
0.5305666450749099,1.814884060944804e-6
0.5319586819919927,1.7788041749314763e-6
0.5333507189090755,1.7433566601627074e-6
0.5347427558261583,1.7085301761982741e-6
0.536134792743241,1.6743135564140262e-6
0.5375268296603238,1.6406958068211066e-6
0.5389188665774066,1.607666104790043e-6
0.5403109034944894,1.5752137976872215e-6
0.5417029404115722,1.5433284014308472e-6
0.543094977328655,1.5119995989731059e-6
0.5444870142457378,1.481217238714873e-6
0.5458790511628205,1.4509713328589538e-6
0.5472710880799033,1.421252055707512e-6
0.5486631249969861,1.3920497419090187e-6
0.5500551619140689,1.3633548846597512e-6
0.5514471988311517,1.3351581338645765e-6
0.5528392357482345,1.307450294261488e-6
0.5542312726653172,1.280222323514093e-6
0.5556233095824,1.253465330276004e-6
0.5570153464994828,1.2271705722308504e-6
0.5584073834165656,1.201329454111404e-6
0.5597994203336484,1.17593352570109e-6
0.5611914572507312,1.150974479820964e-6
0.562583494167814,1.1264441503050358e-6
0.5639755310848967,1.1023345099666414e-6
0.5653675680019795,1.0786376685583861e-6
0.5667596049190623,1.0553458707280263e-6
0.5681516418361451,1.0324514939724954e-6
0.5709357156703108,9.878251656405215e-7
0.5737197895044764,9.447002828501823e-7
0.5765038633386421,9.030204399190858e-7
0.5792879371728078,8.627311614871631e-7
0.5820720110069735,8.237798384352811e-7
0.5848560848411392,7.861156645807505e-7
0.5876401586753048,7.496895742772923e-7
0.5904242325094705,7.144541810263457e-7
0.5932083063436362,6.803637171881661e-7
0.5959923801778019,6.473739748647699e-7
0.5987764540119676,6.154422480122045e-7
0.6015605278461332,5.845272758267126e-7
0.6043446016802989,5.545891874379338e-7
0.6071286755144646,5.255894479322137e-7
0.6099127493486303,4.97490805720216e-7
0.612696823182796,4.7025724125525637e-7
0.6154808970169616,4.4385391710197516e-7
0.6182649708511273,4.1824712934904056e-7
0.621049044685293,3.9340426035443735e-7
0.6238331185194587,3.692937328074661e-7
0.6266171923536243,3.4588496508777377e-7
0.62940126618779,3.231483278985023e-7
0.6321853400219557,3.010551021479056e-7
0.6349694138561214,2.7957743805149875e-7
0.6377534876902871,2.586883154249153e-7
0.6405375615244527,2.3836150513611288e-7
0.6433216353586184,2.1857153168434738e-7
0.6461057091927841,1.992936368723893e-7
0.6488897830269498,1.805037445377571e-7
0.6516738568611155,1.6217842630825683e-7
0.6544579306952811,1.4429486834681969e-7
0.6572420045294468,1.2683083905049722e-7
0.6600260783636125,1.0976465766848418e-7
0.6628101521977782,9.307516380417573e-8
0.6655942260319438,7.67416877665069e-8
0.6683782998661095,6.074402173615697e-8
0.6711623737002752,4.506239171261467e-8
0.6739464475344409,2.9677430208577992e-8
0.6767305213686066,1.4570149658697306e-8
0.6795145952027722,-2.7808348975038385e-10
0.6822986690369379,-1.4885574036051284e-8
0.6850827428711036,-2.9270322666257584e-8
0.6878668167052693,-4.3450050004883216e-8
0.690650890539435,-5.7442220107886444e-8
0.6934349643736006,-7.12640634260356e-8
0.6962190382077663,-8.49325992670494e-8
0.699003112041932,-9.846465778419568e-8
0.7017871858760977,-1.1187690151832421e-7
0.7045712597102634,-1.251858465196052e-7
0.707355333544429,-1.3840788307454684e-7
0.7101394073785947,-1.5155929606317498e-7
0.7129234812127604,-1.6465628497057748e-7
0.7157075550469261,-1.7771498357634794e-7
0.7184916288810917,-1.9075147934480665e-7
0.7212757027152574,-2.0378183253823694e-7
0.7240597765494231,-2.168220950747468e-7
0.7268438503835888,-2.2988832915175686e-7
0.7296279242177545,-2.429966256555186e-7
0.7324119980519201,-2.561631223764926e-7
0.7351960718860858,-2.6940402204985233e-7
0.7379801457202515,-2.827356102398374e-7
0.7407642195544172,-2.961742730861535e-7
0.7435482933885829,-3.097365149301064e-7
0.7463323672227485,-3.2343897583766643e-7
0.7491164410569142,-3.372984490361843e-7
0.7519005148910799,-3.513318982810217e-7
0.7546845887252456,-3.6555647516791695e-7
0.7574686625594113,-3.7998953640648424e-7
0.7602527363935769,-3.946486610698313e-7
0.7630368102277426,-4.0955166783489155e-7
0.7658208840619083,-4.2471663222768544e-7
0.768604957896074,-4.4016190388736306e-7
0.7713890317302396,-4.559061238625349e-7
0.7741731055644053,-4.719682419530561e-7
0.776957179398571,-4.883675341101159e-7
0.7797412532327367,-5.051236199071745e-7
0.7825253270669024,-5.222564800939915e-7
0.785309400901068,-5.397864742457143e-7
0.7880934747352337,-5.577343585187186e-7
0.7908775485693994,-5.761213035246414e-7
0.7936616224035651,-5.949689123337922e-7
0.7964456962377308,-6.142992386189006e-7
0.7992297700718964,-6.341348049499248e-7
0.8020138439060621,-6.544986212504371e-7
0.8047979177402278,-6.754142034258884e-7
0.8075819915743935,-6.969055921738652e-7
0.8103660654085592,-7.18997371986261e-7
0.8131501392427248,-7.417146903530999e-7
0.8159342130768905,-7.650832771775908e-7
0.8187182869110562,-7.89129464411817e-7
0.8215023607452219,-8.138802059223127e-7
0.8242864345793876,-8.393630975946358e-7
0.8270705084135532,-8.656063976858926e-7
0.8298545822477189,-8.926390474340512e-7
0.8326386560818846,-9.204906919327334e-7
0.8354227299160503,-9.491917012800703e-7
0.838206803750216,-9.78773192010072e-7
0.8409908775843816,-1.0092670488148683e-6
0.8437749514185473,-1.0407059465660573e-6
0.846559025252713,-1.0731233726433023e-6
0.8493430990868787,-1.106553649578221e-6
0.8521271729210443,-1.141031958021521e-6
0.85491124675521,-1.1765943600412414e-6
0.8576953205893757,-1.2132778227598823e-6
0.8604793944235414,-1.2511202423381236e-6
0.8632634682577071,-1.2901604683127488e-6
0.8660475420918727,-1.330438328296333e-6
0.8688316159260384,-1.371994653046173e-6
0.8716156897602041,-1.4148713019098646e-6
0.8743997635943698,-1.4591111886548863e-6
0.8771838374285355,-1.5047583076894747e-6
0.8799679112627011,-1.5518577606820186e-6
0.8827519850968668,-1.6004557835861449e-6
0.8855360589310325,-1.650599774078621e-6
0.8883201327651982,-1.7023383194171292e-6
0.8911042065993638,-1.7557212247249443e-6
0.8938882804335295,-1.8107995417094687e-6
0.8966723542676952,-1.8676255978215569e-6
0.8994564281018609,-1.926253025862503e-6
0.9022405019360266,-1.986736794045517e-6
0.9050245757701922,-2.0491332365184963e-6
0.9078086496043579,-2.113500084354827e-6
0.9105927234385236,-2.179896497018925e-6
0.9133767972726893,-2.248383094313202e-6
0.916160871106855,-2.3190219888130664e-6
0.9189449449410206,-2.391876818796573e-6
0.9217290187751863,-2.467012781675268e-6
0.924513092609352,-2.5444966679327474e-6
0.9272971664435177,-2.624396895577427e-6
0.9300812402776834,-2.706783545115962e-6
0.932865314111849,-2.7917283950537363e-6
0.9356493879460147,-2.8793049579288e-6
0.9384334617801804,-2.969588516885607e-6
0.9412175356143461,-3.062656162794845e-6
0.9440016094485117,-3.1585868319256663e-6
0.9467856832826774,-3.257461344176525e-6
0.9495697571168431,-3.3593624418708536e-6
0.9523538309510088,-3.4643748291237467e-6
0.9551379047851745,-3.572585211785777e-6
0.9579219786193401,-3.6840823379700643e-6
0.9607060524535058,-3.798957039168638e-6
0.9634901262876715,-3.917302271964157e-6
0.9662742001218372,-4.039213160342947e-6
0.9690582739560029,-4.164787038615338e-6
0.9718423477901685,-4.294123494949194e-6
0.9746264216243342,-4.427324415522547e-6
0.9774104954584999,-4.564494029301139e-6
0.9801945692926656,-4.705738953446714e-6
0.9829786431268313,-4.851168239361774e-6
0.9857627169609969,-5.000893419376559e-6
0.9885467907951626,-5.155028554083914e-6
0.9913308646293283,-5.313690280327654e-6
0.994114938463494,-5.476997859850054e-6
0.9968990122976596,-5.645073228603977e-6
0.9996830861318253,-5.818041046735165e-6
1.002467159965991,-5.996028749246214e-6
1.0052512338001565,-6.179166597317121e-6
1.008035307634322,-6.367587730348901e-6
1.0108193814684876,-6.561428218674322e-6
1.0136034553026532,-6.760827116971719e-6
1.0163875291368187,-6.9659265183808924e-6
1.0191716029709843,-7.176871609326241e-6
1.0219556768051499,-7.393810725052266e-6
1.0247397506393154,-7.616895405876389e-6
1.027523824473481,-7.846280454164137e-6
1.0303078983076466,-8.08212399203157e-6
1.0330919721418121,-8.3245875197798e-6
1.0358760459759777,-8.573835975066388e-6
1.0386601198101433,-8.830037792818363e-6
1.0414441936443088,-9.093364965891494e-6
1.0442282674784744,-9.363993106480434e-6
1.04701234131264,-9.642101508284226e-6
1.0497964151468056,-9.927873209431673e-6
1.0525804889809711,-0.000010221495056170864
1.0553645628151367,-0.0000105231577673273
1.0581486366493023,-0.000010833055999534695
1.0609327104834678,-0.000011151388413242723
1.0637167843176334,-0.000011478357739505736
1.066500858151799,-0.00001181417084755647
1.0692849319859645,-0.000012159038813168635
1.07206900582013,-0.000012513176987812242
1.0748530796542957,-0.000012876805068605382
1.0776371534884612,-0.00001325014716906615
1.0804212273226268,-0.000013633431890668267
1.0832053011567924,-0.000014026892395203861
1.085989374990958,-0.000014430766477956848
1.0887734488251235,-0.00001484529664169014
1.091557522659289,-0.000015270730171449916
1.0943415964934546,-0.000015707319210190047
1.0971256703276202,-0.000016155320835219666
1.0999097441617858,-0.000016614997135476782
1.1026938179959513,-0.00001708661528963073
1.105477891830117,-0.000017570447645016168
1.1082619656642825,-0.000018066771797401152
1.111046039498448,-0.000018575870671591798
1.1138301133326136,-0.000019098032602875873
1.1166141871667792,-0.00001963355141930755
1.1193982610009447,-0.00002018272652483555
1.1221823348351103,-0.000020745862983276462
1.1249664086692759,-0.000021323271603135408
1.1277504825034415,-0.00002191526902327564
1.130534556337607,-0.000022522177799438772
1.1333186301717726,-0.000023144326491617163
1.1361027040059382,-0.000023782049752279896
1.1388867778401037,-0.000024435688415453514
1.1416708516742693,-0.000025105589586658755
1.1472389993426007,-0.000026495602292975574
1.152807147010932,-0.00002795499108633438
1.1583752946792634,-0.000029486767964251482
1.1639434423475947,-0.00003109405419702519
1.169511590015926,-0.00003278008341188707
1.1750797376842574,-0.0000345482047321791
1.1806478853525888,-0.00003640188597150984
1.1862160330209202,-0.00003834471688280258
1.1917841806892515,-0.00004038041246210763
1.1973523283575829,-0.000042512816307008834
1.2029204760259142,-0.00004474590402941119
1.2084886236942456,-0.00004708378672245277
1.214056771362577,-0.00004953071448123841
1.2196249190309083,-0.000052091079977047086
1.2251930666992397,-0.00005476942208461702
1.230761214367571,-0.00005757042956206502
1.2363293620359024,-0.00006049894478294688
1.2418975097042337,-0.00006355996751991566
1.247465657372565,-0.00006675865877938348
1.2530338050408965,-0.00007010034468654013
1.2586019527092278,-0.00007359052042002881
1.2641701003775592,-0.00007723485419552539
1.2697382480458905,-0.0000810391912974119
1.2753063957142219,-0.00008500955815768034
1.2808745433825532,-0.00008915216648114457
1.2864426910508846,-0.00009347341741598149
1.292010838719216,-0.00009797990576856384
1.2975789863875473,-0.00010267842426148712
1.3031471340558787,-0.00010757596783363367
1.30871528172421,-0.00011267973798105601
1.3142834293925414,-0.00011799714713739842
1.3198515770608727,-0.00012353582309251526
1.325419724729204,-0.00012930361344788024
1.3309878723975355,-0.00013530859010731658
1.3365560200658668,-0.00014155905380151454
1.3421241677341982,-0.00014806353864473725
1.3476923154025295,-0.00015483081672204894
1.353260463070861,-0.00016186990270533572
1.3588286107391923,-0.00016919005849631977
1.3643967584075236,-0.00017680079789470207
1.369964906075855,-0.00018471189128950013
1.3755330537441863,-0.0001929333703715794
1.3811012014125177,-0.00020147553286530942
1.386669349080849,-0.00021034894727720355
1.3922374967491804,-0.0002195644576593363
1.3978056444175118,-0.0002291331883852597
1.4033737920858431,-0.0002390665489360709
1.4089419397541745,-0.0002493762386942153
1.4145100874225058,-0.00026007425174253524
1.4200782350908372,-0.0002711728816660103
1.4256463827591686,-0.0002826847263535576
1.4312145304275,-0.00029462269279719843
1.4367826780958313,-0.0003070000018858196
1.4423508257641626,-0.000319830193190694
1.447918973432494,-0.0003331271297398524
1.4534871211008253,-0.0003469050027783266
1.4590552687691567,-0.0003611783365112213
1.464623416437488,-0.00037596199282649453
1.4701915641058194,-0.0003912711759942639
1.4757597117741508,-0.0004071214373393852
1.4813278594424821,-0.0004235286798839829
1.4868960071108135,-0.00044050916295654274
1.4924641547791448,-0.0004580795067641135
1.4980323024474762,-0.0004762566969240931
1.5036004501158076,-0.0004950580889520163
1.509168597784139,-0.0005145014127016887
1.5147367454524703,-0.0005346047767539543
1.5203048931208016,-0.0005553866727503164
1.525873040789133,-0.0005768659796675735
1.5314411884574644,-0.0005990619680295635
1.5370093361257957,-0.0006219943040520607
1.542577483794127,-0.0006456830537167991
1.5481456314624584,-0.0006701486867705463
1.5537137791307898,-0.0006954120806450919
1.5592819267991211,-0.0007214945242939606
1.5648500744674525,-0.0007484177219416024
1.5704182221357839,-0.0007762037967407666
1.5759863698041152,-0.0008048752943337084
1.5815545174724466,-0.000834455186312832
1.587122665140778,-0.0008649668735763228
1.5926908128091093,-0.0008964341895742811
1.5982589604774406,-0.0009288814034408124
1.603827108145772,-0.0009623332230075053
1.6093952558141034,-0.0009968147976936687
1.6149634034824347,-0.0010323517212686743
1.620531551150766,-0.0010689700344817057
1.6260996988190974,-0.0011066962275541857
1.6316678464874288,-0.0011455572425301144
1.6372359941557602,-0.001185580475479529
1.6428041418240915,-0.0012267937785502543
1.6483722894924229,-0.0012692254618631067
1.6539404371607542,-0.0013129042952456681
1.6595085848290856,-0.001357859509799743
1.665076732497417,-0.0014041207992975787
1.6706448801657483,-0.0014517183214019318
1.6762130278340797,-0.0015006826987050206
1.681781175502411,-0.0015510450195814283
1.6873493231707424,-0.0016028368388499787
1.6929174708390737,-0.001656090178239624
1.698485618507405,-0.0017108375266543783
1.7040537661757365,-0.0017671118402323143
1.7096219138440678,-0.0018249465421936648
1.7151900615123992,-0.001884375522473066
1.7207582091807305,-0.0019454331371309864
1.7263263568490619,-0.002008154207539403
1.7318945045173932,-0.002072574019336801
1.7374626521857246,-0.002138728321147591
1.743030799854056,-0.00220665332306105
1.7485989475223873,-0.002276385694864938
1.7541670951907187,-0.0023479625640289497
1.75973524285905,-0.0024214215134332135
1.7653033905273814,-0.002496800578837052
1.7708715381957127,-0.002574138246083296
1.776439685864044,-0.002653473448033461
1.7820078335323755,-0.0027348455612291444
1.7875759812007068,-0.002818294402275061
1.7931441288690382,-0.0029038602239391726
1.7987122765373695,-0.0029915837109654353
1.804280424205701,-0.0030815059755947435
1.8098485718740323,-0.00317366855278971
1.8154167195423636,-0.003268113395159002
1.820984867210695,-0.0033648828675770046
1.8265530148790263,-0.0034640197414946695
1.8321211625473577,-0.0035655671889374915
1.837689310215689,-0.0036695687761866334
1.8432574578840204,-0.003776068457139284
1.8488256055523518,-0.0038851105663444763
1.8543937532206831,-0.003996739811710614
1.8599619008890145,-0.004111001266881137
1.8655300485573458,-0.00422794036327478
1.8710981962256772,-0.00434760288178704
1.8766663438940085,-0.004470034944149537
1.88223449156234,-0.004595283003944124
1.8878026392306713,-0.004723393837268626
1.8933707868990026,-0.00485441453305132
1.898938934567334,-0.004988392483011289
1.9045070822356653,-0.005125375371262004
1.9100752299039967,-0.005265411163555543
1.915643377572328,-0.00540854809616506
1.9212115252406594,-0.0055548346644031955
1.9267796729089908,-0.005704319610774301
1.9323478205773221,-0.0058570519127585366
1.9379159682456535,-0.006013080770225909
1.9434841159139848,-0.006172455592478691
1.9490522635823162,-0.006335225984920603
1.9546204112506476,-0.006501441735351475
1.960188558918979,-0.006671152799886147
1.9657567065873103,-0.0068444092884966355
1.9713248542556416,-0.007021261450176681
1.976893001923973,-0.007201759657728039
1.9824611495923044,-0.007385954392168036
1.9880292972606357,-0.007573896226758045
1.993597444928967,-0.0077656358106528356
1.9991655925972984,-0.007961223852170803
2.0047337402656296,-0.008160711101685435
2.0103018879339607,-0.008364148334138394
2.015870035602292,-0.008571586331174972
2.021438183270623,-0.00878307586290277
2.027006330938954,-0.008998667669274627
2.0325744786072852,-0.009218412441097187
2.0381426262756164,-0.009442360800666554
2.0437107739439475,-0.009670563282032776
2.0492789216122786,-0.009903070310895096
2.05484706928061,-0.010139932184130139
2.060415216948941,-0.010381199048955413
2.065983364617272,-0.010626920881730747
2.071551512285603,-0.010877147466400524
2.0771196599539343,-0.011131928372579732
2.0826878076222655,-0.011391312933287209
2.0882559552905966,-0.011655350222329578
2.0938241029589277,-0.011924089031339668
2.099392250627259,-0.012197577846473436
2.10496039829559,-0.01247586482476965
2.110528545963921,-0.012758997770176883
2.1160966936322523,-0.013047024109252472
2.1216648413005834,-0.013339990866538518
2.1272329889689146,-0.013637944639620156
2.1328011366372457,-0.013940931573871553
2.138369284305577,-0.014248997336895408
2.143937431973908,-0.014562187092661943
2.149505579642239,-0.014880545475353626
2.1550737273105702,-0.01520411656292205
2.1606418749789014,-0.015532943850363926
2.1662100226472325,-0.015867070222722893
2.1717781703155636,-0.01620653792782468
2.1773463179838948,-0.01655138854875295
2.182914465652226,-0.016901662976073685
2.188482613320557,-0.01725740137981609
2.194050760988888,-0.017618643181218353
2.1996189086572193,-0.01798542702424663
2.2051870563255505,-0.01835779074689626
2.2107552039938816,-0.01873577135228407
2.2163233516622127,-0.01911940497954114
2.221891499330544,-0.019508726874515523
2.227459646998875,-0.019903771360294756
2.233027794667206,-0.020304571807558156
2.2385959423355373,-0.02071116060476917
2.2441640900038684,-0.021123569128218406
2.2497322376721995,-0.02154182771192798
2.2553003853405307,-0.02196596561742833
2.260868533008862,-0.022396011003418596
2.266436680677193,-0.022831990895322264
2.272004828345524,-0.023273931154749617
2.277572976013855,-0.02372185644887905
2.2831411236821864,-0.024175790219769504
2.2887092713505175,-0.024635754653616202
2.29984556668718,-0.02557385750037594
2.310981862023843,-0.02653631648364371
2.3221181573605056,-0.027523260738383695
2.3332544526971684,-0.02853479634720436
2.344390748033831,-0.029571005356641592
2.355527043370494,-0.030631944797610722
2.3666633387071565,-0.03171764571189658
2.377799634043819,-0.032828112186597334
2.388935929380482,-0.03396332039848159
2.4000722247171447,-0.03512321767025956
2.4112085200538074,-0.036307721540807344
2.42234481539047,-0.0375167188514187
2.433481110727133,-0.038750064850190634
2.4446174060637955,-0.040007582316677816
2.4557537014004582,-0.04128906070897603
2.466889996737121,-0.0425942553354167
2.4780262920737837,-0.04392288655307142
2.4891625874104464,-0.04527463899528058
2.500298882747109,-0.046649160830428284
2.511435178083772,-0.04804606305419277
2.5225714734204345,-0.04946491881750188
2.5337077687570972,-0.05090526279242017
2.54484406409376,-0.052366590578187
2.5559803594304227,-0.05384835814961162
2.5671166547670854,-0.05534998135001536
2.578252950103748,-0.056870835430888375
2.589389245440411,-0.058410254640402136
2.6005255407770735,-0.059967531862886864
2.6116618361137363,-0.06154191831134692
2.622798131450399,-0.06313262327504504
2.6339344267870617,-0.0647388139241399
2.6450707221237244,-0.06635961517330939
2.656207017460387,-0.06799410960623528
2.66734331279705,-0.0696413374627629
2.6784796081337126,-0.0713002966904816
2.6896159034703753,-0.0729699430624009
2.700752198807038,-0.07464919036231821
2.7118884941437007,-0.07633691063939296
2.7230247894803634,-0.07803193453335394
2.734161084817026,-0.07973305167167467
2.745297380153689,-0.0814390111399541
2.7564336754903516,-0.08314852202663926
2.7675699708270143,-0.08486025404311823
2.778706266163677,-0.08657283822010231
2.7898425615003397,-0.08828486768110025
2.8009788568370024,-0.08999489849366737
2.812115152173665,-0.0917014505989892
2.823251447510328,-0.09340300882023078
2.8343877428469906,-0.09509802394995198
2.8455240381836533,-0.09678491391675265
2.856660333520316,-0.09846206503117425
2.8677966288569787,-0.1001278333107426
2.8789329241936414,-0.10178054588388825
2.890069219530304,-0.10341850247233932
2.901205514866967,-0.1050399769514257
2.9123418102036296,-0.10664321898758487
2.9234781055402923,-0.10822645575220229
2.934614400876955,-0.10978789371076494
2.9457506962136177,-0.11132572048614811
2.9568869915502805,-0.11283810679469629
2.968023286886943,-0.11432320845359935
2.979159582223606,-0.11577916845790441
2.9902958775602686,-0.11720411912534356
3.0014321728969313,-0.11859618430699542
3.012568468233594,-0.11995348166163952
3.0237047635702567,-0.12127412499150171
3.0348410589069195,-0.12255622663692946
3.045977354243582,-0.12379789992737956
3.057113649580245,-0.12499726168594387
3.0682499449169076,-0.12615243478448443
3.0793862402535703,-0.12726155074629858
3.090522535590233,-0.1283227523930857
3.1016588309268958,-0.12933419653283942
3.1127951262635585,-0.13029405668514976
3.123931421600221,-0.13120052584025746
3.135067716936884,-0.13205181924807013
3.1462040122735466,-0.13284617723321937
3.1573403076102093,-0.13358186803211036
3.168476602946872,-0.1342571906477972
3.1796128982835348,-0.13487047771840102
3.1907491936201975,-0.13542009839467817
3.20188548895686,-0.13590446122224253
3.213021784293523,-0.13632201702384963
3.2241580796301856,-0.13667126177705965
3.2352943749668484,-0.13695073948251102
3.246430670303511,-0.13715904501796375
