0.4373001716303609,-8.310413186920186e-50
0.43869220854744373,-9.637631671654268e-50
0.44008424546452657,-1.1171596180927367e-49
0.4414762823816094,-1.294369925035285e-49
0.44286831929869225,-1.4989976425740188e-49
0.4442603562157751,-1.7351774619576102e-49
0.4456523931328579,-2.0076514019601156e-49
0.44704443004994077,-2.321855626901699e-49
0.4484364669670236,-2.68401933155323e-49
0.44982850388410645,-3.101277321845773e-49
0.4512205408011893,-3.5817981335861304e-49
0.4526125777182721,-4.134929771701631e-49
0.45400461463535496,-4.771365423214689e-49
0.4553966515524378,-5.50333180188478e-49
0.45678868846952064,-6.344803125392453e-49
0.4581807253866035,-7.311744111701783e-49
0.4595727623036863,-8.422385814988177e-49
0.46096479922076916,-9.697538609021147e-49
0.462356836137852,-1.1160947173576218e-48
0.46374887305493484,-1.2839692954486004e-48
0.4651409099720177,-1.4764650258318653e-48
0.4665329468891005,-1.6971002917294565e-48
0.46792498380618336,-1.9498829328833486e-48
0.4693170207232662,-2.2393764648097293e-48
0.47070905764034904,-2.5707750003335296e-48
0.4721010945574319,-2.9499879826400317e-48
0.4734931314745147,-3.383735975965768e-48
0.47488516839159756,-3.8796589132514314e-48
0.4762772053086804,-4.4464383714671136e-48
0.47766924222576324,-5.0939356369725995e-48
0.4790612791428461,-5.833347537498128e-48
0.4804533160599289,-6.677382256679818e-48
0.48184535297701175,-7.640457614392438e-48
0.4832373898940946,-8.738924594528645e-48
0.48462942681117743,-9.991319234853984e-48
0.4860214637282603,-1.1418646364966724e-47
0.4874135006453431,-1.3044699092465918e-47
0.48880553756242595,-1.4896418398883936e-47
0.4901975744795088,-1.7004297720968964e-47
0.49158961139659163,-1.940283796525051e-47
0.49298164831367447,-2.213105904082412e-47
0.4943736852307573,-2.5233074703943165e-47
0.49576572214784015,-2.8758738296017153e-47
0.497157759064923,-3.2764367832485563e-47
0.49854979598200583,-3.73135598731263e-47
0.49994183289908867,-4.247810268497302e-47
0.5013338698161715,-4.833900040849791e-47
0.5027259067332542,-5.498762126853426e-47
0.504117943650337,-6.252698434727059e-47
0.5055099805674198,-7.107320107259964e-47
0.5069020174845026,-8.075708938767166e-47
0.5082940544015854,-9.17259805748086e-47
0.5096860913186682,-1.0414574092885525e-46
0.5110781282357509,-1.1820303293334366e-46
0.5124701651528337,-1.3410784331136822e-46
0.5138622020699165,-1.5209630832788331e-46
0.5152542389869993,-1.7243387003976436e-46
0.5166462759040821,-1.9541880085556393e-46
0.5180383128211649,-2.213861378124656e-46
0.5194303497382476,-2.5071207244058954e-46
0.5208223866553304,-2.8381884700499267e-46
0.5222144235724132,-3.2118021333748303e-46
0.523606460489496,-3.633275164416911e-46
0.5249984974065788,-4.108564716278441e-46
0.5263905343236616,-4.6443471116502504e-46
0.5277825712407443,-5.248101843898482e-46
0.5291746081578271,-5.928205039481237e-46
0.5305666450749099,-6.694033404424464e-46
0.5319586819919927,-7.556079782918834e-46
0.5333507189090755,-8.526081571645624e-46
0.5347427558261583,-9.617163360111898e-46
0.536134792743241,-1.0843995306057864e-45
0.5375268296603238,-1.2222968906951484e-45
0.5389188665774066,-1.3772391994848068e-45
0.5403109034944894,-1.5512704963689443e-45
0.5417029404115722,-1.7466720436762772e-45
0.543094977328655,-1.965988879893932e-45
0.5444870142457378,-2.2120592254972636e-45
0.5458790511628205,-2.4880470333158722e-45
0.5472710880799033,-2.7974780034756865e-45
0.5486631249969861,-3.1442794135556835e-45
0.5500551619140689,-3.5328241478781623e-45
0.5514471988311517,-3.9679793460175176e-45
0.5528392357482345,-4.4551601298790626e-45
0.5542312726653172,-5.00038891129306e-45
0.5556233095824,-5.610360828226885e-45
0.5570153464994828,-6.292515907688077e-45
0.5584073834165656,-7.055118607430856e-45
0.5597994203336484,-7.907345446955795e-45
0.5611914572507312,-8.859381501281753e-45
0.562583494167814,-9.92252659885326e-45
0.5639755310848967,-1.1109312138011809e-44
0.5653675680019795,-1.2433629514995476e-44
0.5667596049190623,-1.3910871240726834e-44
0.5681516418361451,-1.5558085913989438e-44
0.5709357156703108,-1.9439951184004504e-44
0.5737197895044764,-2.4255624656998306e-44
0.5765038633386421,-3.022073907389689e-44
0.5792879371728078,-3.7598413852207206e-44
0.5820720110069735,-4.670912308832501e-44
0.5848560848411392,-5.7942462334080575e-44
0.5876401586753048,-7.177113938513201e-44
0.5904242325094705,-8.876755885522134e-44
0.5932083063436362,-1.0962341750022281e-43
0.5959923801778019,-1.351727759362247e-43
0.5987764540119676,-1.664191207494228e-43
0.6015605278461332,-2.0456697632253867e-43
0.6043446016802989,-2.5105866412477142e-43
0.6071286755144646,-3.0761683329340575e-43
0.6099127493486303,-3.762933925929496e-43
0.612696823182796,-4.5952545012276575e-43
0.6154808970169616,-5.601987998501862e-43
0.6182649708511273,-6.817193651087497e-43
0.621049044685293,-8.280927948342809e-43
0.6238331185194587,-1.0040120774151823e-42
0.6266171923536243,-1.2149525491948843e-42
0.62940126618779,-1.467272977653664e-42
0.6321853400219557,-1.768320425935769e-42
0.6349694138561214,-2.1265352696453354e-42
0.6377534876902871,-2.5515509289691486e-42
0.6405375615244527,-3.054280459707571e-42
0.6433216353586184,-3.646978938990481e-42
0.6461057091927841,-4.3432663621191155e-42
0.6488897830269498,-5.1580902549785776e-42
0.6516738568611155,-6.107600048648213e-42
0.6544579306952811,-7.208896016633292e-42
0.6572420045294468,-8.47960368722417e-42
0.6600260783636125,-9.93720942354595e-42
0.6628101521977782,-1.159807345244609e-41
0.6655942260319438,-1.3476011952538041e-41
0.6683782998661095,-1.558030855691173e-41
0.6711623737002752,-1.791297614728047e-41
0.6739464475344409,-2.0465040086630587e-41
0.6767305213686066,-2.321155155535983e-41
0.6795145952027722,-2.610496133938937e-41
0.6822986690369379,-2.9066386476019515e-41
0.6850827428711036,-3.1974179936080006e-41
0.6878668167052693,-3.4649061294320027e-41
0.690650890539435,-3.6834877112249844e-41
0.6934349643736006,-3.81738249615185e-41
0.6962190382077663,-3.8174684181719404e-41
0.699003112041932,-3.617223681532848e-41
0.7017871858760977,-3.1275618115214824e-41
0.7045712597102634,-2.230278860587191e-41
0.707355333544429,-7.697645822782214e-42
0.7101394073785947,1.4574534482101142e-41
0.7129234812127604,4.715865472662537e-41
0.7157075550469261,9.347492314965353e-41
0.7184916288810917,1.5792565276095598e-40
0.7212757027152574,2.4615369820165823e-40
0.7240597765494231,3.653647770254098e-40
0.7268438503835888,5.2472870341525905e-40
0.7296279242177545,7.358779519871293e-40
0.7324119980519201,1.0135260955104693e-39
0.7351960718860858,1.376233677759399e-39
0.7379801457202515,1.8473551773997373e-39
0.7407642195544172,2.4562081145722328e-39
0.7435482933885829,3.2395143174374437e-39
0.7463323672227485,4.243174224017991e-39
0.7491164410569142,5.524448232112525e-39
0.7519005148910799,7.154634990489329e-39
0.7546845887252456,9.222355703117316e-39
0.7574686625594113,1.1837576659008395e-38
0.7602527363935769,1.5136530097305217e-38
0.7630368102277426,1.9287727119012416e-38
0.7658208840619083,2.4499296795384305e-38
0.768604957896074,3.102793424885469e-38
0.7713890317302396,3.9189798905088644e-38
0.7741731055644053,4.937377425132191e-38
0.776957179398571,6.20575845683303e-38
0.7797412532327367,7.782736494490185e-38
0.7825253270669024,9.740140165997709e-38
0.785309400901068,1.2165890455954564e-37
0.7880934747352337,1.5167484590984943e-37
0.7908775485693994,1.887621067685971e-37
0.7936616224035651,2.3452241857438955e-37
0.7964456962377308,2.909078819838106e-37
0.7992297700718964,3.602951959497212e-37
0.8020138439060621,4.455751482378916e-37
0.8047979177402278,5.502604165597891e-37
0.8075819915743935,6.786153220705713e-37
0.8103660654085592,8.358118816346687e-37
0.8131501392427248,1.0281173426378986e-36
0.8159342130768905,1.2631193785677441e-36
0.8187182869110562,1.5499963037834688e-36
0.8215023607452219,1.89984106565117e-36
0.8242864345793876,2.3260494313111664e-36
0.8270705084135532,2.8447847515851396e-36
0.8298545822477189,3.4755340109582674e-36
0.8326386560818846,4.241772624868424e-36
0.8354227299160503,5.1717586996682944e-36
0.838206803750216,6.299481315770215e-36
0.8409908775843816,7.665791935253117e-36
0.8437749514185473,9.319753394269157e-36
0.846559025252713,1.1320247261679484e-35
0.8493430990868787,1.373788779683138e-35
0.8521271729210443,1.6657299518340167e-35
0.85491124675521,2.0179825732730132e-35
0.8576953205893757,2.4426747536433915e-35
0.8604793944235414,2.9543107112049323e-35
0.8632634682577071,3.5702245957974004e-35
0.8660475420918727,4.311118844929278e-35
0.8688316159260384,5.201702432849953e-35
0.8716156897602041,6.27144709520913e-35
0.8743997635943698,7.555482805495715e-35
0.8771838374285355,9.095657523301934e-35
0.8799679112627011,1.0941790621063974e-34
0.8827519850968668,1.3153154532935291e-34
0.8855360589310325,1.5800225182083266e-34
0.8883201327651982,1.8966748776578092e-34
0.8911042065993638,2.2752180788396595e-34
0.8938882804335295,2.727456254147802e-34
0.8966723542676952,3.2673912061494137e-34
0.8994564281018609,3.911621894691773e-34
0.9022405019360266,4.6798148315350985e-34
0.9050245757701922,5.595257671714721e-34
0.9078086496043579,6.68551037029584e-34
0.9105927234385236,7.983170696116366e-34
0.9133767972726893,9.526773715882817e-34
0.916160871106855,1.1361848146662027e-33
0.9189449449410206,1.3542156296510288e-33
0.9217290187751863,1.6131148757390373e-33
0.924513092609352,1.9203670180673673e-33
0.9272971664435177,2.2847958467802824e-33
0.9300812402776834,2.7167986679181365e-33
0.932865314111849,3.228620505550147e-33
0.9356493879460147,3.834674993337412e-33
0.9384334617801804,4.551919722407076e-33
0.9412175356143461,5.400295074414797e-33
0.9440016094485117,6.403237030898622e-33
0.9467856832826774,7.588276143493296e-33
0.9495697571168431,8.987736809976531e-33
0.9523538309510088,1.0639553269531032e-32
0.9551379047851745,1.2588221354268116e-32
0.9579219786193401,1.488590806727998e-32
0.9607060524535058,1.7593744562679314e-32
0.9634901262876715,2.0783332151937446e-32
0.9662742001218372,2.4538495635663177e-32
0.9690582739560029,2.8957323655251844e-32
0.9718423477901685,3.4154541982971287e-32
0.9746264216243342,4.026427284634378e-32
0.9774104954584999,4.7443241655627385e-32
0.9801945692926656,5.587450203508149e-32
0.9829786431268313,6.577176103654706e-32
0.9857627169609969,7.738439905182664e-32
0.9885467907951626,9.100329348349635e-32
0.9913308646293283,1.0696757196251964e-31
0.994114938463494,1.2567244013601943e-31
0.9968990122976596,1.4757825115637069e-31
0.9996830861318253,1.7322100940228472e-31
1.002467159965991,1.4720238017664578e-31
1.0052512338001565,1.2513837197814927e-31
1.008035307634322,1.064209198425078e-31
1.0108193814684876,9.053651739580139e-32
1.0136034553026532,7.705134954724773e-32
1.0163875291368187,6.559878789620446e-32
1.0191716029709843,5.586886945368071e-32
1.0219556768051499,4.7599440816190034e-32
1.0247397506393154,4.0568701389176526e-32
1.027523824473481,3.4588922304384824e-32
1.0303078983076466,2.9501153698503374e-32
1.0330919721418121,2.5170763176175043e-32
1.0358760459759777,2.1483673533735184e-32
1.0386601198101433,1.8343188975434609e-32
1.0414441936443088,1.5667316782797844e-32
1.0442282674784744,1.338650626050679e-32
1.04701234131264,1.1441739246652973e-32
1.0497964151468056,9.782916932144337e-33
1.0525804889809711,8.367496509988714e-33
1.0553645628151367,7.159338543004016e-33
1.0581486366493023,6.127732126397617e-33
1.0609327104834678,5.246570120459795e-33
1.0637167843176334,4.4936510980085866e-33
1.066500858151799,3.850088324857888e-33
1.0692849319859645,3.2998091813625724e-33
1.07206900582013,2.829131032754896e-33
1.0748530796542957,2.426401744061179e-33
1.0776371534884612,2.0816948777042202e-33
1.0804212273226268,1.7865511636502734e-33
1.0832053011567924,1.533759139446043e-33
1.085989374990958,1.31716895955768e-33
1.0887734488251235,1.1315343026766432e-33
1.091557522659289,9.723780894757592e-34
1.0943415964934546,8.358783846804361e-34
1.0971256703276202,7.187714155890155e-34
1.0999097441617858,6.18269110576124e-34
1.1026938179959513,5.319889593020881e-34
1.105477891830117,4.5789433281914265e-34
1.1082619656642825,3.9424368617890615e-34
1.111046039498448,3.395473066433021e-34
1.1138301133326136,2.925304740352682e-34
1.1166141871667792,2.5210207190853086e-34
1.1193982610009447,2.173278339314047e-34
1.1221823348351103,1.8740753326812746e-34
1.1249664086692759,1.6165552726004152e-34
1.1277504825034415,1.39484158274412e-34
1.130534556337607,1.2038958666181955e-34
1.1333186301717726,1.0393969542125825e-34
1.1361027040059382,8.976376016948988e-35
1.1388867778401037,7.754362382964055e-35
1.1416708516742693,6.70061543455787e-35
1.1472389993426007,5.00807059602244e-35
1.152807147010932,3.747406917951789e-35
1.1583752946792634,2.807308103510263e-35
1.1639434423475947,2.105436986992357e-35
1.169511590015926,1.5808165363406672e-35
1.1750797376842574,1.1882336121207731e-35
1.1806478853525888,8.94123276012341e-36
1.1862160330209202,6.735381657021697e-36
1.1917841806892515,5.079141007929621e-36
1.1973523283575829,3.8342070316291e-36
1.2029204760259142,2.8974237954616584e-36
1.2084886236942456,2.191762878831472e-36
1.214056771362577,1.659640638519385e-36
1.2196249190309083,1.2579614308613447e-36
1.2251930666992397,9.544367158774096e-37
1.230761214367571,7.248484558893304e-37
1.2363293620359024,5.510122208906811e-37
1.2418975097042337,4.192593706490974e-37
1.247465657372565,3.1930475881817667e-37
1.2530338050408965,2.4340109509701037e-37
1.2586019527092278,1.8570669621343658e-37
1.2641701003775592,1.4181226248756172e-37
1.2697382480458905,1.0838629826764947e-37
1.2753063957142219,8.290914626661354e-38
1.2808745433825532,6.347327890638548e-38
1.2864426910508846,4.863318380810501e-38
1.292010838719216,3.7292410748360853e-38
1.2975789863875473,2.861849357762277e-38
1.3031471340558787,2.1978803137226578e-38
1.30871528172421,1.6892133301716082e-38
1.3142834293925414,1.299212519268512e-38
1.3198515770608727,9.999607883833868e-39
1.325419724729204,7.701661720930694e-39
1.3309878723975355,5.935755198437148e-39
1.3365560200658668,4.577714599077171e-39
1.3421241677341982,3.532591855621237e-39
1.3476923154025295,2.7277260598547653e-39
1.353260463070861,2.1074669000332813e-39
1.3588286107391923,1.629158367755733e-39
1.3643967584075236,1.2600790309914576e-39
1.369964906075855,9.751090188478201e-40
1.3755330537441863,7.549495923356699e-40
1.3811012014125177,5.847632703804369e-40
1.386669349080849,4.531343072307136e-40
1.3922374967491804,3.5127340349088995e-40
1.3978056444175118,2.724087778725916e-40
1.4033737920858431,2.113195596803442e-40
1.4089419397541745,1.6397795942576687e-40
1.4145100874225058,1.2727464824504823e-40
1.4200782350908372,9.8807838261126e-41
1.4256463827591686,7.672116812674716e-41
1.4312145304275,5.957901030249686e-41
1.4367826780958313,4.627049369410057e-41
1.4423508257641626,3.5935577440364394e-41
1.447918973432494,2.7908070777366367e-41
1.4534871211008253,2.16716852332969e-41
1.4590552687691567,1.6826116434267055e-41
1.464623416437488,1.3060850031065354e-41
1.4701915641058194,1.0134920282344084e-41
1.4757597117741508,7.86125916963246e-42
1.4813278594424821,6.094587924916838e-42
1.4868960071108135,4.722043906244771e-42
1.4924641547791448,3.6559209455709186e-42
1.4980323024474762,2.8280436664062718e-42
1.5036004501158076,2.1854058036996333e-42
1.509168597784139,1.6867868880170855e-42
1.5147367454524703,1.3001266251487915e-42
1.5203048931208016,1.0004863893636295e-42
1.525873040789133,7.684658880783886e-43
1.5314411884574644,5.889728833749611e-43
1.5370093361257957,4.502668957488867e-43
1.542577483794127,3.43215623365738e-43
1.5481456314624584,2.6071658238503166e-43
1.5537137791307898,1.9724713140791163e-43
1.5592819267991211,1.48514294997955e-43
1.5648500744674525,1.1118219407002707e-43
1.5704182221357839,8.265984624196363e-44
1.5759863698041152,6.093594227077951e-44
1.5815545174724466,4.4450186622634177e-44
1.587122665140778,3.1993105130170976e-44
1.5926908128091093,2.2628020622606706e-44
1.5982589604774406,1.563029445467721e-44
1.603827108145772,1.0440017865627054e-44
1.6093952558141034,6.625181663131549e-45
1.6149634034824347,3.8530097811982986e-45
1.620531551150766,1.8676536227181397e-45
1.6260996988190974,4.7284220709636385e-46
1.6316678464874288,-4.816068190822237e-46
1.6372359941557602,-1.1102687316439116e-45
1.6428041418240915,-1.500251070265144e-45
1.6483722894924229,-1.7175093303560655e-45
1.6539404371607542,-1.8117432270984653e-45
1.6595085848290856,-1.8201886088413163e-45
1.665076732497417,-1.7705505851077807e-45
1.6706448801657483,-1.6832692263138803e-45
1.6762130278340797,-1.5732669164330533e-45
1.681781175502411,-1.451293469427661e-45
1.6873493231707424,-1.3249594080186483e-45
1.6929174708390737,-1.1995277532040633e-45
1.698485618507405,-1.0785190402285904e-45
1.7040537661757365,-9.641720906337508e-46
1.7096219138440678,-8.577935731864209e-46
1.7151900615123992,-7.600219878922225e-46
1.7207582091807305,-6.710259457216749e-46
1.7263263568490619,-5.90652132117138e-46
1.7318945045173932,-5.185348538069408e-46
1.7374626521857246,-4.541763565802781e-46
1.743030799854056,-3.9700499524856966e-46
1.7485989475223873,-3.46416702385265e-46
1.7541670951907187,-3.018039352840098e-46
1.75973524285905,-2.625752995023005e-46
1.7653033905273814,-2.281682888533315e-46
1.7708715381957127,-1.9805699623408158e-46
1.776439685864044,-1.7175619860553488e-46
1.7820078335323755,-1.4882287266427375e-46
1.7875759812007068,-1.288559318088923e-46
1.7931441288690382,-1.114947716481046e-46
1.7987122765373695,-9.641705631126306e-47
1.804280424205701,-8.333606015949639e-47
1.8098485718740323,-7.199779057619504e-47
1.8154167195423636,-6.217805068102065e-47
1.820984867210695,-5.367955090183684e-47
1.8265530148790263,-4.632914136021348e-47
1.8321211625473577,-3.997520989229764e-47
1.837689310215689,-3.4485270857335916e-47
1.8432574578840204,-2.974375584849383e-47
1.8488256055523518,-2.5650007607561176e-47
1.8543937532206831,-2.2116471778832393e-47
1.8599619008890145,-1.9067076794988208e-47
1.8655300485573458,-1.6435789543138913e-47
1.8710981962256772,-1.4165333038057582e-47
1.8766663438940085,-1.2206051774497059e-47
1.88223449156234,-1.0514910473356615e-47
1.8878026392306713,-9.054612377820746e-48
1.8933707868990026,-7.79282394807811e-48
1.898938934567334,-6.701493639049882e-48
1.9045070822356653,-5.756253346764968e-48
1.9100752299039967,-4.9358920200203394e-48
1.915643377572328,-4.221891815766266e-48
1.9212115252406594,-3.5980180024503025e-48
1.9267796729089908,-3.049954567333727e-48
1.9323478205773221,-2.5649781497655986e-48
1.9379159682456535,-2.131663494997807e-48
1.9434841159139848,-1.739614097501565e-48
1.9490522635823162,-1.3792120755986933e-48
1.9546204112506476,-1.041381587892951e-48
1.960188558918979,-7.1736026375362e-49
1.9657567065873103,-3.9847317160667396e-49
1.9713248542556416,-7.590378555969907e-50
1.976893001923973,2.5954377306168194e-49
1.9824611495923044,6.176972552349413e-49
1.9880292972606357,1.009290052066622e-48
1.993597444928967,1.446263300931478e-48
1.9991655925972984,1.9421041899357465e-48
2.0047337402656296,2.5122292771499355e-48
2.0103018879339607,3.1744228070192997e-48
2.015870035602292,3.949341409393413e-48
2.021438183270623,4.861098239324388e-48
2.027006330938954,5.937941596542618e-48
2.0325744786072852,7.213045397292788e-48
2.0381426262756164,8.725431610496069e-48
2.0437107739439475,1.0521047976103932e-47
2.0492789216122786,1.2654028066998785e-47
2.05484706928061,1.5188165119150144e-47
2.060415216948941,1.8198636133184455e-47
2.065983364617272,2.177401865415751e-47
2.071551512285603,2.6018649492254364e-47
2.0771196599539343,3.1055382602043407e-47
2.0826878076222655,3.702881256084118e-47
2.0882559552905966,4.4109040772462015e-47
2.0938241029589277,5.249607389531943e-47
2.099392250627259,6.242495831147467e-47
2.10496039829559,7.417177101238502e-47
2.110528545963921,8.806060641869658e-47
2.1160966936322523,1.0447172076701483e-46
2.1216648413005834,1.2385102123585562e-46
2.1272329889689146,1.4672111646183713e-46
2.1328011366372457,1.7369417910764507e-46
2.138369284305577,2.0548691036412024e-46
2.143937431973908,2.429379414779136e-46
2.149505579642239,2.870280594848277e-46
2.1550737273105702,3.3890370431800566e-46
2.1606418749789014,3.999042535178023e-46
2.1662100226472325,4.715936902338729e-46
2.1717781703155636,5.557973416086534e-46
2.1773463179838948,6.546444797139412e-46
2.182914465652226,7.706176979770779e-46
2.188482613320557,9.06610114763521e-46
2.194050760988888,1.0659916150860157e-45
2.1996189086572193,1.2526855242638557e-45
2.2051870563255505,1.4712573171558587e-45
2.2107552039938816,1.727017207212752e-45
2.2163233516622127,2.0261387354572982e-45
2.221891499330544,2.375795795640675e-45
2.227459646998875,2.78432089398032e-45
2.233027794667206,3.261387856595063e-45
2.2385959423355373,3.818222672461042e-45
2.2441640900038684,4.46784670288885e-45
2.2497322376721995,5.22535710980789e-45
2.2553003853405307,6.108250065501882e-45
2.260868533008862,7.136793118335536e-45
2.266436680677193,8.334454016614598e-45
2.272004828345524,9.728394352127424e-45
2.277572976013855,1.1350037594408997e-44
2.2831411236821864,1.3235722467107532e-44
2.2887092713505175,1.542745419257679e-44
2.29984556668718,2.0933040910402518e-44
2.310981862023843,2.835027063208588e-44
2.3221181573605056,3.8325990343051606e-44
2.3332544526971684,5.172018120328058e-44
2.344390748033831,6.967440492725715e-44
2.355527043370494,9.37016598485512e-44
2.3666633387071565,1.2580417281774537e-43
2.377799634043819,1.68627590428455e-43
2.388935929380482,2.2566253067652653e-43
2.4000722247171447,3.0150767175724133e-43
2.4112085200538074,4.022126892530938e-43
2.42234481539047,5.357246621800746e-43
2.433481110727133,7.124683772440761e-43
2.4446174060637955,9.460996817572108e-43
2.4557537014004582,1.254482192017849e-42
2.466889996737121,1.6609519179062552e-42
2.4780262920737837,2.195952553731416e-42
2.4891625874104464,2.899147368339623e-42
2.500298882747109,3.822143139680445e-42
2.511435178083772,5.031999103753935e-42
2.5225714734204345,6.615741544455877e-42
2.5337077687570972,8.686165104528158e-42
2.54484406409376,1.1389278496642542e-41
2.5559803594304227,1.4913849238720168e-41
2.5671166547670854,1.9503624594741142e-41
2.578252950103748,2.547296066474901e-41
2.589389245440411,3.3226786781881265e-41
2.6005255407770735,4.3286078343152514e-41
2.6116618361137363,5.63203207836203e-41
2.622798131450399,7.318883663329779e-41
2.6339344267870617,9.499333644174775e-41
2.6450707221237244,1.2314466766278927e-40
2.656207017460387,1.5944750424418205e-40
2.66734331279705,2.0620768201264492e-40
2.6784796081337126,2.6636808855348905e-40
2.6896159034703753,3.4368052010863596e-40
2.700752198807038,4.429227950425645e-40
2.7118884941437007,5.701727539251234e-40
2.7230247894803634,7.331536917990712e-40
2.734161084817026,9.41669396440156e-40
2.745297380153689,1.2081514772079579e-39
2.7564336754903516,1.5483472716836212e-39
2.7675699708270143,1.9821835692947154e-39
2.778706266163677,2.534850009353514e-39
2.7898425615003397,3.2381566846728404e-39
2.8009788568370024,4.13223368908263e-39
2.812115152173665,5.2676566739261034e-39
2.823251447510328,6.708102643294507e-39
2.8343877428469906,8.533665099858425e-39
2.8455240381836533,1.0844988328550543e-38
2.856660333520316,1.3768418389015793e-38
2.8677966288569787,1.7462414885472753e-38
2.8789329241936414,2.2125524753708427e-38
2.890069219530304,2.8006289537895374e-38
2.901205514866967,3.5415543834184034e-38
