0.39414702720079287,-1.3468628341917884e-44
0.3955390641178757,-1.6039717403623988e-44
0.39693110103495854,-1.9090301120708861e-44
0.3983231379520414,-2.2707703370384023e-44
0.3997151748691242,-2.699477074603856e-44
0.40110721178620706,-3.2072564609068737e-44
0.4024992487032899,-3.8083508409320347e-44
0.40389128562037274,-4.519506531532203e-44
0.4052833225374556,-5.360403324443289e-44
0.4066753594545384,-6.354155831551691e-44
0.40806739637162126,-7.527898384929252e-44
0.4094594332887041,-8.913467064296889e-44
0.41085147020578694,-1.0548194572352397e-43
0.4122435071228698,-1.24758361570765e-43
0.4136355440399526,-1.4747647639322892e-43
0.41502758095703546,-1.7423639900543312e-43
0.4164196178741183,-2.057403798449628e-43
0.41781165479120114,-2.428097734275894e-43
0.419203691708284,-2.8640474792075483e-43
0.4205957286253668,-3.3764717549558165e-43
0.42198776554244966,-3.978472038100057e-43
0.4233798024595325,-4.685340856547091e-43
0.42477183937661533,-5.514919319144912e-43
0.4261638762936982,-6.488011542219913e-43
0.427555913210781,-7.628864799043544e-43
0.42894795012786385,-8.965725552094294e-43
0.4303399870449467,-1.053148305812654e-42
0.43173202396202953,-1.2364413990598277e-42
0.43312406087911237,-1.4509043534969788e-42
0.4345160977961952,-1.7017140716233534e-42
0.43590813471327805,-1.994886835628664e-42
0.4373001716303609,-2.3374111078647694e-42
0.43869220854744373,-2.7374008233276318e-42
0.44008424546452657,-3.20427225659592e-42
0.4414762823816094,-3.748947997430019e-42
0.44286831929869225,-4.3840920854651976e-42
0.4442603562157751,-5.124380944090365e-42
0.4456523931328579,-5.986815426853646e-42
0.44704443004994077,-6.991080058111258e-42
0.4484364669670236,-8.159956426217716e-42
0.44982850388410645,-9.519798687173858e-42
0.4512205408011893,-1.1101080276112178e-41
0.4526125777182721,-1.2939022222347304e-41
0.45400461463535496,-1.5074314942516054e-41
0.4553966515524378,-1.7553947069985168e-41
0.45678868846952064,-2.043215679483632e-41
0.4581807253866035,-2.377152336859078e-41
0.4595727623036863,-2.7644218906736783e-41
0.46096479922076916,-3.213344344000275e-41
0.462356836137852,-3.733506936729504e-41
0.46374887305493484,-4.3359525100248677e-41
0.4651409099720177,-5.033395181895761e-41
0.4665329468891005,-5.840467194559247e-41
0.46792498380618336,-6.774001326054325e-41
0.4693170207232662,-7.85335386170662e-41
0.47070905764034904,-9.100773804832821e-41
0.4721010945574319,-1.0541824781021533e-40
0.4734931314745147,-1.2205866968258708e-40
0.47488516839159756,-1.4126607379403368e-40
0.4762772053086804,-1.6342727949059972e-40
0.47766924222576324,-1.889860215061706e-40
0.4790612791428461,-2.1845112310117395e-40
0.4804533160599289,-2.524058141304989e-40
0.48184535297701175,-2.915183504211984e-40
0.4832373898940946,-3.3655411165547816e-40
0.48462942681117743,-3.883893784678969e-40
0.4860214637282603,-4.480270160181365e-40
0.4874135006453431,-5.1661432127449424e-40
0.48880553756242595,-5.954633250675584e-40
0.4901975744795088,-6.860738781298398e-40
0.49158961139659163,-7.90159893365554e-40
0.49298164831367447,-9.09679165100874e-40
0.4943736852307573,-1.0468672407276184e-39
0.49576572214784015,-1.2042758817331943e-39
0.497157759064923,-1.3848167204587719e-39
0.49854979598200583,-1.5918107970003777e-39
0.49994183289908867,-1.829044748532082e-39
0.5013338698161715,-2.1008345221822732e-39
0.5027259067332542,-2.41209759377069e-39
0.504117943650337,-2.7684347997113382e-39
0.5055099805674198,-3.176223029877304e-39
0.5069020174845026,-3.642720187077308e-39
0.5082940544015854,-4.176183996099636e-39
0.5096860913186682,-4.786006444370451e-39
0.5110781282357509,-5.4828658597563e-39
0.5124701651528337,-6.278898881824188e-39
0.5138622020699165,-7.187894864203695e-39
0.5152542389869993,-8.225515561196649e-39
0.5166462759040821,-9.409543305491654e-39
0.5180383128211649,-1.0760161280268239e-38
0.5194303497382476,-1.2300269933141066e-38
0.5208223866553304,-1.4055844076895097e-38
0.5222144235724132,-1.6056335779032976e-38
0.523606460489496,-1.8335128765740614e-38
0.5249984974065788,-2.0930050763707973e-38
0.5263905343236616,-2.388395098392608e-38
0.5277825712407443,-2.7245350824695575e-38
0.5291746081578271,-3.106917684728097e-38
0.5305666450749099,-3.541758616877841e-38
0.5319586819919927,-4.036089563600704e-38
0.5333507189090755,-4.597862750623013e-38
0.5347427558261583,-5.236068588153496e-38
0.536134792743241,-5.960867984182821e-38
0.5375268296603238,-6.783741111671394e-38
0.5389188665774066,-7.717654625130773e-38
0.5403109034944894,-8.77724955800475e-38
0.5417029404115722,-9.97905239532491e-38
0.543094977328655,-1.1341712109398763e-37
0.5444870142457378,-1.2886266273165053e-37
0.5458790511628205,-1.463643973006724e-37
0.5472710880799033,-1.6618979705005342e-37
0.5486631249969861,-1.8864031692730835e-37
0.5500551619140689,-2.140556096304861e-37
0.5514471988311517,-2.4281825082032023e-37
0.5528392357482345,-2.753590347139691e-37
0.5542312726653172,-3.1216290721141493e-37
0.5556233095824,-3.5377561141206657e-37
0.5570153464994828,-4.0081112894722886e-37
0.5584073834165656,-4.539600100776901e-37
0.5597994203336484,-5.139986960884667e-37
0.5611914572507312,-5.8179994926944764e-37
0.562583494167814,-6.583445188280804e-37
0.5639755310848967,-7.4473418557847555e-37
0.5653675680019795,-8.422063443451625e-37
0.5667596049190623,-9.52150300880227e-37
0.5681516418361451,-1.0761254799084948e-36
0.5709357156703108,-1.3733829467587821e-36
0.5737197895044764,-1.7506910801827608e-36
0.5765038633386421,-2.229057610657306e-36
0.5792879371728078,-2.8348605595625846e-36
0.5820720110069735,-3.601184912337588e-36
0.5848560848411392,-4.569483082191484e-36
0.5876401586753048,-5.791635459942458e-36
0.5904242325094705,-7.332504824325007e-36
0.5932083063436362,-9.27309975685529e-36
0.5959923801778019,-1.1714488307267232e-35
0.5987764540119676,-1.4782635007327428e-35
0.6015605278461332,-1.8634373162627737e-35
0.6043446016802989,-2.3464771649293282e-35
0.6071286755144646,-2.951621299786071e-35
0.6099127493486303,-3.7089569520670597e-35
0.612696823182796,-4.6557949234567875e-35
0.6154808970169616,-5.838358647951695e-35
0.6182649708511273,-7.313857720178906e-35
0.621049044685293,-9.15303103818582e-35
0.6238331185194587,-1.1443263047267243e-34
0.6266171923536243,-1.4292398748676883e-34
0.62940126618779,-1.7833409933594645e-34
0.6321853400219557,-2.2230097453060945e-34
0.6349694138561214,-2.768405335686577e-34
0.6377534876902871,-3.444315376523541e-34
0.6405375615244527,-4.281190997318413e-34
0.6433216353586184,-5.316407343417382e-34
0.6461057091927841,-6.595797219983678e-34
0.6488897830269498,-8.175515481411955e-34
0.6516738568611155,-1.0124303579801316e-33
0.6544579306952811,-1.2526237855189969e-33
0.6572420045294468,-1.5484062130819183e-33
0.6600260783636125,-1.9123225510681124e-33
0.6628101521977782,-2.3596770607376863e-33
0.6655942260319438,-2.9091246519057752e-33
0.6683782998661095,-3.5833855629618404e-33
0.6711623737002752,-4.4101084797950796e-33
0.6739464475344409,-5.422912099835959e-33
0.6767305213686066,-6.662641047545257e-33
0.6795145952027722,-8.17887907562231e-33
0.6822986690369379,-1.0031770851407598e-32
0.6850827428711036,-1.2294213577627918e-32
0.6878668167052693,-1.5054491522346826e-32
0.690650890539435,-1.8419440578402752e-32
0.6934349643736006,-2.2518246642523205e-32
0.6962190382077663,-2.7507001375142154e-32
0.699003112041932,-3.3574162334135936e-32
0.7017871858760977,-4.0947092227976894e-32
0.7045712597102634,-4.989988487999579e-32
0.707355333544429,-6.07627243439169e-32
0.7101394073785947,-7.39330695272213e-32
0.7129234812127604,-8.988901091251314e-32
0.7157075550469261,-1.0920520998160579e-31
0.7184916288810917,-1.3257190745626878e-31
0.7212757027152574,-1.6081757547876485e-31
0.7240597765494231,-1.949358937093422e-31
0.7268438503835888,-2.361178527570318e-31
0.7296279242177545,-2.857899335848013e-31
0.7324119980519201,-3.456594822757259e-31
0.7351960718860858,-4.17768600170475e-31
0.7379801457202515,-5.045581049673686e-31
0.7407642195544172,-6.089433948320107e-31
0.7435482933885829,-7.344043717839532e-31
0.7463323672227485,-8.850919606302356e-31
0.7491164410569142,-1.0659542048234979e-30
0.7519005148910799,-1.2828854416719301e-30
0.7546845887252456,-1.5429026689065158e-30
0.7574686625594113,-1.8543539273298426e-30
0.7602527363935769,-2.2271643570831413e-30
0.7630368102277426,-2.673126557631777e-30
0.7658208840619083,-3.206243016664963e-30
0.768604957896074,-3.843129697117978e-30
0.7713890317302396,-4.603491414997004e-30
0.7741731055644053,-5.510681438952444e-30
0.776957179398571,-6.592359836462571e-30
0.7797412532327367,-7.881267528269663e-30
0.7825253270669024,-9.416135846887269e-30
0.785309400901068,-1.1242754689518444e-29
0.7880934747352337,-1.3415226183215557e-29
0.7908775485693994,-1.5997435224316246e-29
0.7936616224035651,-1.906477341161901e-29
0.7964456962377308,-2.270615887458339e-29
0.7992297700718964,-2.7026401432034274e-29
0.8020138439060621,-3.2148970550675895e-29
0.8047979177402278,-3.821923287552868e-29
0.8075819915743935,-4.5408236870846145e-29
0.8103660654085592,-5.391713456377308e-29
0.8131501392427248,-6.398234478073972e-29
0.8159342130768905,-7.588157890302951e-29
0.8187182869110562,-8.994086938111569e-29
0.8215023607452219,-1.0654276342475224e-28
0.8242864345793876,-1.2613586987146639e-28
0.8270705084135532,-1.4924597673859879e-28
0.8298545822477189,-1.7648899096553266e-28
0.8326386560818846,-2.085859910193316e-28
0.8354227299160503,-2.4638072813038127e-28
0.838206803750216,-2.90859963815468e-28
0.8409908775843816,-3.4317709102870887e-28
0.8437749514185473,-4.046795548916974e-28
0.846559025252713,-4.769406677895096e-28
0.8493430990868787,-5.617965041576839e-28
0.8521271729210443,-6.613886642131786e-28
0.85491124675521,-7.782138151214271e-28
0.8576953205893757,-9.151810548310706e-28
0.8604793944235414,-1.0756783005403655e-27
0.8632634682577071,-1.2636490833212553e-27
0.8660475420918727,-1.4836813360454311e-27
0.8688316159260384,-1.7411099971000895e-27
0.8716156897602041,-2.0421355216188228e-27
0.8743997635943698,-2.3939606998211004e-27
0.8771838374285355,-2.8049485339292335e-27
0.8799679112627011,-3.284804327116791e-27
0.8827519850968668,-3.8447855969591595e-27
0.8855360589310325,-4.4979439497534706e-27
0.8883201327651982,-5.2594036497457585e-27
0.8911042065993638,-6.146682298823221e-27
0.8938882804335295,-7.180059819006307e-27
0.8966723542676952,-8.383002815019935e-27
0.8994564281018609,-9.782652401939826e-27
0.9022405019360266,-1.1410384729913015e-26
0.9050245757701922,-1.3302454742905025e-26
0.9078086496043579,-1.550073519241489e-26
0.9105927234385236,-1.8053564613932388e-26
0.9133767972726893,-2.1016719890462963e-26
0.916160871106855,-2.4454531204032118e-26
0.9189449449410206,-2.844115964689308e-26
0.9217290187751863,-3.306206056773684e-26
0.924513092609352,-3.841565890796252e-26
0.9272971664435177,-4.461526638790944e-26
0.9300812402776834,-5.179127448792706e-26
0.932865314111849,-6.009366179620382e-26
0.9356493879460147,-6.96948595340565e-26
0.9384334617801804,-8.079302499821498e-26
0.9412175356143461,-9.361577936653179e-26
0.9440016094485117,-1.0842447389735824e-25
0.9467856832826774,-1.2551905712454633e-25
0.9495697571168431,-1.4524362533422056e-25
0.9523538309510088,-1.679927495458422e-25
0.9551379047851745,-1.9421868456533944e-25
0.9579219786193401,-2.2443957960779936e-25
0.9607060524535058,-2.5924882569814774e-25
0.9634901262876715,-2.993256927706823e-25
0.9662742001218372,-3.454474293488723e-25
0.9690582739560029,-3.9850302017141247e-25
0.9718423477901685,-4.595088224476721e-25
0.9746264216243342,-5.296263299203901e-25
0.9774104954584999,-6.101823459711517e-25
0.9801945692926656,-7.026918830553887e-25
0.9829786431268313,-8.08884146278993e-25
0.9857627169609969,-9.30732004464532e-25
0.9885467907951626,-1.0704854031997771e-24
0.9913308646293283,-1.2307092317819564e-24
0.994114938463494,-1.4143262204112757e-24
0.9968990122976596,-1.624665516275076e-24
0.9996830861318253,-1.865517668221819e-24
1.002467159965991,-1.6201966906405533e-24
1.0052512338001565,-1.4075305597469914e-24
1.008035307634322,-1.2231226473692481e-24
1.0108193814684876,-1.063174603073504e-24
1.0136034553026532,-9.244041471141688e-25
1.0163875291368187,-8.039742579227576e-25
1.0191716029709843,-6.994321628397567e-25
1.0219556768051499,-6.086567643850088e-25
1.0247397506393154,-5.298133263998804e-25
1.027523824473481,-4.613144093409971e-25
1.0303078983076466,-4.0178618569242674e-25
1.0330919721418121,-3.5003938818076116e-25
1.0358760459759777,-3.05044248049961e-25
1.0386601198101433,-2.6590887050455252e-25
1.0414441936443088,-2.3186057164192137e-25
1.0442282674784744,-2.0222976755329e-25
1.04701234131264,-1.7643606331168542e-25
1.0497964151468056,-1.539762385997452e-25
1.0525804889809711,-1.3441386889007423e-25
1.0553645628151367,-1.1737035734556187e-25
1.0581486366493023,-1.0251718378879851e-25
1.0609327104834678,-8.9569203912888e-26
1.0637167843176334,-7.827885498382896e-26
1.066500858151799,-6.84311441437888e-26
1.0692849319859645,-5.983931251713406e-26
1.07206900582013,-5.23410830352509e-26
1.0748530796542957,-4.5795412565426456e-26
1.0776371534884612,-4.0079679839752437e-26
1.0804212273226268,-3.508725007818211e-26
1.0832053011567924,-3.072536529688974e-26
1.085989374990958,-2.691331627057235e-26
1.0887734488251235,-2.358085813138994e-26
1.091557522659289,-2.066683677202763e-26
1.0943415964934546,-1.811799769122406e-26
1.0971256703276202,-1.5887952776219017e-26
1.0999097441617858,-1.3936283843218634e-26
1.1026938179959513,-1.2227764627518596e-26
1.105477891830117,-1.0731685392476956e-26
1.1082619656642825,-9.421266465393986e-27
1.111046039498448,-8.273148855274112e-27
1.1138301133326136,-7.266951702646605e-27
1.1166141871667792,-6.384887689745772e-27
1.1193982610009447,-5.61142873022748e-27
1.1221823348351103,-4.933015286920396e-27
1.1249664086692759,-4.3378035560126016e-27
1.1277504825034415,-3.815445525631669e-27
1.130534556337607,-3.356897582428943e-27
1.1333186301717726,-2.9542539156996092e-27
1.1361027040059382,-2.6006014669801764e-27
1.1388867778401037,-2.2898936045046543e-27
1.1416708516742693,-2.0168400754630296e-27
1.1472389993426007,-1.5658707589004632e-27
1.152807147010932,-1.2170412920299756e-27
1.1583752946792634,-9.469282798817856e-28
1.1639434423475947,-7.375451732811443e-28
1.169511590015926,-5.750654638643348e-28
1.1750797376842574,-4.488491433698844e-28
1.1806478853525888,-3.506996029780978e-28
1.1862160330209202,-2.7429582212799633e-28
1.1917841806892515,-2.147580366961989e-28
1.1973523283575829,-1.68315156568853e-28
1.2029204760259142,-1.3204982720594635e-28
1.2084886236942456,-1.0370280298832287e-28
1.214056771362577,-8.152267605081136e-29
1.2196249190309083,-6.415032457307459e-29
1.2251930666992397,-5.052996640525564e-29
1.230761214367571,-3.9840621403309244e-29
1.2363293620359024,-3.144324530322364e-29
1.2418975097042337,-2.4839909937447895e-29
1.247465657372565,-1.964225269522488e-29
1.2530338050408965,-1.5547065634728377e-29
1.2586019527092278,-1.2317389519498274e-29
1.2641701003775592,-9.767856644277925e-30
1.2697382480458905,-7.753316249674168e-30
1.2753063957142219,-6.159998588080808e-30
1.2808745433825532,-4.898644261738391e-30
1.2864426910508846,-3.899156467226002e-30
1.292010838719216,-3.1064345186443877e-30
1.2975789863875473,-2.477124557755715e-30
1.3031471340558787,-1.9770830965121933e-30
1.30871528172421,-1.5793951070406838e-30
1.3142834293925414,-1.262823938251663e-30
1.3198515770608727,-1.0105978193186528e-30
1.325419724729204,-8.094589661223936e-31
1.3309878723975355,-6.489177634915993e-31
1.3365560200658668,-5.2066724951738225e-31
1.3421241677341982,-4.1812302120900105e-31
1.3476923154025295,-3.360613621830814e-31
1.353260463070861,-2.703343629889718e-31
1.3588286107391923,-2.1764544879391083e-31
1.3643967584075236,-1.7537234530343302e-31
1.369964906075855,-1.4142733214240438e-31
1.3755330537441863,-1.141468315214022e-31
1.3811012014125177,-9.220409672689049e-32
1.386669349080849,-7.454010665079953e-32
1.3922374967491804,-6.030882210362285e-32
1.3978056444175118,-4.8833781394795676e-32
1.4033737920858431,-3.957365663429098e-32
1.4089419397541745,-3.209489731997851e-32
1.4145100874225058,-2.604998432183511e-32
1.4200782350908372,-2.11601289662513e-32
1.4256463827591686,-1.7201496977373276e-32
1.4312145304275,-1.3994229925260982e-32
1.4367826780958313,-1.139368879748061e-32
1.4423508257641626,-9.283464138423938e-33
1.447918973432494,-7.569791767466152e-33
1.4534871211008253,-6.17708778207264e-33
1.4590552687691567,-5.044375601044037e-33
1.464623416437488,-4.1224245229301366e-33
1.4701915641058194,-3.3714562705772955e-33
1.4757597117741508,-2.75930531310256e-33
1.4813278594424821,-2.2599420130507237e-33
1.4868960071108135,-1.8522861083865937e-33
1.4924641547791448,-1.5192527067607418e-33
1.4980323024474762,-1.2469846323798795e-33
1.5036004501158076,-1.0242342469098397e-33
1.509168597784139,-8.418652574905818e-34
1.5147367454524703,-6.924509165076665e-34
1.5203048931208016,-5.699497174065134e-34
1.525873040789133,-4.694434426528353e-34
1.5314411884574644,-3.86925417442873e-34
1.5370093361257957,-3.1912921947668893e-34
1.542577483794127,-2.633900129291117e-34
1.5481456314624584,-2.175322105553857e-34
1.5537137791307898,-1.7977839868989261e-34
1.5592819267991211,-1.486754470506693e-34
1.5648500744674525,-1.2303451758772944e-34
1.5704182221357839,-1.0188232303983595e-34
1.5759863698041152,-8.442149744911003e-35
1.5815545174724466,-6.999835242019105e-35
1.587122665140778,-5.807662421058922e-35
1.5926908128091093,-4.821608364095357e-35
1.5982589604774406,-4.0055095992611976e-35
1.603827108145772,-3.3296391664245657e-35
1.6093952558141034,-2.769544852326665e-35
1.6149634034824347,-2.3051000132981268e-35
1.620531551150766,-1.9197275598652738e-35
1.6260996988190974,-1.599765085829675e-35
1.6316678464874288,-1.3339451226421168e-35
1.6372359941557602,-1.1129693598650782e-35
1.6428041418240915,-9.291596129658482e-36
1.6483722894924229,-7.761715167891969e-36
1.6539404371607542,-6.487595188311594e-36
1.6595085848290856,-5.425838554149828e-36
1.665076732497417,-4.540519085084377e-36
1.6706448801657483,-3.801877358930196e-36
1.6762130278340797,-3.185247030572876e-36
1.681781175502411,-2.6701707035737007e-36
1.6873493231707424,-2.2396714318028055e-36
1.6929174708390737,-1.8796520806285318e-36
1.698485618507405,-1.5783997989824647e-36
1.7040537661757365,-1.3261769553896938e-36
1.7096219138440678,-1.1148832435222066e-36
1.7151900615123992,-9.377764046420053e-37
1.7207582091807305,-7.8924125811564e-37
1.7263263568490619,-6.645985686202907e-37
1.7318945045173932,-5.5994678427242566e-37
1.7374626521857246,-4.720309143935977e-37
1.743030799854056,-3.981338284400552e-37
1.7485989475223873,-3.35986089083893e-37
1.7541670951907187,-2.836911154368079e-37
1.75973524285905,-2.3966303380451e-37
1.7653033905273814,-2.0257503508349497e-37
1.7708715381957127,-1.7131643788900407e-37
1.776439685864044,-1.449569693950556e-37
1.7820078335323755,-1.2271703367276018e-37
1.7875759812007068,-1.0394294985672691e-37
1.7931441288690382,-8.808631780148053e-38
1.7987122765373695,-7.468681361054693e-38
1.804280424205701,-6.335783694468475e-38
1.8098485718740323,-5.377453078713433e-38
1.8154167195423636,-4.5663776013172333e-38
1.820984867210695,-3.8795830678777896e-38
1.8265530148790263,-3.2977339875854235e-38
1.8321211625473577,-2.804548832909086e-38
1.837689310215689,-2.3863106303371387e-38
1.8432574578840204,-2.0314571227289773e-38
1.8488256055523518,-1.7302373852540457e-38
1.8543937532206831,-1.47442396965067e-38
1.8599619008890145,-1.257071472851612e-38
1.8655300485573458,-1.0723139396561987e-38
1.8710981962256772,-9.151947677547904e-39
1.8766663438940085,-7.815238305708875e-39
1.88223449156234,-6.677574050905339e-39
1.8878026392306713,-5.708972178983169e-39
1.8933707868990026,-4.884055277090276e-39
1.898938934567334,-4.181336672161125e-39
1.9045070822356653,-3.5826188801769754e-39
1.9100752299039967,-3.0724870378261765e-39
1.915643377572328,-2.637882203460354e-39
1.9212115252406594,-2.2677418676172585e-39
1.9267796729089908,-1.9526970653268396e-39
1.9323478205773221,-1.6848171998304074e-39
1.9379159682456535,-1.4573951258745678e-39
1.9434841159139848,-1.264766246718034e-39
1.9490522635823162,-1.1021563910022903e-39
1.9546204112506476,-9.655540858601866e-40
1.960188558918979,-8.516035579166194e-40
1.9657567065873103,-7.57515396596516e-40
1.9713248542556416,-6.8099232314902395e-40
1.976893001923973,-6.2016793972554725e-40
1.9824611495923044,-5.735566988843272e-40
1.9880292972606357,-5.400136461065976e-40
1.993597444928967,-5.187027556288021e-40
1.9991655925972984,-5.090729110102847e-40
2.0047337402656296,-5.108407830636084e-40
2.0103018879339607,-5.239800347913845e-40
2.015870035602292,-5.4871644071078385e-40
2.021438183270623,-5.855286506601951e-40
2.027006330938954,-6.3515445959751085e-40
2.0325744786072852,-6.9860256831938484e-40
2.0381426262756164,-7.771699384284926e-40
2.0437107739439475,-8.724649609740447e-40
2.0492789216122786,-9.864367745319619e-40
2.05484706928061,-1.1214111874997079e-39
2.060415216948941,-1.2801337834193323e-39
2.065983364617272,-1.4658209195631209e-39
2.071551512285603,-1.6822194702098265e-39
2.0771196599539343,-1.9336763194805668e-39
2.0826878076222655,-2.2252187768967265e-39
2.0882559552905966,-2.5626472747470644e-39
2.0938241029589277,-2.9526419129083e-39
2.099392250627259,-3.402884647222039e-39
2.10496039829559,-3.922199175479318e-39
2.110528545963921,-4.520710864463325e-39
2.1160966936322523,-5.210029386741958e-39
2.1216648413005834,-6.003457101869208e-39
2.1272329889689146,-6.916226628792837e-39
2.1328011366372457,-7.965771520658075e-39
2.138369284305577,-9.172034476644356e-39
2.143937431973908,-1.0557818115588045e-38
2.149505579642239,-1.214918400145494e-38
2.1550737273105702,-1.39759063607856e-38
2.1606418749789014,-1.6071987777749268e-38
2.1662100226472325,-1.8476245105405844e-38
2.1717781703155636,-2.1232974905635922e-38
2.1773463179838948,-2.439270894002243e-38
2.182914465652226,-2.801307159663627e-38
2.188482613320557,-3.215975267210294e-38
2.194050760988888,-3.6907610655688955e-38
2.1996189086572193,-4.234192360616259e-38
2.2051870563255505,-4.85598068994047e-38
2.2107552039938816,-5.567181958488659e-38
2.2163233516622127,-6.380378385544352e-38
2.221891499330544,-7.309884524444546e-38
2.227459646998875,-8.371980465909118e-38
2.233027794667206,-9.585175728463037e-38
2.2385959423355373,-1.0970507780381453e-37
2.2441640900038684,-1.2551879632686478e-37
2.2497322376721995,-1.4356441498458513e-37
2.2553003853405307,-1.6415022137338105e-37
2.260868533008862,-1.8762616203673075e-37
2.266436680677193,-2.143893470133644e-37
2.272004828345524,-2.4489026527873242e-37
2.277572976013855,-2.7963980076563847e-37
2.2831411236821864,-3.1921714969743902e-37
2.2887092713505175,-3.6427875234264245e-37
2.29984556668718,-4.73958537570904e-37
2.310981862023843,-6.158639603058593e-37
2.3221181573605056,-7.99238951269013e-37
2.3332544526971684,-1.0359132762179055e-36
2.344390748033831,-1.3410080428356785e-36
2.355527043370494,-1.733828757507005e-36
2.3666633387071565,-2.238994510531409e-36
2.377799634043819,-2.887864115648602e-36
2.388935929380482,-3.720335282235137e-36
2.4000722247171447,-4.7871118730434376e-36
2.4112085200538074,-6.152557879987808e-36
2.42234481539047,-7.898286021980329e-36
2.433481110727133,-1.0127665168170155e-35
2.4446174060637955,-1.2971475757878634e-35
2.4557537014004582,-1.659499803803708e-35
2.466889996737121,-2.1206886737269315e-35
2.4780262920737837,-2.707027076396502e-35
2.4891625874104464,-3.451662134931768e-35
2.500298882747109,-4.3963061271653014e-35
2.511435178083772,-5.593394690949419e-35
2.5225714734204345,-7.108775060352058e-35
2.5337077687570972,-9.025051135806656e-35
2.54484406409376,-1.144574172597518e-34
2.5559803594304227,-1.450044452718106e-34
2.5671166547670854,-1.8351242802770135e-34
2.578252950103748,-2.3200646080502526e-34
2.589389245440411,-2.9301422673413617e-34
2.6005255407770735,-3.6968763081272243e-34
2.6116618361137363,-4.65953125337417e-34
2.622798131450399,-5.86697319493764e-34
2.6339344267870617,-7.379959406849927e-34
2.6450707221237244,-9.27396011028714e-34
2.656207017460387,-1.1642632872443362e-33
2.66734331279705,-1.4602096677973308e-33
2.6784796081337126,-1.829618496321896e-33
2.6896159034703753,-2.29028960376016e-33
2.700752198807038,-2.864230676139557e-33
2.7118884941437007,-3.5786272820542895e-33
