0.28,-3.547930778975528e-35
0.28139203691708287,-2.59035896946298e-35
0.2827840738341657,-1.6186718960162917e-35
0.28417611075124855,-6.42335618071557e-36
0.2855681476683314,3.3001918745763735e-36
0.2869601845854142,1.2906081142525117e-35
0.28835222150249706,2.232490021167188e-35
0.2897442584195799,3.1495523954986174e-35
0.29113629533666274,4.036487122320774e-35
0.2925283322537456,4.888758547286067e-35
0.2939203691708284,5.70256552171921e-35
0.29531240608791126,6.474798936126405e-35
0.2967044430049941,7.202996068963364e-35
0.29809647992207694,7.885292906296379e-35
0.2994885168391598,8.520375426807715e-35
0.3008805537562426,9.10743069675224e-35
0.30227259067332546,9.64609848174773e-35
0.3036646275904083,1.0136423957026467e-34
0.30505666450749114,1.0578811984998188e-34
0.306448701424574,1.0973983328413496e-34
0.3078407383416568,1.1322933078610812e-34
0.30923277525873966,1.1626891500668793e-34
0.3106248121758225,1.1887287430059215e-34
0.31201684909290534,1.2105714297827756e-34
0.3134088860099882,1.2283898812614155e-34
0.314800922927071,1.2423672287142178e-34
0.31619295984415385,1.2526944563358004e-34
0.3175849967612367,1.2595680463391088e-34
0.31897703367831953,1.2631878672210059e-34
0.32036907059540237,1.2637552941543842e-34
0.3217611075124852,1.2614715492682639e-34
0.32315314442956805,1.2565362487559933e-34
0.3245451813466509,1.2491461432495394e-34
0.32593721826373373,1.2394940376649158e-34
0.32732925518081657,1.2277678767152735e-34
0.3287212920978994,1.2141499824639417e-34
0.33011332901498225,1.198816430614445e-34
0.3315053659320651,1.1819365526770447e-34
0.3328974028491479,1.1636725516845824e-34
0.33428943976623077,1.1441792197308692e-34
0.3356814766833136,1.1236037462524839e-34
0.33707351360039645,1.1020856066524977e-34
0.3384655505174793,1.0797565215579988e-34
0.3398575874345621,1.056740477700372e-34
0.34124962435164496,1.0331538020982756e-34
0.3426416612687278,1.009105281900269e-34
0.34403369818581064,9.84696322900733e-35
0.3454257351028935,9.600211403742805e-35
0.3468177720199763,9.351669764766548e-35
0.34820980893705916,9.102143390315075e-35
