0.28,-2.2024133920606518e-23
0.28139203691708287,-1.607991147515296e-23
0.2827840738341657,-1.0084514084755115e-23
0.28417611075124855,-4.081478843947742e-24
0.2855681476683314,1.8893434003362813e-24
0.2869601845854142,7.79178748002752e-24
0.28835222150249706,1.3593329952018612e-23
0.2897442584195799,1.926500872892403e-23
0.29113629533666274,2.4781312681891773e-23
0.2925283322537456,3.012004701555432e-23
0.2939203691708284,3.5262179635106153e-23
0.29531240608791126,4.0191673161915896e-23
0.2967044430049941,4.4895306714143516e-23
0.29809647992207694,4.9362491057721485e-23
0.2994885168391598,5.358508025434065e-23
0.3008805537562426,5.75571824889776e-23
0.30227259067332546,6.127497235112714e-23
0.3036646275904083,6.473650647148539e-23
0.30505666450749114,6.794154407887834e-23
0.306448701424574,7.089137373971891e-23
0.3078407383416568,7.358864727275127e-23
0.30923277525873966,7.603722159356163e-23
0.3106248121758225,7.824200903434941e-23
0.31201684909290534,8.020883650268931e-23
0.3134088860099882,8.194431368634064e-23
0.314800922927071,8.345571037743311e-23
0.31619295984415385,8.47508428764698e-23
0.3175849967612367,8.583796934249257e-23
0.31897703367831953,8.672569387849386e-23
0.32036907059540237,8.742287907887763e-23
0.3217611075124852,8.793856671672807e-23
0.32315314442956805,8.828190621122434e-23
0.3245451813466509,8.846209048824235e-23
0.32593721826373373,8.84882988286462e-23
0.32732925518081657,8.836964628774334e-23
0.3287212920978994,8.811513926473119e-23
0.33011332901498225,8.773363680168464e-23
0.3315053659320651,8.72338171968164e-23
0.3328974028491479,8.662414952558106e-23
0.33428943976623077,8.59128696749753e-23
0.3356814766833136,8.51079605104873e-23
0.33707351360039645,8.421713581102171e-23
0.3384655505174793,8.3247827624301e-23
0.3398575874345621,8.220717671331128e-23
0.34124962435164496,8.110202578297384e-23
0.3426416612687278,7.993891519509037e-23
0.34403369818581064,7.872408089847916e-23
0.3454257351028935,7.74634543198931e-23
0.3468177720199763,7.616266397961473e-23
0.34820980893705916,7.482703861342956e-23
0.349601845854142,7.346161159987776e-23
0.35099388277122484,7.207112650819529e-23
0.3523859196883077,7.066004359812091e-23
0.3537779566053905,6.923254711772163e-23
0.35516999352247336,6.779255325955203e-23
0.3565620304395562,6.634371864879931e-23
0.35795406735663904,6.488944924957575e-23
0.3593461042737219,6.343290958720765e-23
0.3607381411908047,6.197703219525629e-23
0.36213017810788756,6.052452720610496e-23
0.3635222150249704,5.907789201329035e-23
0.36491425194205324,5.763942094236939e-23
0.3663062888591361,5.621121487503074e-23
0.3676983257762189,5.479519077841469e-23
0.36909036269330175,5.339309109823178e-23
0.3704823996103846,5.200649298030536e-23
0.37187443652746743,5.063681729064187e-23
0.3732664734445503,4.92853374090887e-23
0.3746585103616331,4.795318777611092e-23
0.37605054727871595,4.66413721762356e-23
0.3774425841957988,4.53507717453107e-23
0.37883462111288163,4.408215269193545e-23
0.38022665802996447,4.28361737262705e-23
0.3816186949470473,4.1613393191958785e-23
