0.4066753594545384,6.919423608768688e-19
0.40806739637162126,6.723037632126678e-19
0.4094594332887041,6.531358379952897e-19
0.41085147020578694,6.344333474510909e-19
0.4122435071228698,6.161906480522434e-19
0.4136355440399526,5.984017338770731e-19
0.41502758095703546,5.810602772173734e-19
0.4164196178741183,5.641596665603767e-19
0.41781165479120114,5.476930420701569e-19
0.419203691708284,5.316533286900785e-19
0.4205957286253668,5.160332669845322e-19
0.42198776554244966,5.008254418346779e-19
0.4233798024595325,4.8602230909925265e-19
0.42477183937661533,4.7161622034776235e-19
0.4261638762936982,4.575994457695787e-19
0.427555913210781,4.439641953586243e-19
0.42894795012786385,4.307026384694906e-19
0.4303399870449467,4.1780692183700595e-19
0.43173202396202953,4.0526918614746865e-19
0.43312406087911237,3.930815812460099e-19
0.4345160977961952,3.812362800608551e-19
0.43590813471327805,3.697254913216114e-19
0.4373001716303609,3.5854147114520934e-19
0.43869220854744373,3.476765335595867e-19
0.44008424546452657,3.3712306003191036e-19
0.4414762823816094,3.2687350806481345e-19
0.44286831929869225,3.169204189209728e-19
0.4442603562157751,3.0725642453328022e-19
0.4456523931328579,2.9787425365490156e-19
0.44704443004994077,2.887667373006617e-19
0.4484364669670236,2.7992681352845064e-19
0.44982850388410645,2.71347531606702e-19
0.4512205408011893,2.6302205561146674e-19
0.4526125777182721,2.549436674941725e-19
0.45400461463535496,2.471057696588392e-19
0.4553966515524378,2.3950188708529746e-19
0.45678868846952064,2.3212566903283355e-19
0.4581807253866035,2.249708903566618e-19
0.4595727623036863,2.1803145246769397e-19
0.46096479922076916,2.113013839642385e-19
0.462356836137852,2.047748409625137e-19
0.46374887305493484,1.9844610715119765e-19
0.4651409099720177,1.9230959359366075e-19
0.4665329468891005,1.8635983830002767e-19
0.46792498380618336,1.805915055897982e-19
0.4693170207232662,1.7499938526441016e-19
0.47070905764034904,1.6957839160785579e-19
0.4721010945574319,1.643235622322585e-19
0.4734931314745147,1.5923005678417898e-19
0.47488516839159756,1.5429315552634423e-19
0.4762772053086804,1.4950825780847907e-19
0.47766924222576324,1.448708804399625e-19
0.4790612791428461,1.403766559761293e-19
0.4804533160599289,1.3602133092918689e-19
0.48184535297701175,1.3180076391391881e-19
0.4832373898940946,1.2771092373759284e-19
0.48462942681117743,1.2374788744278512e-19
0.4860214637282603,1.199078383111672e-19
0.4874135006453431,1.1618706383567846e-19
0.48880553756242595,1.1258195366792267e-19
0.4901975744795088,1.0908899754707747e-19
0.49158961139659163,1.0570478321609201e-19
0.49298164831367447,1.0242599433046747e-19
0.4943736852307573,9.924940836446386e-20
0.49576572214784015,9.617189451915673e-20
0.497157759064923,9.319041163637332e-20
0.49854979598200583,9.030200612217122e-20
0.49994183289908867,8.75038098831801e-20
0.5013338698161715,8.47930382788077e-20
0.5027259067332542,8.216698809201437e-20
0.504117943650337,7.962303552108373e-20
0.5055099805674198,7.715863419455985e-20
0.5069020174845026,7.477131321128255e-20
0.5082940544015854,7.245867520723117e-20
0.5096860913186682,7.021839445068089e-20
0.5110781282357509,6.804821496698595e-20
0.5124701651528337,6.594594869412828e-20
0.5138622020699165,6.390947367000648e-20
0.5152542389869993,6.193673225229116e-20
0.5166462759040821,6.002572937153309e-20
0.5180383128211649,5.817453081808426e-20
0.5194303497382476,5.638126156327413e-20
0.5208223866553304,5.464410411517648e-20
0.5222144235724132,5.2961296909203316e-20
0.523606460489496,5.133113273367303e-20
0.5249984974065788,4.975195719041719e-20
0.5263905343236616,4.822216719041609e-20
0.5277825712407443,4.674020948438517e-20
0.5291746081578271,4.530457922817275e-20
0.5305666450749099,4.3913818582774163e-20
0.5319586819919927,4.256651534871742e-20
0.5333507189090755,4.1261301634530336e-20
0.5347427558261583,3.999685255895968e-20
0.536134792743241,3.877188498657641e-20
0.5375268296603238,3.7585156296370666e-20
0.5389188665774066,3.643546318291163e-20
0.5403109034944894,3.532164048962396e-20
0.5417029404115722,3.424256007371157e-20
0.543094977328655,3.31971297022417e-20
0.5444870142457378,3.218429197888772e-20
0.5458790511628205,3.120302330081649e-20
0.5472710880799033,3.025233284519635e-20
0.5486631249969861,2.9331261584794716e-20
0.5500551619140689,2.843888133212768e-20
0.5514471988311517,2.757429381162146e-20
0.5528392357482345,2.673662975924282e-20
0.5542312726653172,2.5925048049055634e-20
0.5556233095824,2.5138734846161717e-20
0.5570153464994828,2.437690278548673e-20
0.5584073834165656,2.3638790175875354e-20
0.5597994203336484,2.292366022896518e-20
0.5611914572507312,2.2230800312314153e-20
0.562583494167814,2.155952122626371e-20
0.5639755310848967,2.0909156504026895e-20
0.5653675680019795,2.0279061734499676e-20
0.5667596049190623,1.9668613907302433e-20
0.5681516418361451,1.9077210779568652e-20
0.5709357156703108,1.7949229840726276e-20
0.5737197895044764,1.6890693588371457e-20
0.5765038633386421,1.589747193457589e-20
0.5792879371728078,1.4965713329030436e-20
0.5820720110069735,1.409182925135327e-20
0.5848560848411392,1.32724798510465e-20
0.5876401586753048,1.2504560689900627e-20
0.5904242325094705,1.1785190545271342e-20
0.5932083063436362,1.1111700236374349e-20
0.5959923801778019,1.0481622439550347e-20
0.5987764540119676,9.892682462336346e-21
0.6015605278461332,9.342789950138017e-21
0.6043446016802989,8.830031503330688e-21
0.6071286755144646,8.352664186727048e-21
0.6099127493486303,7.909109917543432e-21
0.612696823182796,7.497950722281975e-21
0.6154808970169616,7.117924857333824e-21
0.6182649708511273,6.767923792611839e-21
0.621049044685293,6.446990062154591e-21
0.6238331185194587,6.15431599042413e-21
0.6266171923536243,5.8892433079667175e-21
0.62940126618779,5.6512636752389875e-21
0.6321853400219557,5.440020138744709e-21
0.6349694138561214,5.255309549203462e-21
0.6377534876902871,5.097085977308823e-21
0.6405375615244527,4.965465168757717e-21
0.6433216353586184,4.860730086675123e-21
0.6461057091927841,4.783337596351057e-21
0.6488897830269498,4.733926354384283e-21
0.6516738568611155,4.713325971926016e-21
0.6544579306952811,4.722567529775719e-21
0.6572420045294468,4.762895531641645e-21
0.6600260783636125,4.835781390984707e-21
0.6628101521977782,4.942938556562629e-21
0.6655942260319438,5.0863393921316745e-21
0.6683782998661095,5.268233936798586e-21
0.6711623737002752,5.4911706843017935e-21
0.6739464475344409,5.758019532098308e-21
0.6767305213686066,6.0719970646043835e-21
0.6795145952027722,6.436694349351733e-21
0.6822986690369379,6.856107440248345e-21
0.6850827428711036,7.334670798650412e-21
0.6878668167052693,7.877293860640336e-21
0.690650890539435,8.489400997851849e-21
0.6934349643736006,9.176975139478376e-21
0.6962190382077663,9.946605344842569e-21
0.699003112041932,1.0805538639197166e-20
0.7017871858760977,1.1761736450379764e-20
0.7045712597102634,1.2823936010674546e-20
0.707355333544429,1.4001717116865973e-20
0.7101394073785947,1.5305574672136326e-20
0.7129234812127604,1.6746997466299966e-20
0.7157075550469261,1.833855368603299e-20
0.7184916288810917,2.0093983684404725e-20
0.7212757027152574,2.202830057931673e-20
0.7240597765494231,2.415789929358388e-20
0.7268438503835888,2.6500674695540616e-20
0.7296279242177545,2.907614954842529e-20
0.7324119980519201,3.1905613029600185e-20
0.7351960718860858,3.5012270637131383e-20
0.7379801457202515,3.842140636162206e-20
0.7407642195544172,4.2160558065719786e-20
0.7435482933885829,4.625970708267448e-20
0.7463323672227485,5.0751483118995094e-20
0.7491164410569142,5.567138562494464e-20
0.7519005148910799,6.105802288064765e-20
0.7546845887252456,6.695337013530176e-20
0.7574686625594113,7.340304823274952e-20
0.7602527363935769,8.045662425886072e-20
0.7630368102277426,8.816793585520368e-20
0.7658208840619083,9.659544095977857e-20
0.768604957896074,1.0580259485959966e-19
0.7713890317302396,1.1585825657212855e-19
0.7741731055644053,1.2683712671348576e-19
0.776957179398571,1.3882021916154322e-19
0.7797412532327367,1.5189536898199394e-19
0.7825253270669024,1.66157779255909e-19
0.785309400901068,1.8171060962876466e-19
0.7880934747352337,1.9866560959412628e-19
0.7908775485693994,2.1714379973082e-19
0.7936616224035651,2.372762043312619e-19
0.7964456962377308,2.5920463909143664e-19
0.7992297700718964,2.8308255778067083e-19
0.8020138439060621,3.0907596207269938e-19
0.8047979177402278,3.3736437899952714e-19
0.8075819915743935,3.6814191078721703e-19
0.8103660654085592,4.016183621490313e-19
0.8131501392427248,4.380204504474181e-19
0.8159342130768905,4.775931044933199e-19
0.8187182869110562,5.206008581304077e-19
0.8215023607452219,5.67329345154405e-19
0.8242864345793876,6.180869025450042e-19
0.8270705084135532,6.732062894414416e-19
0.8298545822477189,7.330465297740704e-19
0.8326386560818846,7.97994886974858e-19
0.8354227299160503,8.684689797313045e-19
0.838206803750216,9.449190483225736e-19
0.8409908775843816,1.0278303816855288e-18
0.8437749514185473,1.1177259160038067e-18
0.846559025252713,1.2151690162970923e-18
0.8493430990868787,1.320766453212549e-18
0.8521271729210443,1.4351715879881918e-18
0.85491124675521,1.5590877793712206e-18
0.8576953205893757,1.6932720271355304e-18
0.8604793944235414,1.838538867754366e-18
0.8632634682577071,1.9957645387492307e-18
0.8660475420918727,2.1658914292575745e-18
0.8688316159260384,2.3499328354425607e-18
0.8716156897602041,2.5489780405115797e-18
0.8743997635943698,2.7641977403195333e-18
0.8771838374285355,2.9968498368117977e-18
0.8799679112627011,3.2482856229139576e-18
0.8827519850968668,3.519956383904816e-18
0.8855360589310325,3.813420441819905e-18
0.8883201327651982,4.1303506710291475e-18
0.8911042065993638,4.472542514819001e-18
0.8938882804335295,4.8419225345909854e-18
0.8966723542676952,5.2405575251701714e-18
0.8994564281018609,5.6706642317040934e-18
0.9022405019360266,6.1346197057301734e-18
0.9050245757701922,6.634972340203922e-18
0.9078086496043579,7.174453625616998e-18
0.9105927234385236,7.755990671799821e-18
0.9133767972726893,8.382719542604824e-18
0.916160871106855,9.057999453410282e-18
0.9189449449410206,9.785427884278369e-18
0.9217290187751863,1.056885666465248e-17
0.924513092609352,1.1412409088695552e-17
0.9272971664435177,1.2320498123762085e-17
0.9300812402776834,1.3297845778070054e-17
0.932865314111849,1.4349503697404402e-17
0.9356493879460147,1.548087506465105e-17
0.9384334617801804,1.669773788013911e-17
0.9412175356143461,1.800626970517017e-17
0.9440016094485117,1.9413073955747995e-17
0.9467856832826774,2.092520783840122e-17
0.9495697571168431,2.2550212025128035e-17
0.9523538309510088,2.429614216989785e-17
0.9551379047851745,2.6171602374833705e-17
0.9579219786193401,2.818578072018471e-17
0.9607060524535058,3.0348486978494777e-17
0.9634901262876715,3.2670192639996604e-17
0.9662742001218372,3.516207338322545e-17
0.9690582739560029,3.783605413217053e-17
0.9718423477901685,4.0704856848982105e-17
0.9746264216243342,4.378205121934538e-17
0.9774104954584999,4.708210839613899e-17
0.9801945692926656,5.0620457975934626e-17
0.9829786431268313,5.441354839228587e-17
0.9857627169609969,5.84789109196207e-17
0.9885467907951626,6.283522749191463e-17
0.9913308646293283,6.750240255120539e-17
0.994114938463494,7.250163915243665e-17
0.9968990122976596,7.785551956311698e-17
0.9996830861318253,8.358809060887422e-17
1.002467159965991,7.771219512261475e-17
1.0052512338001565,7.227203519188545e-17
1.008035307634322,6.723472558782091e-17
1.0108193814684876,6.256998080312651e-17
1.0136034553026532,5.824990557362534e-17
1.0163875291368187,5.4248802957445297e-17
1.0191716029709843,5.0542998468038753e-17
1.0219556768051499,4.711067889029849e-17
1.0247397506393154,4.3931744530046796e-17
1.027523824473481,4.0987673757253133e-17
1.0303078983076466,3.826139880349514e-17
1.0330919721418121,3.573719186533745e-17
1.0358760459759777,3.3400560648295736e-17
1.0386601198101433,3.123815256163153e-17
1.0414441936443088,2.9237666843070216e-17
1.0442282674784744,2.738777395526732e-17
1.04701234131264,2.5678041653026756e-17
1.0497964151468056,2.4098867172406903e-17
1.0525804889809711,2.2641415040395987e-17
1.0553645628151367,2.129756004721439e-17
1.0581486366493023,2.0059834962886724e-17
1.0609327104834678,1.8921382615864064e-17
1.0637167843176334,1.7875911984478502e-17
1.066500858151799,1.6917657982160326e-17
1.0692849319859645,1.6041344644900555e-17
1.07206900582013,1.5242151454630556e-17
1.0748530796542957,1.4515682555229126e-17
1.0776371534884612,1.385793863894724e-17
1.0804212273226268,1.326529130033802e-17
1.0832053011567924,1.2734459672452833e-17
1.085989374990958,1.226248917625908e-17
1.0887734488251235,1.1846732229083053e-17
1.091557522659289,1.1484830771502234e-17
1.0943415964934546,1.1174700484614857e-17
1.0971256703276202,1.0914516581100081e-17
1.0999097441617858,1.0702701064040564e-17
1.1026938179959513,1.0537911357192994e-17
1.105477891830117,1.0419030219337085e-17
1.1082619656642825,1.0345156863577987e-17
1.111046039498448,1.0315599210084287e-17
1.1138301133326136,1.032986720777066e-17
1.1166141871667792,1.0387667166933521e-17
1.1193982610009447,1.0488897050867389e-17
1.1221823348351103,1.0633642680072798e-17
1.1249664086692759,1.0822174807853888e-17
1.1277504825034415,1.1054947030931359e-17
1.130534556337607,1.1332594503198521e-17
1.1333186301717726,1.1655933424954958e-17
1.1361027040059382,1.2025961283892367e-17
1.1388867778401037,1.244385782780636e-17
1.1416708516742693,1.2910986752490106e-17
1.1472389993426007,1.3999383991619957e-17
1.152807147010932,1.5305797449297578e-17
1.1583752946792634,1.6848092128446335e-17
1.1639434423475947,1.8647475478372895e-17
1.169511590015926,2.0728716130044097e-17
1.1750797376842574,2.3120407334741317e-17
1.1806478853525888,2.585527657831821e-17
1.1862160330209202,2.897054340598527e-17
1.1917841806892515,3.2508328041518027e-17
1.1973523283575829,3.6516113928317086e-17
1.2029204760259142,4.1047267865284774e-17
1.2084886236942456,4.6161621964809927e-17
1.214056771362577,5.1926122229534474e-17
1.2196249190309083,5.841554913488596e-17
1.2251930666992397,6.57133162211804e-17
1.230761214367571,7.391235334781848e-17
1.2363293620359024,8.311608194797843e-17
1.2418975097042337,9.343949035047426e-17
1.247465657372565,1.0501031801132425e-16
1.2530338050408965,1.17970358326363e-16
1.2586019527092278,1.3247689058334036e-16
1.2641701003775592,1.4870425256296092e-16
1.2697382480458905,1.668455663190053e-16
1.2753063957142219,1.8711463076405944e-16
1.2808745433825532,2.0974799586576402e-16
1.2864426910508846,2.3500723452550263e-16
1.292010838719216,2.6318142957403864e-16
1.2975789863875473,2.945898947841557e-16
1.3031471340558787,3.2958515037662175e-16
1.30871528172421,3.685561751910252e-16
1.3142834293925414,4.1193195951595343e-16
1.3198515770608727,4.601853845328453e-16
1.325419724729204,5.138374564344846e-16
1.3309878723975355,5.7346192554292e-16
1.3365560200658668,6.396903231836812e-16
1.3421241677341982,7.132174516852528e-16
1.3476923154025295,7.948073656773391e-16
1.353260463070861,8.852998858717683e-16
1.3588286107391923,9.85617689739983e-16
1.3643967584075236,1.0967740269658961e-15
1.369964906075855,1.2198811112682917e-15
1.3755330537441863,1.3561592441697056e-15
1.3811012014125177,1.506946730556718e-15
1.386669349080849,1.6737106504486779e-15
1.3922374967491804,1.858058556288163e-15
1.3978056444175118,2.061751170308182e-15
1.4033737920858431,2.286716162140793e-15
1.4089419397541745,2.5350630928333088e-15
1.4145100874225058,2.8090996178568447e-15
1.4200782350908372,3.1113490485544433e-15
1.4256463827591686,3.44456937881068e-15
1.4312145304275,3.811773891561486e-15
1.4367826780958313,4.216253468133743e-15
1.4423508257641626,4.661600732342391e-15
1.447918973432494,5.151736170813983e-15
1.4534871211008253,5.690936381187235e-15
1.4590552687691567,6.283864610702788e-15
1.464623416437488,6.9356037592780245e-15
1.4701915641058194,7.651692033512511e-15
1.4757597117741508,8.438161451232338e-15
1.4813278594424821,9.301579410206243e-15
1.4868960071108135,1.0249093549605396e-14
1.4924641547791448,1.1288480148686473e-14
1.4980323024474762,1.2428196324112525e-14
1.5036004501158076,1.367743630534865e-14
1.509168597784139,1.5046192086744547e-14
1.5147367454524703,1.6545318775310616e-14
1.5203048931208016,1.8186604974880834e-14
1.525873040789133,1.9982848570408495e-14
1.5314411884574644,2.1947938300639693e-14
1.5370093361257957,2.4096941533437603e-14
1.542577483794127,2.644619868567565e-14
1.5481456314624584,2.901342475897234e-14
1.5537137791307898,3.181781849370142e-14
1.5592819267991211,3.4880179676781e-14
1.5648500744674525,3.82230351738306e-14
1.5704182221357839,4.187077429350099e-14
1.5759863698041152,4.584979413124293e-14
1.5815545174724466,5.0188655581617093e-14
1.587122665140778,5.491825075258443e-14
1.5926908128091093,6.007198256219607e-14
1.5982589604774406,6.568595734786487e-14
1.603827108145772,7.179919137110198e-14
1.6093952558141034,7.84538321563969e-14
1.6149634034824347,8.569539566197878e-14
1.620531551150766,9.357302034269048e-14
1.6260996988190974,1.0213973923132448e-13
1.6316678464874288,1.1145277123469736e-13
1.6372359941557602,1.2157383291468174e-13
1.6428041418240915,1.3256947210258494e-13
1.6483722894924229,1.4451142477787502e-13
1.6539404371607542,1.5747699672955067e-13
1.6595085848290856,1.7154947161066274e-13
1.665076732497417,1.8681854709388335e-13
1.6706448801657483,2.033808009388471e-13
1.6762130278340797,2.2134018889053345e-13
1.681781175502411,2.408085764425168e-13
1.6873493231707424,2.619063066197758e-13
1.6929174708390737,2.8476280606325574e-13
1.698485618507405,3.095172318328395e-13
1.7040537661757365,3.3631916148715833e-13
1.7096219138440678,3.653293291481194e-13
1.7151900615123992,3.967204104155342e-13
1.7207582091807305,4.3067785916318145e-13
1.7263263568490619,4.674007994224543e-13
1.7318945045173932,5.07102975743857e-13
1.7374626521857246,5.500137656204722e-13
1.743030799854056,5.963792577615971e-13
1.7485989475223873,6.464634002195362e-13
1.7541670951907187,7.005492225985318e-13
1.75973524285905,7.589401368125924e-13
1.7653033905273814,8.219613211090294e-13
1.7708715381957127,8.899611923374961e-13
1.776439685864044,9.633129717207682e-13
1.7820078335323755,1.0424163496741092e-12
1.7875759812007068,1.1276992555254246e-12
1.7931441288690382,1.2196197383092618e-12
1.7987122765373695,1.3186679651447348e-12
1.804280424205701,1.4253683440614004e-12
1.8098485718740323,1.5402817785087608e-12
1.8154167195423636,1.6640080611752068e-12
1.820984867210695,1.7971884151517066e-12
1.8265530148790263,1.9405081909052174e-12
1.8321211625473577,2.094699727977609e-12
1.837689310215689,2.26054539079874e-12
1.8432574578840204,2.4388807884981835e-12
1.8488256055523518,2.6305981891200763e-12
1.8543937532206831,2.8366501391905416e-12
1.8599619008890145,3.0580533001584283e-12
1.8655300485573458,3.2958925138286413e-12
1.8710981962256772,3.551325109534506e-12
1.8766663438940085,3.82558546645241e-12
1.88223449156234,4.119989845149944e-12
1.8878026392306713,4.435941503178996e-12
1.8933707868990026,4.774936110279276e-12
1.898938934567334,5.138567479546952e-12
1.9045070822356653,5.528533631748879e-12
1.9100752299039967,5.946643210826967e-12
1.915643377572328,6.394822269541019e-12
1.9212115252406594,6.875121445143619e-12
1.9267796729089908,7.389723545969054e-12
1.9323478205773221,7.940951570851539e-12
1.9379159682456535,8.531277184368205e-12
1.9434841159139848,9.16332967203088e-12
1.9490522635823162,9.839905400730304e-12
1.9546204112506476,1.0563977810968395e-11
1.960188558918979,1.133870796870112e-11
1.9657567065873103,1.2167455705958476e-11
1.9713248542556416,1.3053791380811255e-11
1.976893001923973,1.4001508288719069e-11
1.9824611495923044,1.5014635758823013e-11
1.9880292972606357,1.6097452970341802e-11
1.993597444928967,1.7254503525894786e-11
1.9991655925972984,1.849061082031172e-11
2.0047337402656296,1.9810894245300394e-11
2.0103018879339607,2.1220786272231647e-11
2.015870035602292,2.2726050457270706e-11
2.021438183270623,2.433280041513621e-11
2.027006330938954,2.6047519809907794e-11
2.0325744786072852,2.787708341353259e-11
2.0381426262756164,2.982877928500384e-11
2.0437107739439475,3.1910332125604255e-11
2.0492789216122786,3.412992786812739e-11
2.05484706928061,3.6496239560614426e-11
2.060415216948941,3.901845460787644e-11
2.065983364617272,4.1706303436916556e-11
2.071551512285603,4.4570089655327404e-11
2.0771196599539343,4.762072177481995e-11
2.0826878076222655,5.0869746575245764e-11
2.0882559552905966,5.4329384187809666e-11
2.0938241029589277,5.8012564979638306e-11
2.099392250627259,6.193296832547787e-11
2.10496039829559,6.610506335604478e-11
2.110528545963921,7.054415177645249e-11
2.1160966936322523,7.526641285219123e-11
2.1216648413005834,8.028895066434971e-11
2.1272329889689146,8.562984374014502e-11
2.1328011366372457,9.130819716937435e-11
2.138369284305577,9.734419732212606e-11
2.143937431973908,1.0375916928799422e-10
2.149505579642239,1.105756371621352e-10
2.1550737273105702,1.1781738730879362e-10
2.1606418749789014,1.2550953473841895e-10
2.1662100226472325,1.3367859274018966e-10
2.1717781703155636,1.4235254591768014e-10
2.1773463179838948,1.5156092678154074e-10
2.182914465652226,1.61334896059429e-10
2.188482613320557,1.7170732689003426e-10
2.194050760988888,1.8271289307488742e-10
2.1996189086572193,1.9438816156874983e-10
2.2051870563255505,2.0677168939673985e-10
2.2107552039938816,2.1990412519398862e-10
2.2163233516622127,2.338283155715287e-10
2.221891499330544,2.4858941652031846e-10
2.227459646998875,2.6423501007380076e-10
2.233027794667206,2.8081522645819673e-10
2.2385959423355373,2.9838287196885087e-10
2.2441640900038684,3.169935628203866e-10
2.2497322376721995,3.3670586522820905e-10
2.2553003853405307,3.5758144198901474e-10
2.260868533008862,3.796852058384459e-10
2.266436680677193,4.030854798748775e-10
2.272004828345524,4.278541653495456e-10
2.277572976013855,4.5406691713484513e-10
2.2831411236821864,4.818033271946399e-10
2.2887092713505175,5.111471163928569e-10
2.29984556668718,5.750149901168625e-10
2.310981862023843,6.464293231397353e-10
2.3221181573605056,7.262301975002479e-10
2.3332544526971684,8.153453894842158e-10
2.344390748033831,9.147989050747098e-10
2.355527043370494,1.025720284137013e-9
2.3666633387071565,1.149354736773451e-9
2.377799634043819,1.2870741800088244e-9
2.388935929380482,1.4403892480037243e-9
2.4000722247171447,1.6109623543578655e-9
2.4112085200538074,1.800621890776817e-9
2.42234481539047,2.0113776524520055e-9
2.433481110727133,2.2454375869652917e-9
2.4446174060637955,2.50522597039621e-9
2.4557537014004582,2.7934031216034132e-9
2.466889996737121,3.1128867733941022e-9
2.4780262920737837,3.466875227509228e-9
2.4891625874104464,3.858872429061845e-9
2.500298882747109,4.292715105295905e-9
2.511435178083772,4.772602123308692e-9
2.5225714734204345,5.3031262317283455e-9
2.5337077687570972,5.889308362286118e-9
2.54484406409376,6.5366346787994025e-9
2.5559803594304227,7.2510965733153355e-9
2.5671166547670854,8.039233822086315e-9
2.578252950103748,8.908181127688846e-9
2.589389245440411,9.865718287988191e-9
2.6005255407770735,1.0920324247825808e-8
2.6116618361137363,1.2081235305298808e-8
2.622798131450399,1.335850776134507e-8
2.6339344267870617,1.476308531908014e-8
2.6450707221237244,1.6306871557988804e-8
2.656207017460387,1.8002807827693068e-8
2.66734331279705,1.986495692663698e-8
2.6784796081337126,2.1908592952686583e-8
2.6896159034703753,2.4150297735380178e-8
2.700752198807038,2.66080642834201e-8
2.7118884941437007,2.9301407706014246e-8
2.7230247894803634,3.225148409289517e-8
2.734161084817026,3.548121786530936e-8
2.745297380153689,3.9015438139022204e-8
2.7564336754903516,4.2881024670469683e-8
2.7675699708270143,4.7107063988648515e-8
2.778706266163677,5.172501634821856e-8
2.7898425615003397,5.676889417363834e-8
2.8009788568370024,6.227545270001186e-8
2.812115152173665,6.828439355373814e-8
2.823251447510328,7.483858205506915e-8
2.8343877428469906,8.19842790653411e-8
2.8455240381836533,8.977138824399612e-8
2.856660333520316,9.825371962459736e-8
2.8677966288569787,1.07489270464912e-7
2.8789329241936414,1.1754052437381977e-7
2.890069219530304,1.28474769767377e-7
2.901205514866967,1.4036443875782627e-7
2.9123418102036296,1.5328746763277055e-7
2.9234781055402923,1.6732768013714213e-7
2.934614400876955,1.8257519482804892e-7
2.9457506962136177,1.991268578320921e-7
2.9568869915502805,2.170867023963833e-7
2.968023286886943,2.3656643668824756e-7
2.979159582223606,2.5768596136454465e-7
2.9902958775602686,2.8057391849968655e-7
3.0014321728969313,3.053682735318074e-7
3.012568468233594,3.3221693195918395e-7
3.0237047635702567,3.612783925939246e-7
3.0348410589069195,3.927224392571678e-7
3.045977354243582,4.267308728795791e-7
3.057113649580245,4.634982860528035e-7
3.0682499449169076,5.032328821617534e-7
