0.28,-6.000702683876472e-15
0.28139203691708287,-4.381137905049082e-15
0.2827840738341657,-2.7543916274623377e-15
0.28417611075124855,-1.1295362884380798e-15
0.2855681476683314,4.850986018481685e-16
0.2869601845854142,2.081919410067419e-15
0.28835222150249706,3.654054928083577e-15
0.2897442584195799,5.195337566957992e-15
0.29113629533666274,6.7002801509165026e-15
0.2925283322537456,8.164049174580745e-15
0.2939203691708284,9.58243529865614e-15
0.29531240608791126,1.0951821774951866e-14
0.2967044430049941,1.2269151411736749e-14
0.29809647992207694,1.3531892615456191e-14
0.2994885168391598,1.4738004975022636e-14
0.3008805537562426,1.588590479037902e-14
0.30227259067332546,1.6974430887837484e-14
0.3036646275904083,1.8002811010741352e-14
0.30505666450749114,1.8970629025140225e-14
0.306448701424574,1.9877793136206926e-14
0.3078407383416568,2.0724505271820275e-14
0.30923277525873966,2.1511231754822097e-14
0.3106248121758225,2.223867535464579e-14
0.31201684909290534,2.2907748782012298e-14
0.3134088860099882,2.351954966690168e-14
0.314800922927071,2.4075337039740433e-14
0.31619295984415385,2.4576509318409835e-14
0.3175849967612367,2.502458378900289e-14
0.31897703367831953,2.5421177555973016e-14
0.32036907059540237,2.576798992717739e-14
0.3217611075124852,2.6066786191087927e-14
0.32315314442956805,2.63193827369055e-14
0.3245451813466509,2.6527633463265917e-14
0.32593721826373373,2.669341741748489e-14
0.32732925518081657,2.681862760468241e-14
0.3287212920978994,2.6905160904501666e-14
0.33011332901498225,2.695490903235206e-14
0.3315053659320651,2.6969750482035682e-14
0.3328974028491479,2.69515433871466e-14
0.33428943976623077,2.690211923966343e-14
0.3356814766833136,2.6823277405596378e-14
0.33707351360039645,2.6716780379322158e-14
0.3384655505174793,2.658434972027345e-14
0.3398575874345621,2.6427662617882844e-14
0.34124962435164496,2.6248349033061968e-14
0.3426416612687278,2.6047989366978026e-14
0.34403369818581064,2.58281126104334e-14
0.3454257351028935,2.5590194929725643e-14
0.3468177720199763,2.5335658647436432e-14
0.34820980893705916,2.5065871579145417e-14
0.349601845854142,2.478214668956881e-14
0.35099388277122484,2.44857420340663e-14
0.3523859196883077,2.4177860953831737e-14
0.3537779566053905,2.385965249537178e-14
0.35516999352247336,2.3532212027075698e-14
0.3565620304395562,2.3196582027782165e-14
0.35795406735663904,2.2853753024252832e-14
0.3593461042737219,2.2504664656363794e-14
0.3607381411908047,2.2150206850625325e-14
0.36213017810788756,2.1791221084337017e-14
0.3635222150249704,2.1428501724280446e-14
0.36491425194205324,2.1062797425347434e-14
0.3663062888591361,2.069481257590056e-14
0.3676983257762189,2.0325208777967e-14
0.36909036269330175,1.9954606351580636e-14
0.3704823996103846,1.9583585853713683e-14
0.37187443652746743,1.921268960328207e-14
0.3732664734445503,1.8842423204672443e-14
0.3746585103616331,1.8473257063126517e-14
0.37605054727871595,1.8105627886135078e-14
0.3774425841957988,1.7739940165742964e-14
0.37883462111288163,1.7376567637352006e-14
0.38022665802996447,1.7015854711234687e-14
0.3816186949470473,1.665811787354168e-14
0.38301073186413015,1.6303647054104196e-14
0.384402768781213,1.5952706958801546e-14
0.38579480569829583,1.560553836468862e-14
0.38718684261537867,1.5262359376460073e-14
0.3885788795324615,1.4923366643171332e-14
0.38997091644954435,1.4588736534444287e-14
0.3913629533666272,1.425862627565944e-14
0.39275499028371,1.3933175041880385e-14
0.39414702720079287,1.3612505010472111e-14
0.3955390641178757,1.3296722372564692e-14
0.39693110103495854,1.298591830368056e-14
0.3983231379520414,1.26801698939884e-14
0.3997151748691242,1.2379541038772353e-14
0.40110721178620706,1.2084083289812747e-14
0.4024992487032899,1.1793836668466047e-14
0.40389128562037274,1.1508830441308577e-14
0.4052833225374556,1.122908385927215e-14
0.4066753594545384,1.0954606861251442e-14
0.40806739637162126,1.0685400743203953e-14
0.4094594332887041,1.042145879379479e-14
0.41085147020578694,1.0162766897661265e-14
0.4122435071228698,9.90930410738768e-15
0.4136355440399526,9.661043185288921e-15
0.41502758095703546,9.417951116104055e-15
0.4164196178741183,9.179989591698334e-15
0.41781165479120114,8.947115468864557e-15
0.419203691708284,8.719281201303454e-15
0.4205957286253668,8.496435246847798e-15
0.42198776554244966,8.278522450977282e-15
0.4233798024595325,8.065484407650739e-15
0.42477183937661533,7.857259798459947e-15
0.4261638762936982,7.653784711085018e-15
0.427555913210781,7.454992938005792e-15
0.42894795012786385,7.260816256396856e-15
0.4303399870449467,7.07118469010629e-15
