0.3537779566053905,6.672305302994028e-40
0.35516999352247336,6.445355667421305e-40
0.3565620304395562,6.222112264182519e-40
0.35795406735663904,6.002889725853952e-40
0.3593461042737219,5.7879598530805415e-40
0.3607381411908047,5.577554659973066e-40
0.36213017810788756,5.371869314839033e-40
0.3635222150249704,5.171064968341711e-40
0.36491425194205324,4.975271463268212e-40
0.3663062888591361,4.784589921917241e-40
0.3676983257762189,4.599095208711788e-40
0.36909036269330175,4.4188382670226015e-40
0.3704823996103846,4.243848330374486e-40
0.37187443652746743,4.074135009218073e-40
0.3732664734445503,3.909690255302285e-40
0.3746585103616331,3.750490206393773e-40
0.37605054727871595,3.5964969146740924e-40
0.3774425841957988,3.447659962617771e-40
0.37883462111288163,3.3039179705273008e-40
0.38022665802996447,3.165200000186408e-40
0.3816186949470473,3.031426859301612e-40
0.38301073186413015,2.9025123115435768e-40
0.384402768781213,2.778364197083074e-40
0.38579480569829583,2.6588854685493412e-40
0.38718684261537867,2.5439751473281524e-40
0.3885788795324615,2.4335292050693153e-40
0.38997091644954435,2.3274413751939635e-40
0.3913629533666272,2.225603899085544e-40
0.39275499028371,2.1279082115189626e-40
0.39414702720079287,2.034245569733195e-40
0.3955390641178757,1.9445076303865936e-40
0.39693110103495854,1.8585869784533563e-40
0.3983231379520414,1.776377611925691e-40
0.3997151748691242,1.697775385980263e-40
0.40110721178620706,1.6226784200500952e-40
0.4024992487032899,1.5509874710141938e-40
0.40389128562037274,1.4826062754763563e-40
0.4052833225374556,1.4174418638508538e-40
0.4066753594545384,1.3554048487044219e-40
0.40806739637162126,1.2964096895191292e-40
0.4094594332887041,1.240374935736555e-40
0.41085147020578694,1.1872234496169716e-40
0.4122435071228698,1.1368826100939238e-40
0.4136355440399526,1.0892844984200703e-40
0.41502758095703546,1.044366065978847e-40
0.4164196178741183,1.0020692841722114e-40
0.41781165479120114,9.623412757800626e-41
0.419203691708284,9.251344266136169e-41
0.4205957286253668,8.904064756435763e-41
0.42198776554244966,8.581205810635486e-41
0.4233798024595325,8.282453589376696e-41
0.42477183937661533,8.007548901648671e-41
0.4261638762936982,7.756286904550824e-41
0.427555913210781,7.528516368373581e-41
0.42894795012786385,7.324138428860767e-41
0.4303399870449467,7.143104733373812e-41
0.43173202396202953,6.985414870476428e-41
0.43312406087911237,6.851112952913031e-41
0.4345160977961952,6.740283201745943e-41
0.43590813471327805,6.653044354184742e-41
0.4373001716303609,6.589542688985184e-41
0.43869220854744373,6.549943430756456e-41
0.44008424546452657,6.534420257593075e-41
0.4414762823816094,6.543142594564677e-41
0.44286831929869225,6.576260328118189e-41
0.4442603562157751,6.633885522655418e-41
0.4456523931328579,6.716070659643204e-41
0.44704443004994077,6.82278285069612e-41
0.4484364669670236,6.953873398139513e-41
0.44982850388410645,7.109041988491379e-41
0.4512205408011893,7.287794704841004e-41
0.4526125777182721,7.489394931849406e-41
0.45400461463535496,7.712806100487213e-41
0.4553966515524378,7.95662507691366e-41
0.45678868846952064,8.219004839138312e-41
0.4581807253866035,8.497564904123031e-41
0.4595727623036863,8.789287764354962e-41
0.46096479922076916,9.090399363955027e-41
0.462356836137852,9.396231387077125e-41
0.46374887305493484,9.701062842358143e-41
0.4651409099720177,9.99793810277729e-41
0.4665329468891005,1.0278458196338685e-40
0.46792498380618336,1.0532541734903027e-40
0.4693170207232662,1.0748151411150707e-40
0.47070905764034904,1.0910981481381256e-40
0.4721010945574319,1.1004101078336592e-40
0.4734931314745147,1.100754755647784e-40
0.47488516839159756,1.0897863354381793e-40
0.4762772053086804,1.0647569056537649e-40
0.47766924222576324,1.0224564440266783e-40
0.4790612791428461,9.591448292171743e-41
0.4804533160599289,8.704746660716419e-41
0.48184535297701175,7.514037964258266e-41
0.4832373898940946,5.960961982713833e-41
0.48462942681117743,3.978098210125212e-41
0.4860214637282603,1.4876973170981968e-41
0.4874135006453431,-1.5997524530705185e-41
0.48880553756242595,-5.387144274300611e-41
0.4901975744795088,-9.99257981911592e-41
0.49158961139659163,-1.5551429791152343e-40
0.49298164831367447,-2.2218656220124852e-40
0.4943736852307573,-3.0171428111854727e-40
0.49576572214784015,-3.961206569216497e-40
0.497157759064923,-5.077135253364222e-40
0.49854979598200583,-6.391225935149853e-40
0.49994183289908867,-7.933412824652528e-40
0.5013338698161715,-9.737737171175424e-40
0.5027259067332542,-1.1842874686260233e-39
0.504117943650337,-1.4292727216150824e-39
0.5055099805674198,-1.7137086145734968e-39
0.5069020174845026,-2.0432375852428473e-39
0.5082940544015854,-2.4242486454887853e-39
0.5096860913186682,-2.863970612717442e-39
0.5110781282357509,-3.370576438430495e-39
0.5124701651528337,-3.9532999001296504e-39
0.5138622020699165,-4.62256606172473e-39
0.5152542389869993,-5.3901370612326665e-39
0.5166462759040821,-6.269274954374852e-39
0.5180383128211649,-7.274923530332748e-39
0.5194303497382476,-8.423911223212547e-39
0.5208223866553304,-9.73517747168196e-39
0.5222144235724132,-1.1230025131951792e-38
0.523606460489496,-1.2932401828169414e-38
0.5249984974065788,-1.4869213431989012e-38
0.5263905343236616,-1.7070673202455896e-38
0.5277825712407443,-1.957069049153712e-38
0.5291746081578271,-2.2407303333097485e-38
0.5305666450749099,-2.56231596876384e-38
0.5319586819919927,-2.9266052615827616e-38
0.5333507189090755,-3.3389515205283016e-38
0.5347427558261583,-3.805348168219791e-38
0.536134792743241,-4.332502180764056e-38
0.5375268296603238,-4.927915639367084e-38
0.5389188665774066,-5.599976258329551e-38
0.5403109034944894,-6.358057842784078e-38
0.5417029404115722,-7.212631727333482e-38
0.543094977328655,-8.175390354246031e-38
0.5444870142457378,-9.259384267984977e-38
0.5458790511628205,-1.0479173932610224e-37
0.5472710880799033,-1.185099792109831e-37
0.5486631249969861,-1.3392959182093804e-37
0.5500551619140689,-1.5125231261352188e-37
0.5514471988311517,-1.707028654360411e-37
0.5528392357482345,-1.9253148787337742e-37
0.5542312726653172,-2.170167245177746e-37
0.5556233095824,-2.444685156400641e-37
0.5570153464994828,-2.752316114678084e-37
0.5584073834165656,-3.0968934526342147e-37
0.5597994203336484,-3.482678016687648e-37
0.5611914572507312,-3.914404203684597e-37
0.562583494167814,-4.3973307905103555e-37
0.5639755310848967,-4.937297039464244e-37
0.5653675680019795,-5.540784609244122e-37
0.5667596049190623,-6.214985852886822e-37
0.5681516418361451,-6.967879140355407e-37
0.5709357156703108,-8.746094863239999e-37
0.5737197895044764,-1.0958354573810975e-36
0.5765038633386421,-1.3706432942714443e-36
0.5792879371728078,-1.7115089170233743e-36
0.5820720110069735,-2.1337074045859686e-36
0.5848560848411392,-2.655919005840236e-36
0.5876401586753048,-3.300961844920375e-36
0.5904242325094705,-4.0966769062232826e-36
0.5932083063436362,-5.076995875525657e-36
0.5959923801778019,-6.283228344955083e-36
0.5987764540119676,-7.76561193218901e-36
0.6015605278461332,-9.58517721920926e-36
0.6043446016802989,-1.1815989319334717e-35
0.6071286755144646,-1.454783961020195e-35
0.6099127493486303,-1.788947504983406e-35
0.612696823182796,-2.1972468903735095e-35
0.6154808970169616,-2.69558560989586e-35
0.6182649708511273,-3.303167930802467e-35
0.621049044685293,-4.0431618861346684e-35
0.6238331185194587,-4.943491140407191e-35
0.6266171923536243,-6.037779968383968e-35
0.62940126618779,-7.366479995040448e-35
0.6321853400219557,-8.978212529769329e-35
0.6349694138561214,-1.0931366420158332e-34
0.6377534876902871,-1.329599850366722e-34
0.6405375615244527,-1.6156092127724973e-34
0.6433216353586184,-1.961223904762285e-34
0.6461057091927841,-2.3784821538103917e-34
0.6488897830269498,-2.8817785048532107e-34
0.6516738568611155,-3.488310751754969e-34
0.6544579306952811,-4.218608991750827e-34
0.6572420045294468,-5.097161415766736e-34
0.6600260783636125,-6.153153964298755e-34
0.6628101521977782,-7.421343914638534e-34
0.6655942260319438,-8.943090888195557e-34
0.6683782998661095,-1.0767572754539276e-33
0.6711623737002752,-1.295321855170142e-33
0.6739464475344409,-1.5569395944271324e-33
0.6767305213686066,-1.8698397021878058e-33
0.6795145952027722,-2.2437773539102564e-33
0.6822986690369379,-2.6903081173049122e-33
0.6850827428711036,-3.22311022101935e-33
0.6878668167052693,-3.858362748081688e-33
0.690650890539435,-4.615189158009479e-33
0.6934349643736006,-5.516177072874171e-33
0.6962190382077663,-6.587987035349095e-33
0.699003112041932,-7.862064997650726e-33
0.7017871858760977,-9.37547567151703e-33
0.7045712597102634,-1.1171876609352298e-32
0.707355333544429,-1.330265605087035e-32
0.7101394073785947,-1.5828261221516425e-32
0.7129234812127604,-1.8819747981366788e-32
0.7157075550469261,-2.236058757929922e-32
0.7184916288810917,-2.6548771862140313e-32
0.7212757027152574,-3.1499264730966e-32
0.7240597765494231,-3.734685505096562e-32
0.7268438503835888,-4.4249474749080684e-32
0.7296279242177545,-5.239205563680033e-32
0.7324119980519201,-6.199100975856854e-32
0.7351960718860858,-7.329943099957491e-32
0.7379801457202515,-8.661313052990013e-32
0.7407642195544172,-1.02277635687949e-31
0.7435482933885829,-1.2069630142539548e-31
0.7463323672227485,-1.4233970580177934e-31
0.7491164410569142,-1.6775652663112123e-31
0.7519005148910799,-1.9758612570195143e-31
0.7546845887252456,-2.3257310053449453e-31
0.7574686625594113,-2.735841019930975e-31
0.7602527363935769,-3.2162725990634615e-31
0.7630368102277426,-3.778746089193745e-31
0.7658208840619083,-4.436879639716102e-31
0.768604957896074,-5.20648760031955e-31
0.7713890317302396,-6.105924451346468e-31
0.7741731055644053,-7.156481005908251e-31
0.776957179398571,-8.382840589154385e-31
0.7797412532327367,-9.813604001039542e-31
0.7825253270669024,-1.148189332224251e-30
0.785309400901068,-1.34260460489686e-30
0.7880934747352337,-1.5690412664263494e-30
0.7908775485693994,-1.8326272597206948e-30
0.7936616224035651,-2.139288561630776e-30
0.7964456962377308,-2.495869808271767e-30
0.7992297700718964,-2.910272618987572e-30
0.8020138439060621,-3.3916141380988196e-30
0.8047979177402278,-3.950408661177184e-30
0.8075819915743935,-4.598775606655084e-30
0.8103660654085592,-5.350677540122147e-30
0.8131501392427248,-6.222192464442376e-30
0.8159342130768905,-7.231825161456824e-30
0.8187182869110562,-8.400863019067842e-30
0.8215023607452219,-9.753782510544305e-30
0.8242864345793876,-1.1318713321737964e-29
0.8270705084135532,-1.3127968058681916e-29
0.8298545822477189,-1.5218646526358158e-29
0.8326386560818846,-1.7633324764537328e-29
0.8354227299160503,-2.042084037562911e-29
0.838206803750216,-2.3637187201627193e-29
0.8409908775843816,-2.734653412399488e-29
0.8437749514185473,-3.162238469580621e-29
0.846559025252713,-3.654889649660767e-29
0.8493430990868787,-4.222238155749135e-29
0.8521271729210443,-4.8753011970553625e-29
0.85491124675521,-5.626675791104001e-29
0.8576953205893757,-6.490758880429029e-29
0.8604793944235414,-7.48399723103148e-29
0.8632634682577071,-8.625171022919724e-29
0.8660475420918727,-9.935715540944434e-29
0.8688316159260384,-1.1440085933464986e-28
0.8716156897602041,-1.316617063448035e-28
0.8743997635943698,-1.5145759749913152e-28
0.8771838374285355,-1.741507549988063e-28
0.8799679112627011,-2.001537269619987e-28
0.8827519850968668,-2.2993618229399213e-28
0.8855360589310325,-2.6403259654779664e-28
0.8883201327651982,-3.030509421666008e-28
0.8911042065993638,-3.4768251049513523e-28
0.8938882804335295,-3.9871300861690266e-28
0.8966723542676952,-4.57035091612185e-28
0.8994564281018609,-5.236625104534286e-28
0.9022405019360266,-5.997460776997675e-28
0.9050245757701922,-6.8659167768751315e-28
0.9078086496043579,-7.856805753344127e-28
0.9105927234385236,-8.98692308311073e-28
0.9133767972726893,-1.0275304815481325e-27
0.916160871106855,-1.1743518212475697e-27
0.9189449449410206,-1.341598888200364e-27
0.9217290187751863,-1.5320368977790322e-27
0.924513092609352,-1.748795147024926e-27
0.9272971664435177,-1.9954136083992723e-27
0.9300812402776834,-2.2758953156924265e-27
0.932865314111849,-2.5947652410395958e-27
0.9356493879460147,-2.957136443806026e-27
0.9384334617801804,-3.368784363201924e-27
0.9412175356143461,-3.8362302278873e-27
0.9440016094485117,-4.3668346686579825e-27
0.9467856832826774,-4.968902745814183e-27
0.9495697571168431,-5.651801742382448e-27
0.9523538309510088,-6.426093229515554e-27
0.9551379047851745,-7.303681082818642e-27
0.9579219786193401,-8.297977319905236e-27
0.9607060524535058,-9.42408784222998e-27
0.9634901262876715,-1.0699020400445688e-26
0.9662742001218372,-1.2141917364695989e-26
0.9690582739560029,-1.3774316172145645e-26
0.9718423477901685,-1.5620440646717023e-26
0.9746264216243342,-1.77075267438062e-26
0.9774104954584999,-2.0066186669401058e-26
0.9801945692926656,-2.2730815762601962e-26
0.9829786431268313,-2.5740047017553273e-26
0.9857627169609969,-2.9137258660188046e-26
0.9885467907951626,-3.297114079242716e-26
0.9913308646293283,-3.729632777756646e-26
0.994114938463494,-4.2174103772144356e-26
0.9968990122976596,-4.7673189618882785e-26
0.9996830861318253,-5.387062021034001e-26
1.002467159965991,-4.7558395100406464e-26
1.0052512338001565,-4.2000387193566193e-26
1.008035307634322,-3.710474500765325e-26
1.0108193814684876,-3.2791013083951507e-26
1.0136034553026532,-2.898869216675061e-26
1.0163875291368187,-2.5635984552546136e-26
1.0191716029709843,-2.267870037828982e-26
1.0219556768051499,-2.0069303843059578e-26
1.0247397506393154,-1.7766081146074054e-26
1.027523824473481,-1.5732414336147155e-26
1.0303078983076466,-1.3936147355097535e-26
1.0330919721418121,-1.2349032364735128e-26
1.0358760459759777,-1.0946246012100496e-26
1.0386601198101433,-9.70596664358634e-27
1.0414441936443088,-8.609004653819996e-27
1.0442282674784744,-7.638479174207553e-27
1.04701234131264,-6.779535189943376e-27
1.0497964151468056,-6.019095941283765e-27
1.0525804889809711,-5.345646130686838e-27
1.0553645628151367,-4.749042035602554e-27
1.0581486366493023,-4.220345128977878e-27
1.0609327104834678,-3.751676246050192e-27
1.0637167843176334,-3.336087715491774e-27
1.066500858151799,-2.9674512030101617e-27
1.0692849319859645,-2.6403593026524912e-27
1.07206900582013,-2.350039160974443e-27
1.0748530796542957,-2.0922766368229804e-27
1.0776371534884612,-1.8633496889964758e-27
1.0804212273226268,-1.659969849167922e-27
1.0832053011567924,-1.4792307813782257e-27
1.085989374990958,-1.3185630548939255e-27
1.0887734488251235,-1.1756943666771931e-27
1.091557522659289,-1.0486145452182135e-27
1.0943415964934546,-9.35544750838584e-28
1.0971256703276202,-8.349103603589508e-28
1.0999097441617858,-7.453170875981722e-28
1.1026938179959513,-6.655299467196548e-28
1.105477891830117,-5.944547139931495e-28
1.1082619656642825,-5.31121585992783e-28
1.111046039498448,-4.746707693836005e-28
1.1138301133326136,-4.24339769937336e-28
1.1166141871667792,-3.794521768537568e-28
1.1193982610009447,-3.394077633606747e-28
1.1221823348351103,-3.0367374637130512e-28
1.1249664086692759,-2.7177706708226315e-28
1.1277504825034415,-2.432975711392026e-28
1.130534556337607,-2.178619816765399e-28
1.1333186301717726,-1.9513857141157402e-28
1.1361027040059382,-1.7483245126739131e-28
1.1388867778401037,-1.5668140291030687e-28
1.1416708516742693,-1.404521912883441e-28
1.1472389993426007,-1.1295669057878958e-28
1.152807147010932,-9.094030357544409e-29
1.1583752946792634,-7.329214024236901e-29
1.1639434423475947,-5.913037073098383e-29
1.169511590015926,-4.7754212225082614e-29
1.1750797376842574,-3.860614224644618e-29
1.1806478853525888,-3.1242125963863086e-29
1.1862160330209202,-2.5308131059136044e-29
1.1917841806892515,-2.0521581351133708e-29
1.1973523283575829,-1.6656694178252257e-29
1.2029204760259142,-1.3532875380438406e-29
1.2084886236942456,-1.1005524177333424e-29
1.214056771362577,-8.958739565935453e-30
1.2196249190309083,-7.299528765191424e-30
1.2251930666992397,-5.9532034570506975e-30
1.230761214367571,-4.859716339538258e-30
1.2363293620359024,-3.97074287334228e-30
1.2418975097042337,-3.247354221026109e-30
1.247465657372565,-2.6581596992287456e-30
1.2530338050408965,-2.1778224988446075e-30
1.2586019527092278,-1.78587246528418e-30
1.2641701003775592,-1.4657555329568034e-30
1.2697382480458905,-1.2040718835408425e-30
1.2753063957142219,-9.899647571648055e-31
1.2808745433825532,-8.146296459983805e-31
1.2864426910508846,-6.709197774323682e-31
1.292010838719216,-5.5302869162521655e-31
1.2975789863875473,-4.562346049290109e-31
1.3031471340558787,-3.7669433834852707e-31
1.30871528172421,-3.1127704548844855e-31
1.3142834293925414,-2.574299288523169e-31
1.3198515770608727,-2.130696905931585e-31
1.325419724729204,-1.7649470580751584e-31
1.3309878723975355,-1.4631389799080107e-31
1.3365560200658668,-1.213890886040293e-31
1.3421241677341982,-1.0078822646121493e-31
1.3476923154025295,-8.374741004801342e-32
1.353260463070861,-6.964002249905521e-32
1.3588286107391923,-5.795162511482057e-32
1.3643967584075236,-4.8259517151711146e-32
1.369964906075855,-4.0216080039046206e-32
1.3755330537441863,-3.353519341837048e-32
1.3811012014125177,-2.798114664295582e-32
1.386669349080849,-2.3359579148877143e-32
1.3922374967491804,-1.951007163189332e-32
1.3978056444175118,-1.630008141041208e-32
1.4033737920858431,-1.3619973065457756e-32
1.4089419397541745,-1.1378942101121636e-32
1.4145100874225058,-9.501667110541701e-33
1.4200782350908372,-7.925556486341705e-33
1.4256463827591686,-6.598480464954729e-33
1.4312145304275,-5.476899354206137e-33
1.4367826780958313,-4.524315058205399e-33
1.4423508257641626,-3.7099862037111504e-33
1.447918973432494,-3.0078578682210977e-33
1.4534871211008253,-2.395665579924821e-33
1.4590552687691567,-1.8541802804585954e-33
1.464623416437488,-1.3665666171277926e-33
1.4701915641058194,-9.178315069291815e-34
1.4757597117741508,-4.943435876401487e-34
1.4813278594424821,-8.34071001528113e-35
1.4868960071108135,3.271239415216631e-34
1.4924641547791448,7.492036387277284e-34
1.4980323024474762,1.1949351376708757e-33
1.5036004501158076,1.676904588852835e-33
1.509168597784139,2.2085174518709486e-33
1.5147367454524703,2.8043460697346682e-33
1.5203048931208016,3.4804972996210755e-33
1.525873040789133,4.2550090840730397e-33
1.5314411884574644,5.1482851655492415e-33
1.5370093361257957,6.183577681851106e-33
1.542577483794127,7.38752812989145e-33
1.5481456314624584,8.790778155418735e-33
1.5537137791307898,1.042866282653151e-32
1.5592819267991211,1.2342000493796346e-32
1.5648500744674525,1.4577995049000895e-32
1.5704182221357839,1.7191268392392074e-32
1.5759863698041152,2.0245043234094083e-32
1.5815545174724466,2.381249902405124e-32
1.587122665140778,2.7978326866809865e-32
1.5926908128091093,3.284051277946804e-32
1.5982589604774406,3.851238264669573e-32
1.603827108145772,4.5124946776840007e-32
1.6093952558141034,5.282958713700545e-32
1.6149634034824347,6.180113622100988e-32
1.620531551150766,7.224140317079196e-32
1.6260996988190974,8.438321032903951e-32
1.6316678464874288,9.849501196097236e-32
1.6372359941557602,1.1488617657288352e-31
1.6428041418240915,1.3391302521643611e-31
1.6483722894924229,1.5598573056058497e-31
1.6539404371607542,1.8157619551663931e-31
1.6595085848290856,2.1122704601754362e-31
1.665076732497417,2.455618904054124e-31
1.6706448801657483,2.8529701802438166e-31
1.6762130278340797,3.3125473233190733e-31
1.681781175502411,3.843785394475196e-31
1.6873493231707424,4.457504419081716e-31
1.6929174708390737,5.16610619890124e-31
1.698485618507405,5.983798187319325e-31
1.7040537661757365,6.926848027468001e-31
1.7096219138440678,8.013872815984594e-31
1.7151900615123992,9.266167675505052e-31
1.7207582091807305,1.0708078803740301e-30
1.7263263568490619,1.2367426823815404e-30
1.7318945045173932,1.4275986998040944e-30
1.7374626521857246,1.647003369499436e-30
1.743030799854056,1.8990957428369095e-30
1.7485989475223873,2.1885963827368226e-30
1.7541670951907187,2.520886506568921e-30
1.75973524285905,2.90209755840744e-30
1.7653033905273814,3.339212540634999e-30
1.7708715381957127,3.840180598904292e-30
1.776439685864044,4.41404653802827e-30
1.7820078335323755,5.0710971517249704e-30
1.7875759812007068,5.823026478790309e-30
1.7931441288690382,6.683122354985213e-30
1.7987122765373695,7.66647691678236e-30
1.804280424205701,8.790224033540181e-30
1.8098485718740323,1.0073807002449229e-29
1.8154167195423636,1.1539280239933247e-29
1.820984867210695,1.3211649148745224e-29
1.8265530148790263,1.511925283694303e-29
1.8321211625473577,1.7294194918981486e-29
1.837689310215689,1.977282824665519e-29
1.8432574578840204,2.25963001055832e-29
1.8488256055523518,2.5811165179106423e-29
1.8543937532206831,2.9470074434458345e-29
1.8599619008890145,3.363254903536727e-29
1.8655300485573458,3.8365849441352643e-29
1.8710981962256772,4.374595102849299e-29
1.8766663438940085,4.9858638872186864e-29
1.88223449156234,5.680073578356042e-29
1.8878026392306713,6.468147930332494e-29
1.8933707868990026,7.362406514730942e-29
1.898938934567334,8.376737658561823e-29
1.9045070822356653,9.526792144339318e-29
1.9100752299039967,1.0830200085863568e-28
1.915643377572328,1.230681366469941e-28
1.9212115252406594,1.397897871329561e-28
1.9267796729089908,1.5871838464249106e-28
1.9323478205773221,1.801367315479577e-28
1.9379159682456535,2.0436279584961273e-28
1.9434841159139848,2.3175395181062133e-28
1.9490522635823162,2.6271171617958495e-28
1.9546204112506476,2.9768703608626475e-28
1.960188558918979,3.3718619083739146e-28
1.9657567065873103,3.817773766306742e-28
1.9713248542556416,4.320980507127683e-28
1.976893001923973,4.888631198040398e-28
1.9824611495923044,5.528740667795994e-28
1.9880292972606357,6.250291197202906e-28
1.993597444928967,7.063345786256842e-28
1.9991655925972984,7.979174274196445e-28
2.0047337402656296,9.010393724939587e-28
2.0103018879339607,1.0171124640543514e-27
2.015870035602292,1.147716473095743e-27
2.021438183270623,1.2946182150930335e-27
2.027006330938954,1.4597930316179116e-27
2.0325744786072852,1.6454486632650604e-27
2.0381426262756164,1.8540517716940406e-27
2.0437107739439475,2.088357395486572e-27
2.0492789216122786,2.3514416541241688e-27
2.05484706928061,2.6467380469721616e-27
2.060415216948941,2.978077730001896e-27
2.065983364617272,3.349734192409174e-27
2.071551512285603,3.7664727986391005e-27
2.0771196599539343,4.233605708982952e-27
2.0826878076222655,4.757052744283756e-27
2.0882559552905966,5.343408817824767e-27
2.0938241029589277,6.000018620670795e-27
2.099392250627259,6.735059316123717e-27
2.10496039829559,7.557632075127073e-27
2.110528545963921,8.477863368050172e-27
2.1160966936322523,9.507017019998112e-27
2.1216648413005834,1.0657618137391573e-26
2.1272329889689146,1.1943590123870903e-26
2.1328011366372457,1.3380406124505992e-26
2.138369284305577,1.498525636982583e-26
2.143937431973908,1.677723303639278e-26
2.149505579642239,1.877753439970843e-26
2.1550737273105702,2.100969022942554e-26
2.1606418749789014,2.3499810567542878e-26
2.1662100226472325,2.6276860238987965e-26
2.1717781703155636,2.937296167239233e-26
2.1773463179838948,3.282372885872403e-26
2.182914465652226,3.666863554870983e-26
2.188482613320557,4.0951421088771776e-26
2.194050760988888,4.5720537621820626e-26
2.1996189086572193,5.1029642736194424e-26
2.2051870563255505,5.693814203602194e-26
2.2107552039938816,6.351178653228148e-26
2.2163233516622127,7.082333021902299e-26
2.221891499330544,7.895325370711014e-26
2.227459646998875,8.799056034219804e-26
2.233027794667206,9.803365183860027e-26
2.2385959423355373,1.0919129112066457e-25
2.2441640900038684,1.2158366078310767e-25
2.2497322376721995,1.3534352636669322e-25
2.2553003853405307,1.5061751450135849e-25
2.260868533008862,1.6756751690156564e-25
2.266436680677193,1.8637223221495403e-25
2.272004828345524,2.072288588325321e-25
2.277572976013855,2.303549529745206e-25
2.2831411236821864,2.5599046767902973e-25
2.2887092713505175,2.843999897502274e-25
2.29984556668718,3.5074653647386507e-25
2.310981862023843,4.32094693728271e-25
2.3221181573605056,5.317314235739433e-25
2.3332544526971684,6.536407871382854e-25
2.344390748033831,8.026469827380045e-25
2.355527043370494,9.845857451193153e-25
2.3666633387071565,1.2065095365122062e-24
2.377799634043819,1.4769329629701242e-24
2.388935929380482,1.8061260306704284e-24
2.4000722247171447,2.2064642470199913e-24
2.4112085200538074,2.692846206103578e-24
2.42234481539047,3.283191218603824e-24
2.433481110727133,3.999031800910997e-24
2.4446174060637955,4.866218482603191e-24
2.4557537014004582,5.91575749066809e-24
2.466889996737121,7.184805497974144e-24
2.4780262920737837,8.717849869752013e-24
2.4891625874104464,1.056810780615848e-23
2.500298882747109,1.2799183578165565e-23
2.511435178083772,1.5487029823095248e-23
2.5225714734204345,1.872226676113366e-23
2.5337077687570972,2.261292239524089e-23
2.54484406409376,2.7287667471832806e-23
2.5559803594304227,3.289963144800833e-23
2.5671166547670854,3.96309002088901e-23
2.578252950103748,4.769781312350103e-23
2.589389245440411,5.735719658491938e-23
2.6005255407770735,6.89136938702646e-23
2.6116618361137363,8.272837746083351e-23
2.622798131450399,9.922886043623787e-23
2.6339344267870617,1.1892115883394452e-22
2.6450707221237244,1.424035976753634e-22
2.656207017460387,1.703831005356954e-22
2.66734331279705,2.03694257031975e-22
2.6784796081337126,2.433216255144232e-22
2.6896159034703753,2.904258008190467e-22
2.700752198807038,3.46373860600951e-22
2.7118884941437007,4.127749001467395e-22
2.7230247894803634,4.915214765188801e-22
2.734161084817026,5.848379105337901e-22
2.745297380153689,6.9533654183289e-22
2.7564336754903516,8.2608320092125575e-22
2.7675699708270143,9.806733556504807e-22
2.778706266163677,1.1633206117693108e-21
2.7898425615003397,1.3789595019019965e-21
2.8009788568370024,1.6333647892342595e-21
2.812115152173665,1.933289846505639e-21
2.823251447510328,2.2866270535416553e-21
2.8343877428469906,2.702593594218535e-21
2.8455240381836533,3.191946534039324e-21
2.856660333520316,3.7672316310222815e-21
2.8677966288569787,4.443070985105092e-21
2.8789329241936414,5.236495375772218e-21
2.890069219530304,6.1673279865810465e-21
2.901205514866967,7.258627182769502e-21
2.9123418102036296,8.537197110074008e-21
