0.28,9.968527365187658e-61
0.28139203691708287,7.27806315325216e-61
0.2827840738341657,4.585107466821287e-61
0.28417611075124855,1.8655881587290955e-61
0.2855681476683314,-9.344341372341501e-62
0.2869601845854142,-3.892363239400252e-61
0.28835222150249706,-7.106172140121077e-61
0.2897442584195799,-1.0694190974190786e-60
0.29113629533666274,-1.4796931399612917e-60
0.2925283322537456,-1.958066311741705e-60
0.2939203691708284,-2.524259010158935e-60
0.29531240608791126,-3.2017621584708224e-60
0.2967044430049941,-4.018684630814917e-60
0.29809647992207694,-5.008791759012712e-60
0.2994885168391598,-6.21276499048228e-60
0.3008805537562426,-7.679722158166657e-60
0.30227259067332546,-9.469047846122868e-60
0.3036646275904083,-1.1652594477967264e-59
0.30505666450749114,-1.4317327483580708e-59
0.306448701424574,-1.7568502680256701e-59
0.3078407383416568,-2.153348133448602e-59
0.30923277525873966,-2.6366308796887853e-59
0.3106248121758225,-3.2253206743207742e-59
0.31201684909290534,-3.9419157617504905e-59
0.3134088860099882,-4.8135793680363e-59
0.314800922927071,-5.873084307081397e-59
0.31619295984415385,-7.159943261170009e-59
0.3175849967612367,-8.721760302966884e-59
0.31897703367831953,-1.0615845835032219e-58
0.32036907059540237,-1.2911144925369538e-58
0.3217611075124852,-1.569053822264573e-58
0.32315314442956805,-1.9053585487054767e-58
0.3245451813466509,-2.3119794558172974e-58
0.32593721826373373,-2.8032513633455335e-58
0.32732925518081657,-3.3963562440012066e-58
0.3287212920978994,-4.111873870269016e-58
0.33011332901498225,-4.974436077339827e-58
0.3315053659320651,-6.0135036007726356e-58
0.3328974028491479,-7.264287817442734e-58
0.33428943976623077,-8.768843669813616e-58
0.3356814766833136,-1.0577364683901811e-57
0.33707351360039645,-1.274971641358985e-57
0.3384655505174793,-1.5357250989545446e-57
0.3398575874345621,-1.8484952872398472e-57
0.34124962435164496,-2.2233974583880587e-57
0.3426416612687278,-2.672463132138641e-57
0.34403369818581064,-3.20999351884255e-57
0.3454257351028935,-3.8529763570760353e-57
0.3468177720199763,-4.6215772273959223e-57
0.34820980893705916,-5.539718278073297e-57
0.349601845854142,-6.635759481121973e-57
