0.349601845854142,2.30856768980845e-16
0.35099388277122484,2.277037271820556e-16
0.3523859196883077,2.2445185960752724e-16
0.3537779566053905,2.211125365854104e-16
0.35516999352247336,2.176965530338e-16
0.3565620304395562,2.1421413937328255e-16
0.35795406735663904,2.1067497386952209e-16
0.3593461042737219,2.0708819618044816e-16
0.3607381411908047,2.0346242190277295e-16
0.36213017810788756,1.9980575793151585e-16
0.3635222150249704,1.961258184639686e-16
0.36491425194205324,1.9242974149611785e-16
0.3663062888591361,1.8872420567499235e-16
0.3676983257762189,1.8501544738476017e-16
0.36909036269330175,1.813092779576995e-16
0.3704823996103846,1.776111009134678e-16
0.37187443652746743,1.7392592914142723e-16
0.3732664734445503,1.70258401951216e-16
0.3746585103616331,1.6661280192631819e-16
0.37605054727871595,1.6299307152414046e-16
0.3774425841957988,1.594028293740971e-16
0.37883462111288163,1.5584538623247876e-16
0.38022665802996447,1.5232376055948753e-16
0.3816186949470473,1.488406936898056e-16
0.38301073186413015,1.4539866457346308e-16
0.384402768781213,1.4199990406863781e-16
0.38579480569829583,1.3864640877237932e-16
0.38718684261537867,1.3533995437915474e-16
0.3885788795324615,1.3208210856058726e-16
0.38997091644954435,1.2887424336284678e-16
0.3913629533666272,1.257175471208727e-16
0.39275499028371,1.2261303589100896e-16
0.39414702720079287,1.195615644057224e-16
0.3955390641178757,1.16563836555897e-16
0.39693110103495854,1.1362041540776566e-16
0.3983231379520414,1.1073173276288199e-16
0.3997151748691242,1.0789809827067237e-16
0.40110721178620706,1.0511970810405807e-16
0.4024992487032899,1.0239665320941901e-16
0.40389128562037274,9.972892714280376e-17
0.4052833225374556,9.711643350478469e-17
0.4066753594545384,9.455899298673488e-17
0.40806739637162126,9.205635004156998e-17
0.4094594332887041,8.960817919217043e-17
0.41085147020578694,8.721409099078867e-17
0.4122435071228698,8.487363764275785e-17
0.4136355440399526,8.258631830776867e-17
0.41502758095703546,8.035158409187189e-17
0.4164196178741183,7.81688427432069e-17
0.41781165479120114,7.603746306425793e-17
0.419203691708284,7.395677905320352e-17
0.4205957286253668,7.192609378665992e-17
0.42198776554244966,6.994468305582859e-17
0.4233798024595325,6.801179876774587e-17
0.42477183937661533,6.612667212300629e-17
0.4261638762936982,6.42885165809898e-17
0.427555913210781,6.249653062327312e-17
0.42894795012786385,6.074990032554865e-17
0.4303399870449467,5.904780174801353e-17
0.43173202396202953,5.738940315382788e-17
0.43312406087911237,5.577386706487966e-17
0.4345160977961952,5.4200352163731747e-17
0.43590813471327805,5.2668015050265577e-17
0.4373001716303609,5.117601186119596e-17
0.43869220854744373,4.972349976026105e-17
0.44008424546452657,4.8309638306573655e-17
0.4414762823816094,4.693359070827298e-17
0.44286831929869225,4.559452496829487e-17
0.4442603562157751,4.429161492876084e-17
0.4456523931328579,4.3024041220178926e-17
0.44704443004994077,4.1790992121349955e-17
0.4484364669670236,4.059166433558457e-17
0.44982850388410645,3.9425263688556194e-17
0.4512205408011893,3.8291005752846206e-17
0.4526125777182721,3.7188116403977465e-17
0.45400461463535496,3.6115832312482186e-17
0.4553966515524378,3.507340137631038e-17
0.45678868846952064,3.406008309765426e-17
0.4581807253866035,3.3075148908042777e-17
0.4595727623036863,3.211788244534873e-17
0.46096479922076916,3.1187579786148824e-17
0.462356836137852,3.0283549636682336e-17
0.46374887305493484,2.940511348547038e-17
0.4651409099720177,2.8551605720480264e-17
0.4665329468891005,2.772237371355194e-17
0.46792498380618336,2.6916777874643035e-17
0.4693170207232662,2.613419167829667e-17
0.47070905764034904,2.537400166459106e-17
0.4721010945574319,2.463560741669254e-17
0.4734931314745147,2.39184215170024e-17
0.47488516839159756,2.3221869483764065e-17
0.4762772053086804,2.254538968987931e-17
0.47766924222576324,2.188843326557087e-17
0.4790612791428461,2.1250463986422806e-17
0.4804533160599289,2.0630958148230418e-17
0.48184535297701175,2.0029404429996712e-17
0.4832373898940946,1.9445303746323016e-17
0.48462942681117743,1.8878169090357216e-17
0.4860214637282603,1.8327525368383057e-17
0.4874135006453431,1.779290922705886e-17
0.48880553756242595,1.727386887424332e-17
0.4901975744795088,1.6769963894278872e-17
0.49158961139659163,1.6280765058540355e-17
0.49298164831367447,1.5805854131997656e-17
0.4943736852307573,1.53448236764849e-17
0.49576572214784015,1.4897276851316716e-17
0.497157759064923,1.4462827211842606e-17
0.49854979598200583,1.4041098506484523e-17
0.49994183289908867,1.3631724472759071e-17
0.5013338698161715,1.3234348632745297e-17
0.5027259067332542,1.2848624088420775e-17
0.504117943650337,1.247421331725305e-17
0.5055099805674198,1.2110787968399992e-17
0.5069020174845026,1.1758028659841406e-17
0.5082940544015854,1.1415624776734985e-17
0.5096860913186682,1.1083274271262329e-17
0.5110781282357509,1.0760683464205344e-17
0.5124701651528337,1.0447566848469466e-17
0.5138622020699165,1.0143646894748086e-17
0.5152542389869993,9.84865385950176e-18
0.5166462759040821,9.56232559540673e-18
0.5180383128211649,9.28440736440935e-18
0.5194303497382476,9.01465165350636e-18
0.5208223866553304,8.75281799335572e-18
0.5222144235724132,8.498672779808214e-18
0.523606460489496,8.251989098437048e-18
0.5249984974065788,8.012546552130245e-18
0.5263905343236616,7.780131091799447e-18
0.5277825712407443,7.554534850248296e-18
0.5291746081578271,7.335555979233916e-18
0.5305666450749099,7.122998489746179e-18
0.5319586819919927,6.916672095521387e-18
0.5333507189090755,6.716392059799402e-18
0.5347427558261583,6.521979045326595e-18
0.536134792743241,6.3332589676006106e-18
0.5375268296603238,6.15006285134733e-18
0.5389188665774066,5.972226690215229e-18
0.5403109034944894,5.799591309667563e-18
0.5417029404115722,5.6320022330486586e-18
0.543094977328655,5.4693095507966795e-18
0.5444870142457378,5.3113677927718134e-18
0.5458790511628205,5.158035803665725e-18
0.5472710880799033,5.009176621455372e-18
0.5486631249969861,4.864657358861849e-18
0.5500551619140689,4.7243490877727276e-18
0.5514471988311517,4.588126726584515e-18
0.5528392357482345,4.455868930420228e-18
0.5542312726653172,4.327457984175603e-18
0.5556233095824,4.202779698346341e-18
0.5570153464994828,4.0817233075877546e-18
0.5584073834165656,3.964181371957338e-18
0.5597994203336484,3.8500496807902155e-18
0.5611914572507312,3.739227159156832e-18
0.562583494167814,3.6316157768519474e-18
0.5639755310848967,3.527120459863769e-18
0.5653675680019795,3.4256490042719372e-18
0.5667596049190623,3.3271119925230855e-18
0.5681516418361451,3.2314227120327965e-18
0.5709357156703108,3.0482535470878086e-18
0.5737197895044764,2.875498956687644e-18
0.5765038633386421,2.712554830695494e-18
0.5792879371728078,2.5588532764498737e-18
0.5820720110069735,2.413860520227117e-18
0.5848560848411392,2.2770749292401377e-18
0.5876401586753048,2.1480251482871973e-18
0.5904242325094705,2.0262683453560008e-18
0.5932083063436362,1.911388560690548e-18
0.5959923801778019,1.8029951540377556e-18
0.5987764540119676,1.7007213450051055e-18
0.6015605278461332,1.6042228416773116e-18
0.6043446016802989,1.5131765528572162e-18
0.6071286755144646,1.427279379512361e-18
0.6099127493486303,1.3462470812225536e-18
0.612696823182796,1.269813213634241e-18
0.6154808970169616,1.1977281331337874e-18
0.6182649708511273,1.1297580651531423e-18
0.621049044685293,1.0656842327173911e-18
0.6238331185194587,1.0053020420339733e-18
0.6266171923536243,9.484203221075848e-19
0.62940126618779,8.948606155429316e-19
0.6321853400219557,8.444565178693764e-19
0.6349694138561214,7.970530628871999e-19
0.6377534876902871,7.525061516947106e-19
0.6405375615244527,7.106820232088921e-19
0.6433216353586184,6.714567641398265e-19
0.6461057091927841,6.347158565209684e-19
0.6488897830269498,6.003537610336535e-19
0.6516738568611155,5.682735344952676e-19
0.6544579306952811,5.383864800065044e-19
0.6572420045294468,5.106118283743832e-19
0.6600260783636125,4.848764495444403e-19
0.6628101521977782,4.611145928880406e-19
0.6655942260319438,4.392676552993703e-19
0.6683782998661095,4.192839761616389e-19
0.6711623737002752,4.0111865834366344e-19
0.6739464475344409,3.8473341448658716e-19
0.6767305213686066,3.7009643793633215e-19
0.6795145952027722,3.5718229777076096e-19
0.6822986690369379,3.459718574617396e-19
0.6850827428711036,3.3645221680164522e-19
0.6878668167052693,3.2861667681162303e-19
0.690650890539435,3.224647274353757e-19
0.6934349643736006,3.1800205790774077e-19
0.6962190382077663,3.152405897720728e-19
0.699003112041932,3.141985326047793e-19
0.7017871858760977,3.149004625895515e-19
0.7045712597102634,3.173774241681725e-19
0.707355333544429,3.2166705507955913e-19
0.7101394073785947,3.2781373518419113e-19
0.7129234812127604,3.35868759557597e-19
0.7157075550469261,3.458905364243851e-19
0.7184916288810917,3.579448105937328e-19
0.7212757027152574,3.7210491314858254e-19
0.7240597765494231,3.8845203823432496e-19
0.7268438503835888,4.0707554788881665e-19
0.7296279242177545,4.2807330595447107e-19
0.7324119980519201,4.515520422152176e-19
0.7351960718860858,4.776277480066645e-19
0.7379801457202515,5.064261046571813e-19
0.7407642195544172,5.380829462311548e-19
0.7435482933885829,5.727447581637747e-19
0.7463323672227485,6.105692134996848e-19
0.7491164410569142,6.517257485761243e-19
0.7519005148910799,6.963961801251471e-19
0.7546845887252456,7.447753659095734e-19
0.7574686625594113,7.970719111538912e-19
0.7602527363935769,8.535089231848763e-19
0.7630368102277426,9.143248168576402e-19
0.7658208840619083,9.797741735116651e-19
0.768604957896074,1.0501286563786134e-18
0.7713890317302396,1.1256779855498409e-18
0.7741731055644053,1.2067309758071092e-18
0.776957179398571,1.2936166408255813e-18
0.7797412532327367,1.3866853674743524e-18
0.7825253270669024,1.4863101641671221e-18
0.785309400901068,1.592887987454834e-18
0.7880934747352337,1.7068411513037928e-18
0.7908775485693994,1.8286188237676984e-18
0.7936616224035651,1.9586986160408354e-18
0.7964456962377308,2.0975882691732056e-18
0.7992297700718964,2.245827444037366e-18
0.8020138439060621,2.403989620462063e-18
0.8047979177402278,2.5726841117902395e-18
0.8075819915743935,2.7525582014795846e-18
0.8103660654085592,2.9442994087434258e-18
0.8131501392427248,3.1486378906294324e-18
0.8159342130768905,3.366348988354339e-18
0.8187182869110562,3.598255926155816e-18
0.8215023607452219,3.845232671388824e-18
0.8242864345793876,4.1082069650844954e-18
0.8270705084135532,4.388163532706027e-18
0.8298545822477189,4.686147485379546e-18
0.8326386560818846,5.0032679224498034e-18
0.8354227299160503,5.34070174681221e-18
0.838206803750216,5.6996977051057685e-18
0.8409908775843816,6.081580665517311e-18
0.8437749514185473,6.48775614664776e-18
0.846559025252713,6.9197151116277245e-18
0.8493430990868787,7.37903904244413e-18
0.8521271729210443,7.867405310253975e-18
0.85491124675521,8.386592858317246e-18
0.8576953205893757,8.938488215080858e-18
0.8604793944235414,9.525091855891222e-18
0.8632634682577071,1.0148524932806604e-17
0.8660475420918727,1.081103639302486e-17
0.8688316159260384,1.1515010507538815e-17
0.8716156897602041,1.2262974832783883e-17
0.8743997635943698,1.3057608629252789e-17
0.8771838374285355,1.390175176232278e-17
0.8799679112627011,1.479841411187528e-17
0.8827519850968668,1.5750785518688655e-17
0.8855360589310325,1.6762246297055075e-17
0.8883201327651982,1.7836378344615686e-17
0.8911042065993638,1.897697688202781e-17
0.8938882804335295,2.0188062856776758e-17
0.8966723542676952,2.1473896047227762e-17
0.8994564281018609,2.2838988904882878e-17
0.9022405019360266,2.42881211747688e-17
0.9050245757701922,2.582635533593809e-17
0.9078086496043579,2.7459052906221838e-17
0.9105927234385236,2.9191891657632463e-17
0.9133767972726893,3.10308837911843e-17
0.916160871106855,3.298239512238251e-17
0.9189449449410206,3.5053165331232865e-17
0.9217290187751863,3.7250329333350934e-17
0.924513092609352,3.958143983160494e-17
0.9272971664435177,4.2054491110718145e-17
0.9300812402776834,4.4677944140389124e-17
0.932865314111849,4.746075305576898e-17
0.9356493879460147,5.041239308756948e-17
0.9384334617801804,5.354289001767116e-17
0.9412175356143461,5.686285123986513e-17
0.9440016094485117,6.038349850930026e-17
0.9467856832826774,6.411670246833025e-17
0.9495697571168431,6.807501904076657e-17
0.9523538309510088,7.22717277910562e-17
0.9551379047851745,7.672087234962097e-17
0.9579219786193401,8.143730301053201e-17
0.9607060524535058,8.643672161285284e-17
0.9634901262876715,9.17357288223819e-17
0.9662742001218372,9.735187393616616e-17
0.9690582739560029,1.0330370733805534e-16
0.9718423477901685,1.0961083573972823e-16
0.9746264216243342,1.1629398034806452e-16
0.9774104954584999,1.2337503810646505e-16
0.9801945692926656,1.3087714616475287e-16
0.9829786431268313,1.3882474973963396e-16
0.9857627169609969,1.472436735353651e-16
0.9885467907951626,1.5616119690228886e-16
0.9913308646293283,1.6560613291925886e-16
0.994114938463494,1.7560891159471317e-16
0.9968990122976596,1.8620166739026902e-16
0.9996830861318253,1.9741833128022976e-16
1.002467159965991,1.8770094009407563e-16
1.0052512338001565,1.787052079556453e-16
1.008035307634322,1.7037618924200692e-16
1.0108193814684876,1.6266243784745102e-16
1.0136034553026532,1.5551569880931445e-16
1.0163875291368187,1.488906214257542e-16
1.0191716029709843,1.4274449197738096e-16
1.0219556768051499,1.3703698431469122e-16
1.0247397506393154,1.3172992671006707e-16
1.027523824473481,1.2678708349789013e-16
1.0303078983076466,1.2217395014009297e-16
1.0330919721418121,1.1785756045819344e-16
1.0358760459759777,1.1380630486739169e-16
1.0386601198101433,1.0998975853444453e-16
1.0414441936443088,1.0637851845947712e-16
1.0442282674784744,1.0294404855330624e-16
1.04701234131264,9.965853184681756e-17
1.0497964151468056,9.649472902800586e-17
1.0525804889809711,9.342584255593882e-17
1.0553645628151367,9.042538564959049e-17
1.0581486366493023,8.746705549361519e-17
1.0609327104834678,8.452461004306663e-17
1.0637167843176334,8.157174784514568e-17
1.066500858151799,7.858199032859418e-17
1.0692849319859645,7.552856604061338e-17
1.07206900582013,7.238429633743537e-17
1.0748530796542957,6.912148205813948e-17
1.0776371534884612,6.571179073219607e-17
1.0804212273226268,6.212614388972743e-17
1.0832053011567924,5.833460405977404e-17
1.085989374990958,5.4306261056101074e-17
1.0887734488251235,5.00091171624189e-17
1.091557522659289,4.5409970839452336e-17
1.0943415964934546,4.047429858519462e-17
1.0971256703276202,3.5166134587030354e-17
1.0999097441617858,2.944794781030362e-17
1.1026938179959513,2.328051617243136e-17
1.105477891830117,1.6622797454895665e-17
1.1082619656642825,9.431796607465736e-18
1.111046039498448,1.6624290998599703e-18
1.1138301133326136,-6.73262002417447e-18
1.1166141871667792,-1.580304173666916e-17
1.1193982610009447,-2.56010536077125e-17
1.1221823348351103,-3.618155573202007e-17
1.1249664086692759,-4.760229235578107e-17
1.1277504825034415,-5.99240195648155e-17
1.130534556337607,-7.321067940099218e-17
1.1333186301717726,-8.752958078061324e-17
1.1361027040059382,-1.029515875960434e-16
1.1388867778401037,-1.1955131439023813e-16
1.1416708516742693,-1.374073300029887e-16
1.1472389993426007,-1.7722492538332216e-16
1.152807147010932,-2.2311893071639453e-16
1.1583752946792634,-2.7588307480511916e-16
1.1639434423475947,-3.3639705114452815e-16
1.169511590015926,-4.0563540111404807e-16
1.1750797376842574,-4.84677172337606e-16
1.1806478853525888,-5.747164215627393e-16
1.1862160330209202,-6.770736361126149e-16
1.1917841806892515,-7.932081530825732e-16
1.1973523283575829,-9.247316609999207e-16
1.2029204760259142,-1.0734228746592477e-15
1.2084886236942456,-1.2412434803050024e-15
1.214056771362577,-1.430355455280399e-15
1.2196249190309083,-1.6431398737209314e-15
1.2251930666992397,-1.882217317868593e-15
1.230761214367571,-2.1504700231477578e-15
1.2363293620359024,-2.4510658943063914e-15
1.2418975097042337,-2.7874845397209007e-15
1.247465657372565,-3.163545481423427e-15
1.2530338050408965,-3.5834387095762964e-15
1.2586019527092278,-4.0517577620286156e-15
1.2641701003775592,-4.573535522287965e-15
1.2697382480458905,-5.1542829427708046e-15
1.2753063957142219,-5.800030914606577e-15
1.2808745433825532,-6.517375520612877e-15
1.2864426910508846,-7.313526924386272e-15
1.292010838719216,-8.196362165821253e-15
1.2975789863875473,-9.174482151838157e-15
1.3031471340558787,-1.0257273150732062e-14
1.30871528172421,-1.145497311941466e-14
1.3142834293925414,-1.2778743214978996e-14
1.3198515770608727,-1.4240744865546042e-14
1.325419724729204,-1.585422280032866e-14
1.3309878723975355,-1.7633594465353396e-14
1.3365560200658668,-1.9594546279398207e-14
1.3421241677341982,-2.1754137214523982e-14
1.3476923154025295,-2.413091021719189e-14
1.353260463070861,-2.674501201946692e-14
1.3588286107391923,-2.96183219253111e-14
1.3643967584075236,-3.27745901945773e-14
1.369964906075855,-3.623958668713846e-14
1.3755330537441863,-4.0041260471746286e-14
1.3811012014125177,-4.420991114883187e-14
1.386669349080849,-4.87783726836686e-14
1.3922374967491804,-5.378221059625175e-14
1.3978056444175118,-5.925993340705077e-14
1.4033737920858431,-6.525321929361039e-14
1.4089419397541745,-7.180715897197064e-14
1.4145100874225058,-7.897051587920703e-14
1.4200782350908372,-8.67960047992326e-14
1.4256463827591686,-9.534059014353104e-14
1.4312145304275,-1.0466580517189197e-13
1.4367826780958313,-1.1483809351569244e-13
1.4423508257641626,-1.2592917444801419e-13
1.447918973432494,-1.380164334311204e-13
1.4534871211008253,-1.5118333956276093e-13
1.4590552687691567,-1.6551989163866112e-13
1.464623416437488,-1.8112309464962342e-13
1.4701915641058194,-1.9809746863818454e-13
1.4757597117741508,-2.1655559195198626e-13
1.4813278594424821,-2.3661868104921544e-13
1.4868960071108135,-2.584172091359341e-13
1.4924641547791448,-2.8209156604614854e-13
1.4980323024474762,-3.077927619133815e-13
1.5036004501158076,-3.3568317732762794e-13
1.509168597784139,-3.659373628242365e-13
1.5147367454524703,-3.98742890711825e-13
1.5203048931208016,-4.343012624151602e-13
1.525873040789133,-4.728288746864221e-13
1.5314411884574644,-5.145580482247942e-13
1.5370093361257957,-5.597381224403215e-13
1.542577483794127,-6.086366203038669e-13
1.5481456314624584,-6.615404874412412e-13
1.5537137791307898,-7.187574098566235e-13
1.5592819267991211,-7.806172149087567e-13
1.5648500744674525,-8.474733604135474e-13
1.5704182221357839,-9.19704517009195e-13
1.5759863698041152,-9.977162491953332e-13
1.5815545174724466,-1.0819428007464812e-12
1.587122665140778,-1.1728489905029231e-12
1.5926908128091093,-1.270932224859629e-12
1.5982589604774406,-1.376724633606559e-12
1.603827108145772,-1.4907953361224072e-12
1.6093952558141034,-1.613752845289116e-12
1.6149634034824347,-1.7462476168771405e-12
1.620531551150766,-1.8889747525521035e-12
1.6260996988190974,-2.0426768650730194e-12
1.6316678464874288,-2.208147114691355e-12
1.6372359941557602,-2.3862324262197568e-12
1.6428041418240915,-2.5778368967200953e-12
1.6483722894924229,-2.7839254042634577e-12
1.6539404371607542,-3.005527428740772e-12
1.6595085848290856,-3.2437410962527885e-12
1.665076732497417,-3.4997374591831915e-12
1.6706448801657483,-3.774765024659668e-12
1.6762130278340797,-4.0701545447357965e-12
1.681781175502411,-4.387324082282844e-12
1.6873493231707424,-4.727784367265991e-12
1.6929174708390737,-5.0931444587953254e-12
1.698485618507405,-5.485117729089392e-12
1.7040537661757365,-5.905528186269311e-12
1.7096219138440678,-6.356317153715882e-12
1.7151900615123992,-6.839550324571847e-12
1.7207582091807305,-7.357425210858108e-12
1.7263263568490619,-7.91227900759743e-12
1.7318945045173932,-8.50659689330372e-12
1.7374626521857246,-9.14302078920041e-12
1.743030799854056,-9.82435860057998e-12
1.7485989475223873,-1.0553593964809152e-11
1.7541670951907187,-1.1333896531622979e-11
1.75973524285905,-1.2168632802537284e-11
1.7653033905273814,-1.306137755744457e-11
1.7708715381957127,-1.4015925897745536e-11
1.776439685864044,-1.503630593670832e-11
1.7820078335323755,-1.612679216914269e-11
1.7875759812007068,-1.7291919553928436e-11
1.7931441288690382,-1.853649834444855e-11
1.7987122765373695,-1.986562970354983e-11
1.804280424205701,-2.128472214128939e-11
1.8098485718740323,-2.27995088154269e-11
1.8154167195423636,-2.441606573639108e-11
1.820984867210695,-2.6140830920288706e-11
1.8265530148790263,-2.798062453543628e-11
1.8321211625473577,-2.994267008988149e-11
1.837689310215689,-3.2034616709446814e-11
1.8432574578840204,-3.426456255797276e-11
1.8488256055523518,-3.664107945366673e-11
1.8543937532206831,-3.9173238737777905e-11
1.8599619008890145,-4.187063845422188e-11
1.8655300485573458,-4.47434319012731e-11
1.8710981962256772,-4.7802357619034e-11
1.8766663438940085,-5.105877087907615e-11
1.88223449156234,-5.4524676745438554e-11
1.8878026392306713,-5.821276477906061e-11
1.8933707868990026,-6.213644546072897e-11
1.898938934567334,-6.6309888410729e-11
1.9045070822356653,-7.074806248661936e-11
1.9100752299039967,-7.546677784389277e-11
1.915643377572328,-8.048273004775494e-11
1.9212115252406594,-8.581354632784607e-11
1.9267796729089908,-9.147783407145355e-11
1.9323478205773221,-9.749523165462246e-11
1.9379159682456535,-1.0388646171456596e-10
1.9434841159139848,-1.1067338697091504e-10
1.9490522635823162,-1.1787906870763294e-10
1.9546204112506476,-1.2552782803185495e-10
1.960188558918979,-1.336453100305056e-10
1.9657567065873103,-1.422585509502978e-10
1.9713248542556416,-1.5139604853163349e-10
1.976893001923973,-1.6108783563201524e-10
1.9824611495923044,-1.7136555727983669e-10
1.9880292972606357,-1.8226255130486352e-10
1.993597444928967,-1.9381393269734251e-10
1.9991655925972984,-2.060566818534934e-10
2.0047337402656296,-2.190297368711535e-10
2.0103018879339607,-2.3277409006555599e-10
2.015870035602292,-2.473328888816498e-10
2.021438183270623,-2.6275154138599957e-10
2.027006330938954,-2.7907782652815953e-10
2.0325744786072852,-2.963620093684966e-10
2.0381426262756164,-3.146569614767432e-10
2.0437107739439475,-3.340182867131106e-10
2.0492789216122786,-3.545044526115858e-10
2.05484706928061,-3.761769275930727e-10
2.060415216948941,-3.991003242443414e-10
2.065983364617272,-4.2334254890730754e-10
2.071551512285603,-4.489749578320006e-10
2.0771196599539343,-4.760725201556895e-10
2.0826878076222655,-5.047139879800305e-10
2.0882559552905966,-5.349820738277891e-10
2.0938241029589277,-5.669636357706799e-10
2.099392250627259,-6.007498705301621e-10
2.10496039829559,-6.364365148636363e-10
2.110528545963921,-6.741240555594338e-10
2.1160966936322523,-7.139179483752404e-10
2.1216648413005834,-7.559288462662031e-10
2.1272329889689146,-8.002728372609446e-10
2.1328011366372457,-8.470716923559786e-10
2.138369284305577,-8.964531238117239e-10
2.143937431973908,-9.485510542463459e-10
2.149505579642239,-1.0035058969370866e-9
2.1550737273105702,-1.0614648477525566e-9
2.1606418749789014,-1.1225821891537031e-9
2.1662100226472325,-1.1870196067157555e-9
2.1717781703155636,-1.25494651863854e-9
2.1773463179838948,-1.3265404187280074e-9
2.182914465652226,-1.4019872333477268e-9
2.188482613320557,-1.4814816928554734e-9
2.194050760988888,-1.5652277180568487e-9
2.1996189086572193,-1.65343882222515e-9
2.2051870563255505,-1.7463385292544853e-9
2.2107552039938816,-1.8441608085313678e-9
2.2163233516622127,-1.947150527128769e-9
2.221891499330544,-2.055563919945887e-9
2.227459646998875,-2.16966907843664e-9
2.233027794667206,-2.2897464585902272e-9
2.2385959423355373,-2.4160894088479224e-9
2.2441640900038684,-2.5490047186616877e-9
2.2497322376721995,-2.6888131884221425e-9
2.2553003853405307,-2.835850221505986e-9
2.260868533008862,-2.990466439216051e-9
2.266436680677193,-3.153028319410947e-9
2.272004828345524,-3.3239188596455214e-9
2.277572976013855,-3.503538265668369e-9
2.2831411236821864,-3.692304666148172e-9
2.2887092713505175,-3.890654854526875e-9
2.29984556668718,-4.3179581781294986e-9
2.310981862023843,-4.78933945306729e-9
2.3221181573605056,-5.309047397696469e-9
2.3332544526971684,-5.8817108318678145e-9
2.344390748033831,-6.512369956820839e-9
2.355527043370494,-7.206509972718535e-9
2.3666633387071565,-7.970097189479418e-9
2.377799634043819,-8.809617795500513e-9
2.388935929380482,-9.732119458215902e-9
2.4000722247171447,-1.0745255940214537e-8
2.4112085200538074,-1.1857334924860054e-8
2.42234481539047,-1.3077369256027663e-8
2.433481110727133,-1.4415131807711205e-8
2.4446174060637955,-1.5881214210870017e-8
2.4557537014004582,-1.7487089676992382e-8
2.466889996737121,-1.924518017046261e-8
2.4780262920737837,-2.1168928194944202e-8
2.4891625874104464,-2.327287347264343e-8
2.500298882747109,-2.557273480950786e-8
2.511435178083772,-2.8085497454153397e-8
2.5225714734204345,-3.0829506273612454e-8
2.5337077687570972,-3.3824565084864036e-8
2.54484406409376,-3.70920424975544e-8
2.5559803594304227,-4.065498464035244e-8
2.5671166547670854,-4.453823516101592e-8
2.578252950103748,-4.876856290848006e-8
2.589389245440411,-5.337479772412618e-8
2.6005255407770735,-5.8387974788849346e-8
2.6116618361137363,-6.384148799262743e-8
2.622798131450399,-6.977125281400014e-8
2.6339344267870617,-7.621587921820231e-8
2.6450707221237244,-8.321685510465682e-8
2.656207017460387,-9.081874085712604e-8
2.66734331279705,-9.906937557303829e-8
2.6784796081337126,-1.0802009557234956e-7
2.6896159034703753,-1.1772596581076753e-7
2.700752198807038,-1.2824602484723934e-7
2.7118884941437007,-1.396435440412947e-7
2.7230247894803634,-1.5198630168211714e-7
2.734161084817026,-1.6534687277808663e-7
2.745297380153689,-1.7980293526297942e-7
2.7564336754903516,-1.9543759340300992e-7
2.7675699708270143,-2.1233971921743968e-7
2.778706266163677,-2.3060431275453754e-7
2.7898425615003397,-2.50332882094229e-7
2.8009788568370024,-2.7163384397880387e-7
2.812115152173665,-2.9462294600351987e-7
2.823251447510328,-3.1942371132982965e-7
2.8343877428469906,-3.461679069152219e-7
2.8455240381836533,-3.749960362852836e-7
2.856660333520316,-4.0605785790549726e-7
2.8677966288569787,-4.3951293024249895e-7
2.8789329241936414,-4.7553118463685017e-7
2.890069219530304,-5.142935271420399e-7
2.901205514866967,-5.559924705170361e-7
2.9123418102036296,-6.008327975924897e-7
2.9234781055402923,-6.490322572634221e-7
