0.28,3.814826013037902e-53
0.28139203691708287,2.7852202862500074e-53
0.2827840738341657,1.9149473243702562e-53
0.28417611075124855,1.1549449701312066e-53
0.2855681476683314,4.628900079325966e-54
0.2869601845854142,-1.9916338792620653e-54
0.28835222150249706,-8.668558218961365e-54
0.2897442584195799,-1.5754160012315244e-53
0.29113629533666274,-2.361476503836504e-53
0.2925283322537456,-3.264903107496842e-53
0.2939203691708284,-4.330726868441629e-53
0.29531240608791126,-5.611269227530672e-53
0.2967044430049941,-7.168555806323046e-53
0.29809647992207694,-9.07712409949402e-53
0.2994885168391598,-1.1427344196120516e-52
0.3008805537562426,-1.4329390368400912e-52
0.30227259067332546,-1.7918025434356384e-52
0.3036646275904083,-2.235839001069099e-52
0.30505666450749114,-2.7853026121688393e-52
0.306448701424574,-3.4650410365246316e-52
0.3078407383416568,-4.305532748673163e-52
0.30923277525873966,-5.344148263277978e-52
0.3106248121758225,-6.6266831991987574e-52
0.31201684909290534,-8.209220967008297e-52
0.3134088860099882,-1.0160394671708606e-51
0.314800922927071,-1.2564132007329291e-51
0.31619295984415385,-1.552298394197915e-51
0.3175849967612367,-1.916215839722921e-51
0.31897703367831953,-2.3634404564224633e-51
0.32036907059540237,-2.912592274251553e-51
0.3217611075124852,-3.586350955227988e-51
0.32315314442956805,-4.412319014255487e-51
0.3245451813466509,-5.424063888419626e-51
0.32593721826373373,-6.662374952010478e-51
0.32732925518081657,-8.176778664919172e-51
0.3287212920978994,-1.0027363487533523e-50
0.33011332901498225,-1.2286976247528947e-50
0.3315053659320651,-1.504386360015791e-50
0.3328974028491479,-1.8404846434318715e-50
0.33428943976623077,-2.2499131955072506e-50
0.3356814766833136,-2.7482888206207076e-50
0.33707351360039645,-3.354472955706435e-50
0.3384655505174793,-4.091228984047032e-50
0.3398575874345621,-4.986009318605503e-50
0.34124962435164496,-6.071897207707332e-50
0.3426416612687278,-7.388732886287074e-50
0.34403369818581064,-8.984459216695915e-50
0.3454257351028935,-1.0916728484753753e-49
0.3468177720199763,-1.325481971573409e-49
0.34820980893705916,-1.6081924957913094e-49
0.349601845854142,-1.949787369004598e-49
0.35099388277122484,-2.3622377126566243e-49
0.3523859196883077,-2.8598889051178078e-49
0.3537779566053905,-3.459919729225162e-49
0.35516999352247336,-4.182888051323786e-49
0.3565620304395562,-5.053378915472178e-49
0.35795406735663904,-6.100773774579163e-49
0.3593461042737219,-7.360162911683873e-49
0.3607381411908047,-8.873427012744272e-49
0.36213017810788756,-1.0690518434225402e-48
0.3635222150249704,-1.2870978077408797e-48
0.36491425194205324,-1.5485730068002586e-48
0.3663062888591361,-1.8619203796940575e-48
0.3676983257762189,-2.237184148349201e-48
0.36909036269330175,-2.6863059480756025e-48
0.3704823996103846,-3.223474329505141e-48
