0.45400461463535496,1.4513935088344554e-21
0.4553966515524378,1.4039380138591997e-21
0.45678868846952064,1.3579995466477678e-21
0.4581807253866035,1.3135331856700684e-21
0.4595727623036863,1.2704950715638023e-21
0.46096479922076916,1.2288424024428825e-21
0.462356836137852,1.1885334274208592e-21
0.46374887305493484,1.1495274385245662e-21
0.4651409099720177,1.1117847611613264e-21
0.4665329468891005,1.0752667432918582e-21
0.46792498380618336,1.0399357434504667e-21
0.4693170207232662,1.0057551177441326e-21
0.47070905764034904,9.726892059527452e-22
0.4721010945574319,9.407033168439053e-22
0.4734931314745147,9.097637128074315e-22
0.47488516839159756,8.798375939069147e-22
0.4762772053086804,8.50893081438361e-22
0.47766924222576324,8.228992010791135e-22
0.4790612791428461,7.958258657038177e-22
0.4804533160599289,7.696438579381972e-22
0.48184535297701175,7.443248125157851e-22
0.4832373898940946,7.19841198497507e-22
0.48462942681117743,6.961663014091223e-22
0.4860214637282603,6.732742053469545e-22
0.4874135006453431,6.511397750981012e-22
0.48880553756242595,6.297386383173487e-22
0.4901975744795088,6.090471677993535e-22
0.49158961139659163,5.890424638812274e-22
0.49298164831367447,5.697023370075253e-22
0.4943736852307573,5.510052904866896e-22
0.49576572214784015,5.329305034653229e-22
0.497157759064923,5.154578141441622e-22
0.49854979598200583,4.985677032573361e-22
0.49994183289908867,4.822412778343921e-22
0.5013338698161715,4.664602552626428e-22
0.5027259067332542,4.512069476656264e-22
0.504117943650337,4.364642466118724e-22
0.5055099805674198,4.2221560816670795e-22
0.5069020174845026,4.084450382985246e-22
0.5082940544015854,3.9513707864974474e-22
0.5096860913186682,3.822767926816649e-22
0.5110781282357509,3.698497522014177e-22
0.5124701651528337,3.578420242784605e-22
0.5138622020699165,3.4624015855727913e-22
0.5152542389869993,3.350311749723701e-22
0.5166462759040821,3.2420255187103564e-22
0.5180383128211649,3.1374221454908913e-22
0.5194303497382476,3.036385242042133e-22
0.5208223866553304,2.9388026731144454e-22
0.5222144235724132,2.8445664542506134e-22
0.523606460489496,2.7535726541103744e-22
0.5249984974065788,2.665721301141712e-22
0.5263905343236616,2.5809162946402634e-22
0.5277825712407443,2.4990653202390367e-22
0.5291746081578271,2.4200797698721776e-22
0.5305666450749099,2.3438746662586386e-22
0.5319586819919927,2.270368591954358e-22
0.5333507189090755,2.199483623024869e-22
0.5347427558261583,2.131145267394189e-22
0.536134792743241,2.0652824079302973e-22
0.5375268296603238,2.0018272503325384e-22
0.5389188665774066,1.9407152758919113e-22
0.5403109034944894,1.8818851992013193e-22
0.5417029404115722,1.825278930899563e-22
0.543094977328655,1.7708415455401221e-22
0.5444870142457378,1.718521254683552e-22
0.5458790511628205,1.6682693853207237e-22
0.5472710880799033,1.6200403637430452e-22
0.5486631249969861,1.5737917049853313e-22
0.5500551619140689,1.5294840079770878e-22
0.5514471988311517,1.487080956548694e-22
0.5528392357482345,1.4465493264502694e-22
0.5542312726653172,1.4078589985529855e-22
0.5556233095824,1.3709829784151716e-22
0.5570153464994828,1.3358974224088543e-22
0.5584073834165656,1.302581670616341e-22
0.5597994203336484,1.2710182867211275e-22
0.5611914572507312,1.241193105132877e-22
0.562583494167814,1.213095285602386e-22
0.5639755310848967,1.1867173755994818e-22
0.5653675680019795,1.162055380744634e-22
0.5667596049190623,1.1391088436037576e-22
0.5681516418361451,1.1178809311753103e-22
0.5709357156703108,1.0806123620484525e-22
0.5737197895044764,1.0503514049186853e-22
0.5765038633386421,1.0272649748012712e-22
0.5792879371728078,1.0115897285117658e-22
0.5820720110069735,1.0036373686694878e-22
0.5848560848411392,1.003800762421154e-22
0.5876401586753048,1.0125609519290817e-22
0.5904242325094705,1.0304951424206882e-22
0.5932083063436362,1.0582857631837574e-22
0.5959923801778019,1.0967307073928664e-22
0.5987764540119676,1.1467548681513584e-22
0.6015605278461332,1.2094231007228687e-22
0.6043446016802989,1.2859547547074573e-22
0.6071286755144646,1.3777399349995308e-22
0.6099127493486303,1.4863576668671805e-22
0.612696823182796,1.6135961585448975e-22
0.6154808970169616,1.7614753744744466e-22
0.6182649708511273,1.93227215391471e-22
0.621049044685293,2.1285481332360363e-22
0.6238331185194587,2.353180755997613e-22
0.6266171923536243,2.6093976830720887e-22
0.62940126618779,2.90081494584084e-22
0.6321853400219557,3.2314792190640295e-22
0.6349694138561214,3.6059146266788827e-22
0.6377534876902871,4.029174533764611e-22
0.6405375615244527,4.50689882152204e-22
0.6433216353586184,5.045377189662805e-22
0.6461057091927841,5.651619082424437e-22
0.6488897830269498,6.333430890888844e-22
0.6516738568611155,7.099501145776388e-22
0.6544579306952811,7.95949448184155e-22
0.6572420045294468,8.924155227868242e-22
0.6600260783636125,1.0005421555548486e-21
0.6628101521977782,1.12165512067619e-21
0.6655942260319438,1.2572259912531553e-21
0.6683782998661095,1.4088873718834961e-21
0.6711623737002752,1.5784496545167126e-21
0.6739464475344409,1.7679194422005955e-21
0.6767305213686066,1.979519798389598e-21
0.6795145952027722,2.215712493657942e-21
0.6822986690369379,2.4792224370364126e-21
0.6850827428711036,2.7730644958693073e-21
0.6878668167052693,3.1005729261711254e-21
0.690650890539435,3.4654336550631324e-21
0.6934349643736006,3.871719678108287e-21
0.6962190382077663,4.323929857368323e-21
0.699003112041932,4.8270314309180205e-21
0.7017871858760977,5.386506571517807e-21
0.7045712597102634,6.008403361327054e-21
0.707355333544429,6.6993915811084525e-21
0.7101394073785947,7.466823746513057e-21
0.7129234812127604,8.318801860943772e-21
0.7157075550469261,9.264250394384073e-21
0.7184916288810917,1.0312996040676147e-20
0.7212757027152574,1.1475854852281832e-20
0.7240597765494231,1.2764727401821866e-20
0.7268438503835888,1.41927026739435e-20
0.7296279242177545,1.5774171449612903e-20
0.7324119980519201,1.7524950008087698e-20
0.7351960718860858,1.946241503993883e-20
0.7379801457202515,2.160565073792761e-20
0.7407642195544172,2.397560911169513e-20
0.7435482933885829,2.6595284657507256e-20
0.7463323672227485,2.9489904606168246e-20
0.7491164410569142,3.268713607114868e-20
0.7519005148910799,3.6217311525482484e-20
0.7546845887252456,4.011367415061943e-20
0.7574686625594113,4.44126447237603e-20
0.7602527363935769,4.915411184287407e-20
0.7630368102277426,5.438174743126878e-20
0.7658208840619083,6.014334961696969e-20
0.768604957896074,6.649121524700895e-20
0.7713890317302396,7.348254447386167e-20
0.7741731055644053,8.117988004153317e-20
0.776957179398571,8.965158410313652e-20
0.7797412532327367,9.89723556211736e-20
0.7825253270669024,1.092237916371977e-19
0.785309400901068,1.2049499595019774e-19
0.7880934747352337,1.3288323901409693e-19
0.7908775485693994,1.4649467315545852e-19
0.7936616224035651,1.6144510752418498e-19
0.7964456962377308,1.7786084752411685e-19
0.7992297700718964,1.9587960382850224e-19
0.8020138439060621,2.156514764689411e-19
0.8047979177402278,2.3734001989732893e-19
0.8075819915743935,2.6112339536036756e-19
0.8103660654085592,2.871956173973213e-19
0.8131501392427248,3.157679017759444e-19
0.8159342130768905,3.470701227210917e-19
0.8187182869110562,3.813523878677853e-19
0.8215023607452219,4.1888673998792584e-19
0.8242864345793876,4.599689952000417e-19
0.8270705084135532,5.049207280772715e-19
0.8298545822477189,5.540914148231286e-19
0.8326386560818846,6.078607464906685e-19
0.8354227299160503,6.666411250818075e-19
0.838206803750216,7.308803562832683e-19
0.8409908775843816,8.010645535777367e-19
0.8437749514185473,8.777212695172631e-19
0.846559025252713,9.61422871064989e-19
0.8493430990868787,1.0527901771053992e-18
0.8521271729210443,1.152496377497236e-18
0.85491124675521,1.261271254402003e-18
0.8576953205893757,1.3799057280699732e-18
0.8604793944235414,1.5092567508104248e-18
0.8632634682577071,1.6502525745194658e-18
0.8660475420918727,1.8038984188935773e-18
0.8688316159260384,1.9712825693266187e-18
0.8716156897602041,2.153582935479587e-18
0.8743997635943698,2.3520741036334144e-18
0.8771838374285355,2.5681349181934148e-18
0.8799679112627011,2.8032566301181243e-18
0.8827519850968668,3.059051652604015e-18
0.8855360589310325,3.337262967080298e-18
0.8883201327651982,3.639774225464741e-18
0.8911042065993638,3.96862059771252e-18
0.8938882804335295,4.326000416966668e-18
0.8966723542676952,4.714287678102486e-18
0.8994564281018609,5.136045449161498e-18
0.9022405019360266,5.594040259106458e-18
0.9050245757701922,6.0912575295111055e-18
0.9078086496043579,6.630918122241424e-18
0.9105927234385236,7.216496079904629e-18
0.9133767972726893,7.851737640853742e-18
0.916160871106855,8.540681615857086e-18
0.9189449449410206,9.28768121919073e-18
0.9217290187751863,1.0097427452907512e-17
0.924513092609352,1.097497414939816e-17
0.9272971664435177,1.1925764784109908e-17
0.9300812402776834,1.2955661177447828e-17
0.932865314111849,1.407097421247735e-17
0.9356493879460147,1.5278496703098166e-17
0.9384334617801804,1.6585538555895537e-17
0.9412175356143461,1.7999964377922893e-17
0.9440016094485117,1.953023369225804e-17
0.9467856832826774,2.118544393333497e-17
0.9495697571168431,2.2975376404816322e-17
0.9523538309510088,2.491054539417165e-17
0.9551379047851745,2.700225065019914e-17
0.9579219786193401,2.92626334425112e-17
0.9607060524535058,3.1704736435536584e-17
0.9634901262876715,3.4342567623914136e-17
0.9662742001218372,3.7191168591310897e-17
0.9690582739560029,4.0266687370734396e-17
0.9718423477901685,4.3586456201374676e-17
0.9746264216243342,4.716907449495662e-17
0.9774104954584999,5.103449734355959e-17
0.9801945692926656,5.5204129920926775e-17
0.9829786431268313,5.970092815049897e-17
0.9857627169609969,6.454950603582823e-17
0.9885467907951626,6.977625007272124e-17
0.9913308646293283,7.540944118749975e-17
0.994114938463494,8.14793846722143e-17
0.9968990122976596,8.801854861558762e-17
0.9996830861318253,9.50617113579695e-17
1.002467159965991,8.779873442683494e-17
1.0052512338001565,8.110905450892946e-17
1.008035307634322,7.494599562409494e-17
1.0108193814684876,6.926679812064758e-17
1.0136034553026532,6.403228048708073e-17
1.0163875291368187,5.920653119485163e-17
1.0191716029709843,5.4756627832876245e-17
1.0219556768051499,5.065238105083417e-17
1.0247397506393154,4.68661010602388e-17
1.027523824473481,4.3372384651878424e-17
1.0303078983076466,4.0147920877859904e-17
1.0330919721418121,3.717131371804847e-17
1.0358760459759777,3.442292020595908e-17
1.0386601198101433,3.1884702629701864e-17
1.0414441936443088,2.9540093550847994e-17
1.0442282674784744,2.7373872499347375e-17
1.04701234131264,2.5372053307056303e-17
1.0497964151468056,2.3521781137066116e-17
1.0525804889809711,2.181123835180341e-17
1.0553645628151367,2.0229558440648714e-17
1.0581486366493023,1.876674729835741e-17
1.0609327104834678,1.7413611209556395e-17
1.0637167843176334,1.616169095265383e-17
1.066500858151799,1.500320148920095e-17
1.0692849319859645,1.393097675259106e-17
1.07206900582013,1.2938419093430638e-17
1.0748530796542957,1.2019452978384428e-17
1.0776371534884612,1.116848257515523e-17
1.0804212273226268,1.0380352888847558e-17
1.0832053011567924,9.650314144588421e-18
1.085989374990958,8.973989138214396e-18
1.0887734488251235,8.347343301332203e-18
1.091557522659289,7.766657249346192e-18
1.0943415964934546,7.228501601325256e-18
1.0971256703276202,6.729713879039183e-18
1.0999097441617858,6.2673773092979164e-18
1.1026938179959513,5.838801369028754e-18
1.105477891830117,5.4415039264637826e-18
1.1082619656642825,5.073194844507499e-18
1.111046039498448,4.731760923925931e-18
1.1138301133326136,4.415252074545727e-18
1.1166141871667792,4.1218686122680505e-18
1.1193982610009447,3.849949588471661e-18
1.1221823348351103,3.597962066378941e-18
1.1249664086692759,3.3644912662572805e-18
1.1277504825034415,3.1482315079890536e-18
1.130534556337607,2.947977885623764e-18
1.1333186301717726,2.7626186140776493e-18
1.1361027040059382,2.5911279932163993e-18
1.1388867778401037,2.4325599391885097e-18
1.1416708516742693,2.286042037109124e-18
1.1472389993426007,2.0260158954615134e-18
1.152807147010932,1.805333879057398e-18
1.1583752946792634,1.6191648412064927e-18
1.1639434423475947,1.4634289486317567e-18
1.169511590015926,1.3346961510662316e-18
1.1750797376842574,1.2301006087220684e-18
1.1806478853525888,1.1472687173956828e-18
1.1862160330209202,1.084258748682692e-18
1.1917841806892515,1.0395104405343656e-18
1.1973523283575829,1.0118031410952977e-18
1.2029204760259142,1.0002213346634764e-18
1.2084886236942456,1.0041265695790923e-18
1.214056771362577,1.0231349696090655e-18
1.2196249190309083,1.057099647737545e-18
1.2251930666992397,1.1060974582015055e-18
1.230761214367571,1.1704196224762067e-18
1.2363293620359024,1.2505658505272148e-18
1.2418975097042337,1.3472416523622702e-18
1.247465657372565,1.4613585987207752e-18
1.2530338050408965,1.5940373453016331e-18
1.2586019527092278,1.7466132836614017e-18
1.2641701003775592,1.92064472500728e-18
1.2697382480458905,2.1179235615749118e-18
1.2753063957142219,2.34048838498032e-18
1.2808745433825532,2.590640072603649e-18
1.2864426910508846,2.870959882329986e-18
1.292010838719216,3.1843301233827075e-18
1.2975789863875473,3.533957497008278e-18
1.3031471340558787,3.923399225819018e-18
1.30871528172421,4.356592115033041e-18
1.3142834293925414,4.8378847129888685e-18
1.3198515770608727,5.372072762442618e-18
1.325419724729204,5.96443815853802e-18
1.3309878723975355,6.620791654211447e-18
1.3365560200658668,7.34751957937596e-18
1.3421241677341982,8.151634866727123e-18
1.3476923154025295,9.04083270462574e-18
1.353260463070861,1.0023551166428106e-17
1.3588286107391923,1.1109037196037762e-17
1.3643967584075236,1.230741836152607e-17
1.369964906075855,1.3629780822593752e-17
1.3755330537441863,1.5088253993604373e-17
1.3811012014125177,1.6696102422098674e-17
1.386669349080849,1.846782544328477e-17
1.3922374967491804,2.0419265214188038e-17
1.3978056444175118,2.2567723777136522e-17
1.4033737920858431,2.493208985126149e-17
1.4089419397541745,2.753297610292536e-17
1.4145100874225058,3.0392867701676765e-17
1.4200782350908372,3.3536283027713275e-17
1.4256463827591686,3.698994746015344e-17
1.4312145304275,4.0782981242944415e-17
1.4367826780958313,4.494710249723294e-17
1.4423508257641626,4.9516846525796215e-17
1.447918973432494,5.452980263696866e-17
1.4534871211008253,6.00268698027333e-17
1.4590552687691567,6.60525325586098e-17
1.464623416437488,7.265515865202254e-17
1.4701915641058194,7.988732005134774e-17
1.4757597117741508,8.78061390402163e-17
1.4813278594424821,9.64736612413062e-17
1.4868960071108135,1.0595725754123793e-16
1.4924641547791448,1.163300570237545e-16
1.4980323024474762,1.2767141316261319e-16
1.5036004501158076,1.4006740567906133e-16
1.509168597784139,1.5361138063195464e-16
1.5147367454524703,1.684045314820845e-16
1.5203048931208016,1.845565240567101e-16
1.525873040789133,2.021861685362919e-16
1.5314411884574644,2.2142214179365463e-16
1.5370093361257957,2.424037636369951e-16
1.542577483794127,2.6528183074302386e-16
1.5481456314624584,2.9021951231589377e-16
1.5537137791307898,3.173933117722323e-16
1.5592819267991211,3.469940990334446e-16
1.5648500744674525,3.792282183043991e-16
1.5704182221357839,4.1431867653361106e-16
1.5759863698041152,4.525064180851211e-16
1.5815545174724466,4.940516915074844e-16
1.587122665140778,5.39235514661767e-16
1.5926908128091093,5.883612448693698e-16
1.5982589604774406,6.41756261163087e-16
1.603827108145772,6.997737661723932e-16
1.6093952558141034,7.627947156478485e-16
1.6149634034824347,8.312298841312189e-16
1.620531551150766,9.055220758088538e-16
1.6260996988190974,9.861484901477145e-16
1.6316678464874288,1.073623252507766e-15
1.6372359941557602,1.168500120553062e-15
1.6428041418240915,1.2713753779485173e-15
1.6483722894924229,1.3828909275320279e-15
1.6539404371607542,1.5037375968942748e-15
1.6595085848290856,1.6346586700832927e-15
1.665076732497417,1.776453659979954e-15
1.6706448801657483,1.9299823367661754e-15
1.6762130278340797,2.0961690288323613e-15
1.681781175502411,2.276007213446817e-15
1.6873493231707424,2.4705644155403414e-15
1.6929174708390737,2.6809874340466177e-15
1.698485618507405,2.90850791638635e-15
1.7040537661757365,3.1544483028933155e-15
1.7096219138440678,3.420228164256842e-15
1.7151900615123992,3.707370956400992e-15
1.7207582091807305,4.01751121863937e-15
1.7263263568490619,4.3524022424397155e-15
1.7318945045173932,4.713924239707932e-15
1.7374626521857246,5.104093041161099e-15
1.743030799854056,5.525069357107262e-15
1.7485989475223873,5.979168634790986e-15
1.7541670951907187,6.468871548401949e-15
1.75973524285905,6.99683515988444e-15
1.7653033905273814,7.565904790833028e-15
1.7708715381957127,8.179126648019201e-15
1.776439685864044,8.839761247471002e-15
1.7820078335323755,9.551297684527766e-15
1.7875759812007068,1.031746879992138e-14
1.7931441288690382,1.1142267294699671e-14
1.7987122765373695,1.202996284971331e-14
1.804280424205701,1.2985120308441343e-14
1.8098485718740323,1.4012618985139388e-14
1.8154167195423636,1.511767316366531e-14
1.820984867210695,1.630585385587813e-14
1.8265530148790263,1.7583111892223987e-14
1.8321211625473577,1.8955802421026977e-14
1.837689310215689,2.043071089710083e-14
1.8432574578840204,2.201508064459839e-14
1.8488256055523518,2.3716642083529204e-14
1.8543937532206831,2.554364371411068e-14
1.8599619008890145,2.7504884958084977e-14
1.8655300485573458,2.9609750961342585e-14
1.8710981962256772,3.186824946765569e-14
1.8766663438940085,3.429104987904966e-14
1.88223449156234,3.688952462434305e-14
1.8878026392306713,3.96757929636755e-14
1.8933707868990026,4.2662767363432856e-14
1.898938934567334,4.5864202582882053e-14
1.9045070822356653,4.929474762105853e-14
1.9100752299039967,5.297000068002069e-14
1.915643377572328,5.690656730851283e-14
1.9212115252406594,6.11221218983767e-14
1.9267796729089908,6.56354727147374e-14
1.9323478205773221,7.04666306500766e-14
1.9379159682456535,7.563688190181684e-14
1.9434841159139848,8.1168864782985e-14
1.9490522635823162,8.708665088592775e-14
1.9546204112506476,9.341583082992947e-14
1.960188558918979,1.0018360483495526e-13
1.9657567065873103,1.0741887837563128e-13
1.9713248542556416,1.151523631819988e-13
1.976893001923973,1.2341668386656132e-13
1.9824611495923044,1.3224649047070942e-13
1.9880292972606357,1.416785772377763e-13
1.993597444928967,1.5175200793477511e-13
1.9991655925972984,1.625082480603223e-13
2.0047337402656296,1.7399130429238302e-13
2.0103018879339607,1.862478715463154e-13
2.015870035602292,1.9932748803126822e-13
2.021438183270623,2.1328269871132268e-13
2.027006330938954,2.281692275969083e-13
2.0325744786072852,2.4404615931198075e-13
2.0381426262756164,2.6097613040326786e-13
2.0437107739439475,2.7902553087959875e-13
2.0492789216122786,2.982647164919653e-13
2.05484706928061,3.1876823228855783e-13
2.060415216948941,3.4061504800360993e-13
2.065983364617272,3.6388880586451116e-13
2.071551512285603,3.886780814283485e-13
2.0771196599539343,4.1507665808685126e-13
2.0826878076222655,4.4318381590768293e-13
2.0882559552905966,4.731046355101962e-13
2.0938241029589277,5.049503177051769e-13
2.099392250627259,5.3883851966081e-13
2.10496039829559,5.748937083911315e-13
2.110528545963921,6.132475323986658e-13
2.1160966936322523,6.540392123398016e-13
2.1216648413005834,6.974159516197986e-13
2.1272329889689146,7.435333678642394e-13
2.1328011366372457,7.925559462551769e-13
2.138369284305577,8.446575157634121e-13
2.143937431973908,9.000217493531691e-13
2.149505579642239,9.588426892820513e-13
2.1550737273105702,1.0213252986676331e-12
2.1606418749789014,1.0876860405423953e-12
2.1662100226472325,1.1581534856710213e-12
2.1717781703155636,1.2329689504584497e-12
2.1773463179838948,1.3123871663335027e-12
2.182914465652226,1.396676982051571e-12
2.188482613320557,1.4861221004206891e-12
2.194050760988888,1.5810218510185529e-12
2.1996189086572193,1.6816920005336303e-12
2.2051870563255505,1.7884656024315964e-12
2.2107552039938816,1.901693887719003e-12
2.2163233516622127,2.0217471986493622e-12
2.221891499330544,2.1490159672928967e-12
2.227459646998875,2.2839117409700646e-12
2.233027794667206,2.4268682566307625e-12
2.2385959423355373,2.578342566345913e-12
2.2441640900038684,2.7388162161660742e-12
2.2497322376721995,2.9087964806928156e-12
2.2553003853405307,3.088817655803081e-12
2.260868533008862,3.2794424120645926e-12
2.266436680677193,3.4812632114817757e-12
2.272004828345524,3.694903790316676e-12
2.277572976013855,3.921020710838183e-12
2.2831411236821864,4.160304984965439e-12
2.2887092713505175,4.413483772888073e-12
2.29984556668718,4.964637432491048e-12
2.310981862023843,5.581079190091389e-12
2.3221181573605056,6.27011992759752e-12
2.3332544526971684,7.039840973172104e-12
2.344390748033831,7.899170096249522e-12
2.355527043370494,8.857964466440182e-12
2.3666633387071565,9.927101163307372e-12
2.377799634043819,1.1118575868821587e-11
2.388935929380482,1.2445610422143726e-11
2.4000722247171447,1.3922769967435478e-11
2.4112085200538074,1.55660904798221e-11
2.42234481539047,1.739321751262756e-11
2.433481110727133,1.9423557070759935e-11
2.4446174060637955,2.1678439580849302e-11
2.4557537014004582,2.4181297998641902e-11
2.466889996737121,2.6957861168452446e-11
2.4780262920737837,3.0036363628398333e-11
2.4891625874104464,3.3447773138919683e-11
2.500298882747109,3.7226037300971886e-11
2.511435178083772,4.140835072451272e-11
2.5225714734204345,4.6035444307755555e-11
2.5337077687570972,5.1151898293387395e-11
2.54484406409376,5.680648087983595e-11
2.5559803594304227,6.305251428399006e-11
2.5671166547670854,6.994827027682907e-11
2.578252950103748,7.755739734549172e-11
2.589389245440411,8.594938177472198e-11
2.6005255407770735,9.520004508767608e-11
2.6116618361137363,1.0539208044108303e-10
2.622798131450399,1.166156307330377e-10
2.6339344267870617,1.2896891135360743e-10
2.6450707221237244,1.4255888068927492e-10
2.656207017460387,1.5750196168236606e-10
2.66734331279705,1.7392481794636076e-10
2.6784796081337126,1.919651881476936e-10
2.6896159034703753,2.1177278258468416e-10
2.700752198807038,2.335102461249115e-10
2.7118884941437007,2.5735419190403943e-10
2.7230247894803634,2.8349631044213047e-10
2.734161084817026,3.12144559098214e-10
2.745297380153689,3.4352443706062827e-10
2.7564336754903516,3.7788035135977067e-10
2.7675699708270143,4.1547707969170076e-10
2.778706266163677,4.566013361558487e-10
2.7898425615003397,5.015634463382088e-10
2.8009788568370024,5.506991385131407e-10
2.812115152173665,6.043714580925257e-10
2.823251447510328,6.629728128208105e-10
2.8343877428469906,7.269271565986743e-10
2.8455240381836533,7.966923202168602e-10
2.856660333520316,8.727624976953903e-10
2.8677966288569787,9.556708973520145e-10
2.8789329241936414,1.0459925671676212e-9
2.890069219530304,1.1443474044753743e-9
2.901205514866967,1.251403360474821e-9
2.9123418102036296,1.3678798505620494e-9
2.9234781055402923,1.494551381972198e-9
2.934614400876955,1.6322514107512453e-9
2.9457506962136177,1.7818764406097042e-9
2.9568869915502805,1.9443903767619727e-9
2.968023286886943,2.120829148420734e-9
2.979159582223606,2.3123056141963256e-9
2.9902958775602686,2.520014765245725e-9
3.0014321728969313,2.7452392416242562e-9
3.012568468233594,2.989355177915446e-9
3.0237047635702567,3.253838394848825e-9
3.0348410589069195,3.540270954262788e-9
3.045977354243582,3.850348095427849e-9
3.057113649580245,4.18588557141473e-9
3.0682499449169076,4.548827404870179e-9
