0.28,-0.000805922982808602
0.28139203691708287,-0.0005884077106536528
0.2827840738341657,-0.00037116084026790977
0.28417611075124855,-0.00015490029500614828
0.2855681476683314,0.00005971469461545752
0.2869601845854142,0.00027208187501922805
0.28835222150249706,0.00048165402462507
0.2897442584195799,0.0006879368280937195
0.29113629533666274,0.00089048661268063
0.2925283322537456,0.0010889079846751074
0.2939203691708284,0.0012828513993010332
0.29531240608791126,0.0014720106932109868
0.2967044430049941,0.0016561206048094452
0.29809647992207694,0.0018349543040833793
0.2994885168391598,0.0020083209503870803
0.3008805537562426,0.002176063293707264
0.30227259067332546,0.0023380553323074553
0.3036646275904083,0.002494200037299523
0.30505666450749114,0.0026444271525964767
0.306448701424574,0.0027886910768456594
0.3078407383416568,0.0029269688323068335
0.30923277525873966,0.003059258124207315
0.3106248121758225,0.0031855754928588006
0.31201684909290534,0.0033059545597412046
0.3134088860099882,0.003420444367831802
0.314800922927071,0.003529107815668329
0.31619295984415385,0.003632020183968397
0.3175849967612367,0.0037292677530716676
0.31897703367831953,0.003820946509013527
0.32036907059540237,0.003907160935668498
0.3217611075124852,0.003988022890107947
0.32315314442956805,0.004063650558090613
0.3245451813466509,0.00413416748643744
0.32593721826373373,0.004199701688926572
0.32732925518081657,0.0042603848222730915
0.3287212920978994,0.004316351428724879
0.33011332901498225,0.004367738241805355
0.3315053659320651,0.004414683551760618
0.3328974028491479,0.004457326627318233
0.33428943976623077,0.004495807190433751
0.3356814766833136,0.004530264940785277
0.33707351360039645,0.004560839126873119
0.3384655505174793,0.004587668160687934
0.3398575874345621,0.0046108892730245534
0.34124962435164496,0.004630638206637692
0.3426416612687278,0.004647048944558326
0.34403369818581064,0.004660253471014116
0.3454257351028935,0.0046703815625224725
0.3468177720199763,0.004677560606849855
0.34820980893705916,0.004681915447654373
0.349601845854142,0.00468356825275037
0.35099388277122484,0.004682638404052437
0.3523859196883077,0.004679242407371894
0.3537779566053905,0.004673493820350854
0.35516999352247336,0.004665503196927017
0.3565620304395562,0.00465537804682633
0.35795406735663904,0.0046432228086803
0.3593461042737219,0.004629138835460006
0.3607381411908047,0.004613224391009681
